A;RTSALEDATA;219;20220502 09:44;VALNET;
B;219;4229733;17;20220502 09:45;;;1;ALCORN PL;PITT TOWN;2756;2007;M;20220221;20220426;1600000;R5;V;VACANT LAND;;ANA;;0;AS76537;
C;219;4229733;17;20220502 09:45;1/1224007;
D;219;4229733;17;20220502 09:45;P;;;;;;
D;219;4229733;17;20220502 09:45;P;;;;;;
D;219;4229733;17;20220502 09:45;V;;;;;;
B;219;2369210;18;20220502 09:45;;;13;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20220311;20220422;855000;R2;R;RESIDENCE;;AKK;;0;AS68616;
C;219;2369210;18;20220502 09:45;7/238337;
D;219;2369210;18;20220502 09:45;P;;;;;;
D;219;2369210;18;20220502 09:45;P;;;;;;
D;219;2369210;18;20220502 09:45;P;;;;;;
D;219;2369210;18;20220502 09:45;V;;;;;;
D;219;2369210;18;20220502 09:45;V;;;;;;
B;219;2365796;19;20220502 09:45;;;508;SACKVILLE RD;EBENEZER;2756;11.7;H;20211102;20220422;3000000;RU2;R;RESIDENCE;;RWE;;0;AS70634;
C;219;2365796;19;20220502 09:45;1/549374;
D;219;2365796;19;20220502 09:45;P;;;;;;
D;219;2365796;19;20220502 09:45;V;;;;;;
D;219;2365796;19;20220502 09:45;V;;;;;;
B;219;2363440;20;20220502 09:45;;;661;OLD PITT TOWN RD;OAKVILLE;2765;2.027;H;20211027;20220428;3000000;RU4;R;RESIDENCE;;LBO;;0;AS81115;
C;219;2363440;20;20220502 09:45;1/539917;
D;219;2363440;20;20220502 09:45;P;;;;;;
D;219;2363440;20;20220502 09:45;P;;;;;;
D;219;2363440;20;20220502 09:45;V;;;;;;
B;219;2351491;21;20220502 09:45;;;560;CHASELING RD S;LEETS VALE;2775;4199;M;20220401;20220422;675000;RU5;R;RESIDENCE;;PMM;;0;AS71400;
C;219;2351491;21;20220502 09:45;5/216152;
D;219;2351491;21;20220502 09:45;P;;;;;;
D;219;2351491;21;20220502 09:45;V;;;;;;
B;219;2945808;22;20220502 09:45;;;14;ARGENTS RD;WILBERFORCE;2756;1.234;H;20220208;20220422;2520000;RU1;R;RESIDENCE;;RQL;;0;AS71549;
C;219;2945808;22;20220502 09:45;130/751665;
D;219;2945808;22;20220502 09:45;P;;;;;;
D;219;2945808;22;20220502 09:45;V;;;;;;
D;219;2945808;22;20220502 09:45;V;;;;;;
Z;122;22;22;76;
