A;RTSALEDATA;148;20230703 01:11;VALNET;
B;148;1657483;9;20230703 01:11;;;47;TANAMERA DR;ALSTONVILLE;2477;683.9;M;20230601;20230629;769000;R2;R;RESIDENCE;;ADR;;0;AT218500;
C;148;1657483;9;20230703 01:11;196/826034;
D;148;1657483;9;20230703 01:11;P;;;;;;
D;148;1657483;9;20230703 01:11;V;;;;;;
B;148;1646928;10;20230703 01:11;;;22;RACECOURSE RD;BALLINA;2478;1.4;H;20230512;20230623;2400000;RU2;R;RESIDENCE;;RNE;;0;AT203895;
C;148;1646928;10;20230703 01:11;2/812651;
D;148;1646928;10;20230703 01:11;P;;;;;;
D;148;1646928;10;20230703 01:11;V;;;;;;
D;148;1646928;10;20230703 01:11;V;;;;;;
B;148;1655057;11;20230703 01:11;;;394;ELLIS RD;ROUS;2477;12.47;H;20230321;20230627;2765000;RU1;R;RESIDENCE;;RHS;;0;AT209427;
C;148;1655057;11;20230703 01:11;4/261075;
D;148;1655057;11;20230703 01:11;P;;;;;;
D;148;1655057;11;20230703 01:11;P;;;;;;
D;148;1655057;11;20230703 01:11;V;;;;;;
D;148;1655057;11;20230703 01:11;V;;;;;;
D;148;1655057;11;20230703 01:11;V;;;;;;
D;148;1655057;11;20230703 01:11;V;;;;;;
B;148;1655718;12;20230703 01:11;;;6;ALSTON AVE;ALSTONVILLE;2477;1038;M;20230525;20230623;1100000;R2;R;RESIDENCE;;ADR;;0;AT200878;
C;148;1655718;12;20230703 01:11;32/246774;
D;148;1655718;12;20230703 01:11;P;;;;;;
D;148;1655718;12;20230703 01:11;V;;;;;;
D;148;1655718;12;20230703 01:11;V;;;;;;
B;148;1645000;13;20230703 01:11;;7;9;GRANDVIEW ST;EAST BALLINA;2478;113;M;20230512;20230623;600000;;R;RESIDENCE;7;;;0;AT202216;
C;148;1645000;13;20230703 01:11;7/SP8947;
D;148;1645000;13;20230703 01:11;P;;;;;;
D;148;1645000;13;20230703 01:11;V;;;;;;
B;148;1647752;14;20230703 01:11;;9;9;RIVER ST;BALLINA;2478;149;M;20230602;20230627;600000;;R;RESIDENCE;9;;;0;AT211653;
C;148;1647752;14;20230703 01:11;9/SP15416;
D;148;1647752;14;20230703 01:11;P;;;;;;
D;148;1647752;14;20230703 01:11;P;;;;;;
D;148;1647752;14;20230703 01:11;V;;;;;;
B;148;1645187;15;20230703 01:11;;5;3;HENDERSON ST;EAST BALLINA;2478;234;M;20230512;20230627;915000;;R;RESIDENCE;5;;;0;AT211646;
C;148;1645187;15;20230703 01:11;5/SP34372;
D;148;1645187;15;20230703 01:11;P;;;;;;
D;148;1645187;15;20230703 01:11;V;;;;;;
D;148;1645187;15;20230703 01:11;V;;;;;;
D;148;1645187;15;20230703 01:11;V;;;;;;
B;148;1645298;16;20230703 01:11;;;20;HINDMARSH ST;EAST BALLINA;2478;663.9;M;20230529;20230628;1320000;R2;R;RESIDENCE;;AAE;;0;AT215328;
C;148;1645298;16;20230703 01:11;1/111789;
D;148;1645298;16;20230703 01:11;P;;;;;;
D;148;1645298;16;20230703 01:11;P;;;;;;
D;148;1645298;16;20230703 01:11;V;;;;;;
B;148;4105368;17;20230703 01:11;;;;MONTWOOD DR;LENNOX HEAD;2478;4.17;H;20230628;20230629;22000000;R3;V;VACANT LAND;;LDK;;0;AT220469;
C;148;4105368;17;20230703 01:11;5/1239938;
D;148;4105368;17;20230703 01:11;P;;;;;;
D;148;4105368;17;20230703 01:11;V;;;;;;
B;148;4404585;18;20230703 01:11;;;21;ECOLOGY AVE;CUMBALUM;2478;455;M;20230601;20230628;455000;R3;V;VACANT LAND;;AAH;;0;AT215928;
C;148;4404585;18;20230703 01:11;311/1273203;
D;148;4404585;18;20230703 01:11;P;;;;;;
D;148;4404585;18;20230703 01:11;P;;;;;;
D;148;4404585;18;20230703 01:11;V;;;;;;
D;148;4404585;18;20230703 01:11;V;;;;;;
B;148;4452938;19;20230703 01:11;;4;167;TAMAR ST;BALLINA;2478;205;M;20230601;20230629;850000;;R;RESIDENCE;4;;;0;AT219780;
C;148;4452938;19;20230703 01:11;4/SP105535;
D;148;4452938;19;20230703 01:11;P;;;;;;
D;148;4452938;19;20230703 01:11;P;;;;;;
D;148;4452938;19;20230703 01:11;V;;;;;;
B;148;4429696;20;20230703 01:11;;;5;DIVERSITY AVE;CUMBALUM;2478;506.4;M;20230526;20230623;520000;R3;V;VACANT LAND;;AAH;;0;AT200969;
C;148;4429696;20;20230703 01:11;406/1278789;
D;148;4429696;20;20230703 01:11;P;;;;;;
D;148;4429696;20;20230703 01:11;P;;;;;;
D;148;4429696;20;20230703 01:11;V;;;;;;
D;148;4429696;20;20230703 01:11;V;;;;;;
Z;104;20;20;62;
