A;RTSALEDATA;218;20220509 04:55;VALNET;
B;218;3689417;40;20220509 04:56;;;55;BRALLOS ST;BARDIA;2565;400.6;M;20220304;20220504;1405000;R1;R;RESIDENCE;;GBA;;0;AS99413;
C;218;3689417;40;20220509 04:56;1451/1175994;
D;218;3689417;40;20220509 04:56;P;;;;;;
D;218;3689417;40;20220509 04:56;P;;;;;;
D;218;3689417;40;20220509 04:56;V;;;;;;
B;218;3925492;41;20220509 04:56;;;5;POA GR;DENHAM COURT;2565;302.9;M;20220308;20220429;1125000;R2;R;RESIDENCE;;LRP;;0;AS85146;
C;218;3925492;41;20220509 04:56;8170/1201938;
D;218;3925492;41;20220509 04:56;P;;;;;;
D;218;3925492;41;20220509 04:56;P;;;;;;
D;218;3925492;41;20220509 04:56;V;;;;;;
D;218;3925492;41;20220509 04:56;V;;;;;;
B;218;4033707;42;20220509 04:56;;;4;KANOOKA ST;DENHAM COURT;2565;172.7;M;20220304;20220429;830000;R2;R;RESIDENCE;;LRP;;0;AS85306;
C;218;4033707;42;20220509 04:56;150/1207212;
D;218;4033707;42;20220509 04:56;P;;;;;;
D;218;4033707;42;20220509 04:56;P;;;;;;
D;218;4033707;42;20220509 04:56;V;;;;;;
D;218;4033707;42;20220509 04:56;V;;;;;;
B;218;2320133;43;20220509 04:56;;3;7;HOLLYLEA RD;LEUMEAH;2560;;;20220318;20220429;700000;;3;COMMERCIAL;3;;;0;AS85328;
C;218;2320133;43;20220509 04:56;3/SP33653;
D;218;2320133;43;20220509 04:56;P;;;;;;
D;218;2320133;43;20220509 04:56;P;;;;;;
D;218;2320133;43;20220509 04:56;V;;;;;;
B;218;3816301;44;20220509 04:56;;;24;AUSTRALIS ST;CAMPBELLTOWN;2560;662.6;M;20220221;20220429;1210000;R3;R;RESIDENCE;;DAC;;0;AS88945;
C;218;3816301;44;20220509 04:56;1211/1182560;
D;218;3816301;44;20220509 04:56;P;;;;;;
D;218;3816301;44;20220509 04:56;P;;;;;;
D;218;3816301;44;20220509 04:56;P;;;;;;
D;218;3816301;44;20220509 04:56;P;;;;;;
D;218;3816301;44;20220509 04:56;V;;;;;;
D;218;3816301;44;20220509 04:56;V;;;;;;
B;218;2309903;45;20220509 04:56;PEMBROKE GREEN;5;16;DERBY ST;MINTO;2566;;;20220321;20220502;295000;;R;RESIDENCE;5;;;0;AS92218;
C;218;2309903;45;20220509 04:56;5/SP13454;
D;218;2309903;45;20220509 04:56;P;;;;;;
D;218;2309903;45;20220509 04:56;V;;;;;;
B;218;4397403;46;20220509 04:56;;;15;HESTER AVE;CLAYMORE;2559;404.8;M;20220323;20220504;435000;R2;R;RESIDENCE;;CLA;;0;AS99684;
C;218;4397403;46;20220509 04:56;3015/1259914;
D;218;4397403;46;20220509 04:56;P;;;;;;
D;218;4397403;46;20220509 04:56;P;;;;;;
D;218;4397403;46;20220509 04:56;V;;;;;;
B;218;2318630;47;20220509 04:56;HARROW PINES;29;196;HARROW RD;GLENFIELD;2167;;;20220318;20220502;610000;;R;RESIDENCE;29;;;0;AS92479;
C;218;2318630;47;20220509 04:56;29/SP35610;
D;218;2318630;47;20220509 04:56;P;;;;;;
D;218;2318630;47;20220509 04:56;V;;;;;;
D;218;2318630;47;20220509 04:56;V;;;;;;
B;218;2295476;48;20220509 04:56;;;18;ABERFELDY CRES;ST ANDREWS;2566;568.1;M;20220328;20220502;902000;R2;R;RESIDENCE;;ANS;;0;AS92510;
C;218;2295476;48;20220509 04:56;307/261631;
D;218;2295476;48;20220509 04:56;P;;;;;;
D;218;2295476;48;20220509 04:56;P;;;;;;
D;218;2295476;48;20220509 04:56;V;;;;;;
B;218;2306644;49;20220509 04:56;;1;11;COLEVILE PL;ROSEMEADOW;2560;;;20220314;20220503;725000;;R;RESIDENCE;1;;;0;AS96528;
C;218;2306644;49;20220509 04:56;1/SP40838;
D;218;2306644;49;20220509 04:56;P;;;;;;
D;218;2306644;49;20220509 04:56;V;;;;;;
B;218;4397427;50;20220509 04:56;;;51;DOWIE DR;CLAYMORE;2559;438.4;M;20220323;20220504;445000;R2;R;RESIDENCE;;CLA;;0;AS99729;
C;218;4397427;50;20220509 04:56;3039/1259914;
D;218;4397427;50;20220509 04:56;P;;;;;;
D;218;4397427;50;20220509 04:56;P;;;;;;
D;218;4397427;50;20220509 04:56;V;;;;;;
B;218;4397426;51;20220509 04:56;;;40;DOWIE DR;CLAYMORE;2559;379.9;M;20220323;20220504;430000;R2;R;RESIDENCE;;CLA;;0;AS99743;
C;218;4397426;51;20220509 04:56;3038/1259914;
D;218;4397426;51;20220509 04:56;P;;;;;;
D;218;4397426;51;20220509 04:56;P;;;;;;
D;218;4397426;51;20220509 04:56;V;;;;;;
B;218;4398612;52;20220509 04:56;;;15;ROSSLYN DR;CLAYMORE;2559;427.3;M;20220323;20220504;470000;R2;R;RESIDENCE;;CLA;;0;AS99744;
C;218;4398612;52;20220509 04:56;3064/1259915;
D;218;4398612;52;20220509 04:56;P;;;;;;
D;218;4398612;52;20220509 04:56;V;;;;;;
B;218;2307651;53;20220509 04:56;;;12;CORRYTON PL;GLEN ALPINE;2560;882.4;M;20220309;20220504;1490000;R2;R;RESIDENCE;;AQG;;0;AS99746;
C;218;2307651;53;20220509 04:56;2428/830138;
D;218;2307651;53;20220509 04:56;P;;;;;;
D;218;2307651;53;20220509 04:56;P;;;;;;
D;218;2307651;53;20220509 04:56;V;;;;;;
D;218;2307651;53;20220509 04:56;V;;;;;;
B;218;4397402;54;20220509 04:56;;;2;MEESON ST;CLAYMORE;2559;515;M;20220323;20220504;510000;R2;V;VACANT LAND;;CLA;;0;AS99767;
C;218;4397402;54;20220509 04:56;3014/1259914;
D;218;4397402;54;20220509 04:56;P;;;;;;
D;218;4397402;54;20220509 04:56;P;;;;;;
D;218;4397402;54;20220509 04:56;V;;;;;;
B;218;4398645;55;20220509 04:56;;;75;BRASSIL AVE;CLAYMORE;2559;409.8;M;20220323;20220504;445000;R2;V;VACANT LAND;;CLA;;0;AS99768;
C;218;4398645;55;20220509 04:56;3097/1259915;
D;218;4398645;55;20220509 04:56;P;;;;;;
D;218;4398645;55;20220509 04:56;V;;;;;;
B;218;4397393;56;20220509 04:56;;;1;MEESON ST;CLAYMORE;2559;394.3;M;20220323;20220504;430000;R2;R;RESIDENCE;;CLA;;0;AS99771;
C;218;4397393;56;20220509 04:56;3005/1259914;
D;218;4397393;56;20220509 04:56;P;;;;;;
D;218;4397393;56;20220509 04:56;V;;;;;;
B;218;4398641;57;20220509 04:56;BR;;67;BRASSIL AVE;CLAYMORE;2559;399.8;M;20220323;20220504;440000;R2;V;VACANT LAND;;CLA;;0;AS99775;
C;218;4398641;57;20220509 04:56;3093/1259915;
D;218;4398641;57;20220509 04:56;P;;;;;;
D;218;4398641;57;20220509 04:56;V;;;;;;
B;218;4398607;58;20220509 04:56;;;25;ROSSLYN DR;CLAYMORE;2559;427.5;M;20220323;20220504;470000;R2;R;RESIDENCE;;CLA;;0;AS99942;
C;218;4398607;58;20220509 04:56;3059/1259915;
D;218;4398607;58;20220509 04:56;P;;;;;;
D;218;4398607;58;20220509 04:56;V;;;;;;
Z;292;58;58;174;
