A;RTSALEDATA;575;20240401 01:11;VALNET;
B;575;2706719;24;20240401 01:11;;;17;MORSHEAD ST;ASHMONT;2650;907.1;M;20240202;20240328;530000;R1;R;RESIDENCE;;RCU;;0;AT941776;
C;575;2706719;24;20240401 01:11;1/260921;
D;575;2706719;24;20240401 01:11;P;;;;;;
D;575;2706719;24;20240401 01:11;V;;;;;;
B;575;2704091;25;20240401 01:11;;;170;LAKE ALBERT RD;KOORINGAL;2650;689.2;M;20240229;20240328;565000;R1;R;RESIDENCE;;RKR;;0;AT944957;
C;575;2704091;25;20240401 01:11;6/252589;
D;575;2704091;25;20240401 01:11;P;;;;;;
D;575;2704091;25;20240401 01:11;V;;;;;;
D;575;2704091;25;20240401 01:11;V;;;;;;
B;575;2706868;26;20240401 01:11;;;64;MURRAY ST;WAGGA WAGGA;2650;600.52;M;20240302;20240328;790000;R1;R;RESIDENCE;;RDC;;0;AT942538;
C;575;2706868;26;20240401 01:11;A/342588;
D;575;2706868;26;20240401 01:11;P;;;;;;
D;575;2706868;26;20240401 01:11;V;;;;;;
B;575;2715162;27;20240401 01:11;;;85;PLUMPTON RD;LAKE ALBERT;2650;2.036;H;20240212;20240325;2700000;R5;R;RESIDENCE;;LAB;;0;AT928973;
C;575;2715162;27;20240401 01:11;194/757246;
D;575;2715162;27;20240401 01:11;P;;;;;;
D;575;2715162;27;20240401 01:11;V;;;;;;
B;575;2704630;28;20240401 01:11;;;67;LEAVENWORTH DR;MOUNT AUSTIN;2650;651.3;M;20240226;20240325;410000;R1;R;RESIDENCE;;MTA;;0;AT932206;
C;575;2704630;28;20240401 01:11;16/240722;
D;575;2704630;28;20240401 01:11;P;;;;;;
D;575;2704630;28;20240401 01:11;V;;;;;;
B;575;2710071;29;20240401 01:11;;;1 A;THE BOULEVARDE;KOORINGAL;2650;502.9;M;20240223;20240322;550000;R1;R;RESIDENCE;;RKO;;0;AT925211;
C;575;2710071;29;20240401 01:11;2/1007903;
D;575;2710071;29;20240401 01:11;P;;;;;;
D;575;2710071;29;20240401 01:11;P;;;;;;
D;575;2710071;29;20240401 01:11;V;;;;;;
D;575;2710071;29;20240401 01:11;V;;;;;;
B;575;2707632;30;20240401 01:11;;;42;OLEANDER CRES;LAKE ALBERT;2650;673.9;M;20240219;20240322;610000;R1;R;RESIDENCE;;RDT;;0;AT926414;
C;575;2707632;30;20240401 01:11;4/806078;
D;575;2707632;30;20240401 01:11;P;;;;;;
D;575;2707632;30;20240401 01:11;P;;;;;;
D;575;2707632;30;20240401 01:11;V;;;;;;
B;575;2707939;31;20240401 01:11;;;2;PAULL ST;KOORINGAL;2650;961.1;M;20240229;20240328;445000;R1;R;RESIDENCE;;RKO;;0;AT945658;
C;575;2707939;31;20240401 01:11;15/31612;
D;575;2707939;31;20240401 01:11;P;;;;;;
D;575;2707939;31;20240401 01:11;V;;;;;;
B;575;2710467;32;20240401 01:11;;;2;TOPEKA ST;TOLLAND;2650;982.2;M;20240226;20240325;495000;R1;R;RESIDENCE;;RCQ;;0;AT929091;
C;575;2710467;32;20240401 01:11;330/251635;
D;575;2710467;32;20240401 01:11;P;;;;;;
D;575;2710467;32;20240401 01:11;P;;;;;;
D;575;2710467;32;20240401 01:11;V;;;;;;
D;575;2710467;32;20240401 01:11;V;;;;;;
B;575;3700231;33;20240401 01:11;;;7;CARNEGIE CT;TATTON;2650;2120;M;20240301;20240325;1350000;R5;R;RESIDENCE;;KMR;;0;AT929754;
C;575;3700231;33;20240401 01:11;302/1178026;
D;575;3700231;33;20240401 01:11;P;;;;;;
D;575;3700231;33;20240401 01:11;P;;;;;;
D;575;3700231;33;20240401 01:11;V;;;;;;
D;575;3700231;33;20240401 01:11;V;;;;;;
B;575;3723460;34;20240401 01:11;;;107;STRICKLAND DR;BOOROOMA;2650;779;M;20240320;20240325;760000;R1;R;RESIDENCE;;BRM;;0;AT931153;
C;575;3723460;34;20240401 01:11;35/1188126;
D;575;3723460;34;20240401 01:11;P;;;;;;
D;575;3723460;34;20240401 01:11;P;;;;;;
D;575;3723460;34;20240401 01:11;V;;;;;;
D;575;3723460;34;20240401 01:11;V;;;;;;
B;575;2710981;35;20240401 01:11;;;68;UNDURRA DR;GLENFIELD PARK;2650;720;M;20240215;20240328;530000;R1;R;RESIDENCE;;RCX;;0;AT944979;
C;575;2710981;35;20240401 01:11;151/260487;
D;575;2710981;35;20240401 01:11;P;;;;;;
D;575;2710981;35;20240401 01:11;P;;;;;;
D;575;2710981;35;20240401 01:11;V;;;;;;
B;575;2713839;36;20240401 01:11;;;48;O'CONNOR ST;URANQUINTY;2652;1164;M;20240223;20240322;725000;RU5;R;RESIDENCE;;GHV;;0;AT926842;
C;575;2713839;36;20240401 01:11;2/529500;
D;575;2713839;36;20240401 01:11;P;;;;;;
D;575;2713839;36;20240401 01:11;V;;;;;;
D;575;2713839;36;20240401 01:11;V;;;;;;
B;575;2705889;37;20240401 01:11;;;23;MCKELL AVE;MOUNT AUSTIN;2650;594.4;M;20240305;20240328;390000;R1;R;RESIDENCE;;RDZ;;0;AT942823;
C;575;2705889;37;20240401 01:11;209/217448;
D;575;2705889;37;20240401 01:11;P;;;;;;
D;575;2705889;37;20240401 01:11;V;;;;;;
B;575;2708459;38;20240401 01:11;;;40;RAILWAY ST;TURVEY PARK;2650;619.7;M;20240301;20240328;680000;R1;R;RESIDENCE;;RTB;;0;AT944098;
C;575;2708459;38;20240401 01:11;6/5/15338;
D;575;2708459;38;20240401 01:11;P;;;;;;
D;575;2708459;38;20240401 01:11;P;;;;;;
D;575;2708459;38;20240401 01:11;V;;;;;;
D;575;2708459;38;20240401 01:11;V;;;;;;
B;575;2703479;39;20240401 01:11;;;251;KINCAID ST;WAGGA WAGGA;2650;629;M;20240129;20240322;520000;R1;R;RESIDENCE;;RCO;;0;AT925002;
C;575;2703479;39;20240401 01:11;7/248239;
D;575;2703479;39;20240401 01:11;P;;;;;;
D;575;2703479;39;20240401 01:11;V;;;;;;
D;575;2703479;39;20240401 01:11;V;;;;;;
B;575;2714411;40;20240401 01:11;;;9;FEATHERWOOD RD;SPRINGVALE;2650;6000;M;20240306;20240320;1150000;R5;R;RESIDENCE;;KMR;;0;AT920544;
C;575;2714411;40;20240401 01:11;73/804272;
D;575;2714411;40;20240401 01:11;P;;;;;;
D;575;2714411;40;20240401 01:11;P;;;;;;
D;575;2714411;40;20240401 01:11;V;;;;;;
B;575;3762428;41;20240401 01:11;;;4;HARDIMAN ST;URANQUINTY;2652;862.1;M;20231113;20240322;730000;RU5;R;RESIDENCE;;GHV;;0;AT927967;
C;575;3762428;41;20240401 01:11;16/1194658;
D;575;3762428;41;20240401 01:11;P;;;;;;
D;575;3762428;41;20240401 01:11;P;;;;;;
D;575;3762428;41;20240401 01:11;V;;;;;;
D;575;3762428;41;20240401 01:11;V;;;;;;
Z;211;41;41;127;
