A;RTSALEDATA;152;20240115 01:06;VALNET;
D;152;1693120;8;20240115 01:06;P;;;;;;
D;152;1693120;8;20240115 01:06;V;;;;;;
B;152;1704055;9;20240115 01:06;;;6;MATTEN CL;COFFS HARBOUR;2450;845.5;M;20231124;20240111;1015000;R2;R;RESIDENCE;;ACH;;0;AT750096;
C;152;1704055;9;20240115 01:06;18/258092;
D;152;1704055;9;20240115 01:06;P;;;;;;
D;152;1704055;9;20240115 01:06;V;;;;;;
B;152;1710302;10;20240115 01:06;;;65;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20231207;20240110;870000;R2;R;RESIDENCE;;AEB;;0;AT747627;
C;152;1710302;10;20240115 01:06;32/218540;
D;152;1710302;10;20240115 01:06;P;;;;;;
D;152;1710302;10;20240115 01:06;P;;;;;;
D;152;1710302;10;20240115 01:06;V;;;;;;
B;152;4526417;11;20240115 01:06;;;;BUCHANANS RD;COFFS HARBOUR;2450;;;20200409;20220322;30000;;V;VACANT LAND;;;;0;AR983349;
C;152;4526417;11;20240115 01:06;PT 1/1168952;
D;152;4526417;11;20240115 01:06;P;;;;;;
D;152;4526417;11;20240115 01:06;P;;;;;;
D;152;4526417;11;20240115 01:06;V;;;;;;
B;152;1838571;12;20240115 01:06;;;14;MARTIN PL;RED ROCK;2456;774.5;M;20231010;20240110;760000;R2;R;RESIDENCE;;ACR;;0;AT748716;
C;152;1838571;12;20240115 01:06;16/11/253972;
D;152;1838571;12;20240115 01:06;P;;;;;;
D;152;1838571;12;20240115 01:06;V;;;;;;
D;152;1838571;12;20240115 01:06;V;;;;;;
D;152;1838571;12;20240115 01:06;V;;;;;;
B;152;3671825;13;20240115 01:06;;;5;ATWAL WAY;KORORA;2450;1;H;20231213;20240111;1240000;R5;R;RESIDENCE;;LKR;;0;AT751321;
C;152;3671825;13;20240115 01:06;3/1180638;
D;152;3671825;13;20240115 01:06;P;;;;;;
D;152;3671825;13;20240115 01:06;P;;;;;;
D;152;3671825;13;20240115 01:06;V;;;;;;
D;152;3671825;13;20240115 01:06;V;;;;;;
B;152;3968851;14;20240115 01:06;;;7;BROADWATER ST;SANDY BEACH;2456;450;M;20231127;20240109;202500;R2;R;RESIDENCE;;AWS;;0;AT746116;
C;152;3968851;14;20240115 01:06;474/1224253;
D;152;3968851;14;20240115 01:06;P;;;;;;
D;152;3968851;14;20240115 01:06;V;;;;;;
D;152;3968851;14;20240115 01:06;V;;;;;;
B;152;4312740;15;20240115 01:06;;16;43;MOONEE CREEK DR;MOONEE BEACH;2450;546.7;M;20231208;20240110;1130000;R2;R;RESIDENCE;;AMB;;0;AT748607;
C;152;4312740;15;20240115 01:06;16/1264950;
D;152;4312740;15;20240115 01:06;P;;;;;;
D;152;4312740;15;20240115 01:06;P;;;;;;
D;152;4312740;15;20240115 01:06;V;;;;;;
D;152;4312740;15;20240115 01:06;V;;;;;;
Z;79;15;15;47;
