A;RTSALEDATA;159;20240422 01:05;VALNET;
D;159;1755377;9;20240422 01:05;P;;;;;;
D;159;1755377;9;20240422 01:05;V;;;;;;
D;159;1755377;9;20240422 01:05;V;;;;;;
B;159;1747437;10;20240422 01:05;;;25;DIADEM ST;LISMORE;2480;473.36;M;20240304;20240415;410000;R1;R;RESIDENCE;;ADD;;0;AT982916;
C;159;1747437;10;20240422 01:05;5/20395;
D;159;1747437;10;20240422 01:05;P;;;;;;
D;159;1747437;10;20240422 01:05;P;;;;;;
D;159;1747437;10;20240422 01:05;V;;;;;;
D;159;1747437;10;20240422 01:05;V;;;;;;
B;159;1750227;11;20240422 01:05;;;2;JUBILEE ST;LISMORE;2480;512.2;M;20240311;20240417;200000;R1;R;RESIDENCE;;ADD;;0;AT990217;
C;159;1750227;11;20240422 01:05;1/228060;
D;159;1750227;11;20240422 01:05;P;;;;;;
D;159;1750227;11;20240422 01:05;P;;;;;;
D;159;1750227;11;20240422 01:05;V;;;;;;
D;159;1750227;11;20240422 01:05;V;;;;;;
B;159;1755607;12;20240422 01:05;;;4;WINTERTON PDE;NORTH LISMORE;2480;556.443;M;20230711;20240415;320000;RU2;R;RESIDENCE;;RUL;;0;AT983937;
C;159;1755607;12;20240422 01:05;B/159848;
D;159;1755607;12;20240422 01:05;P;;;;;;
D;159;1755607;12;20240422 01:05;V;;;;;;
B;159;1753224;13;20240422 01:05;;;39;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20240325;20240415;285000;R2;R;RESIDENCE;;ABB;;0;AT981974;
C;159;1753224;13;20240422 01:05;20/17/2613;
D;159;1753224;13;20240422 01:05;P;;;;;;
D;159;1753224;13;20240422 01:05;V;;;;;;
B;159;1750936;14;20240422 01:05;;10;116;LAUREL AVE;LISMORE;2480;;;20240321;20240418;284000;;R;RESIDENCE;10;;;0;AT992765;
C;159;1750936;14;20240422 01:05;10/SP38698;
D;159;1750936;14;20240422 01:05;P;;;;;;
D;159;1750936;14;20240422 01:05;V;;;;;;
D;159;1750936;14;20240422 01:05;V;;;;;;
B;159;1751288;15;20240422 01:05;;;21;MARLYN AVE;EAST LISMORE;2480;518.1;M;20240301;20240412;350000;R1;R;RESIDENCE;;AEE;;0;AT980663;
C;159;1751288;15;20240422 01:05;21/246565;
D;159;1751288;15;20240422 01:05;P;;;;;;
D;159;1751288;15;20240422 01:05;V;;;;;;
B;159;1754251;16;20240422 01:05;;;554;SKYLINE RD;GOONELLABAH;2480;2.023;H;20240321;20240418;100000;RU1;R;RESIDENCE;;RHE;;0;AT994642;
C;159;1754251;16;20240422 01:05;2/554008;
D;159;1754251;16;20240422 01:05;P;;;;;;
D;159;1754251;16;20240422 01:05;V;;;;;;
D;159;1754251;16;20240422 01:05;V;;;;;;
B;159;1759710;17;20240422 01:05;;;12;RIDGELAND CL;RICHMOND HILL;2480;3004;M;20240119;20240418;1257000;R5;R;RESIDENCE;;ARR;;0;AT995005;
C;159;1759710;17;20240422 01:05;101/617898;
D;159;1759710;17;20240422 01:05;P;;;;;;
D;159;1759710;17;20240422 01:05;P;;;;;;
D;159;1759710;17;20240422 01:05;V;;;;;;
B;159;1754339;18;20240422 01:05;;;1;SPRING AVE;GOONELLABAH;2480;733.5;M;20240301;20240415;610000;R1;R;RESIDENCE;;AJJ;;0;AT983935;
C;159;1754339;18;20240422 01:05;A/399063;
D;159;1754339;18;20240422 01:05;P;;;;;;
D;159;1754339;18;20240422 01:05;P;;;;;;
D;159;1754339;18;20240422 01:05;V;;;;;;
D;159;1754339;18;20240422 01:05;V;;;;;;
B;159;1757036;19;20240422 01:05;;;253;EUREKA RD;ROSEBANK;2480;11.2;H;20240327;20240417;1650000;RU1;R;RESIDENCE;;RHN;;0;AT989918;
C;159;1757036;19;20240422 01:05;1/570947;
D;159;1757036;19;20240422 01:05;P;;;;;;
D;159;1757036;19;20240422 01:05;P;;;;;;
D;159;1757036;19;20240422 01:05;V;;;;;;
B;159;3512135;20;20240422 01:05;;;44;JUST ST;GOONELLABAH;2480;948.3;M;20240306;20240415;820000;R1;R;RESIDENCE;;ALL;;0;AT983942;
C;159;3512135;20;20240422 01:05;47/1149649;
D;159;3512135;20;20240422 01:05;P;;;;;;
D;159;3512135;20;20240422 01:05;P;;;;;;
D;159;3512135;20;20240422 01:05;V;;;;;;
D;159;3512135;20;20240422 01:05;V;;;;;;
B;159;3120561;21;20240422 01:05;;3;60;LEYCESTER ST;LISMORE;2480;117;M;20240306;20240417;401000;;R;RESIDENCE;13;;;0;AT990588;
C;159;3120561;21;20240422 01:05;13/SP107281;
D;159;3120561;21;20240422 01:05;P;;;;;;
D;159;3120561;21;20240422 01:05;V;;;;;;
D;159;3120561;21;20240422 01:05;V;;;;;;
B;159;4403437;22;20240422 01:05;;4;2;CORDYLINE RD;ROCK VALLEY;2480;8587;M;20240314;20240415;350000;RU1;V;VACANT LAND;;RHW;;0;AT983166;
C;159;4403437;22;20240422 01:05;4/286986;
D;159;4403437;22;20240422 01:05;P;;;;;;
D;159;4403437;22;20240422 01:05;V;;;;;;
B;159;4440193;23;20240422 01:05;;;4;HILLSIDE DR;NIMBIN;2480;555.4;M;20240320;20240417;525000;RU5;R;RESIDENCE;;DNC;;0;AT988785;
C;159;4440193;23;20240422 01:05;300/1285919;
D;159;4440193;23;20240422 01:05;P;;;;;;
D;159;4440193;23;20240422 01:05;V;;;;;;
D;159;4440193;23;20240422 01:05;V;;;;;;
B;159;4466674;24;20240422 01:05;;;10;EVERGREEN DR;GOONELLABAH;2480;703.5;M;20240321;20240418;235000;R1;V;VACANT LAND;;AHH;;0;AT994963;
C;159;4466674;24;20240422 01:05;16/1290037;
D;159;4466674;24;20240422 01:05;P;;;;;;
D;159;4466674;24;20240422 01:05;P;;;;;;
D;159;4466674;24;20240422 01:05;V;;;;;;
D;159;4466674;24;20240422 01:05;V;;;;;;
B;159;4291862;25;20240422 01:05;;1;119;ELLIOT RD;CLUNES;2480;5116;M;20240130;20240415;755000;RU1;R;RESIDENCE;;RHN;;0;AT984556;
C;159;4291862;25;20240422 01:05;4/286901;
D;159;4291862;25;20240422 01:05;P;;;;;;
D;159;4291862;25;20240422 01:05;P;;;;;;
D;159;4291862;25;20240422 01:05;V;;;;;;
Z;127;25;25;75;
