A;RTSALEDATA;258;20210208 01:02;VALNET;
B;258;1376499;41;20210208 01:02;;;8;SEDDON ST;BANKSTOWN;2200;765.1;M;20201104;20210203;1661000;IN2;R;RESIDENCE;;FAB;;0;AQ773836;
C;258;1376499;41;20210208 01:02;33/10227;
D;258;1376499;41;20210208 01:02;P;;;;;;
D;258;1376499;41;20210208 01:02;V;;;;;;
B;258;1371110;42;20210208 01:02;;;65;PRAIRIE VALE RD;MOUNT LEWIS;2190;682.9;M;20201219;20210201;1105000;R2;R;RESIDENCE;;EKB;;0;AQ767150;
C;258;1371110;42;20210208 01:02;114/35385 Housing PRN 150373;
D;258;1371110;42;20210208 01:02;P;;;;;;
D;258;1371110;42;20210208 01:02;V;;;;;;
B;258;1373869;43;20210208 01:02;;;29;RICHMOND AVE;PADSTOW HEIGHTS;2211;550.1;M;20201103;20210129;900000;R2;R;RESIDENCE;;SMA;;0;AQ764131;
C;258;1373869;43;20210208 01:02;6/27039;
D;258;1373869;43;20210208 01:02;P;;;;;;
D;258;1373869;43;20210208 01:02;P;;;;;;
D;258;1373869;43;20210208 01:02;V;;;;;;
B;258;1376722;44;20210208 01:02;;;11;SHANNON ST;GREENACRE;2190;572.2;M;20201219;20210201;1842000;R2;R;RESIDENCE;;EKA;;0;AQ766070;
C;258;1376722;44;20210208 01:02;33/14818;
D;258;1376722;44;20210208 01:02;P;;;;;;
D;258;1376722;44;20210208 01:02;V;;;;;;
D;258;1376722;44;20210208 01:02;V;;;;;;
B;258;1379965;45;20210208 01:02;;;10;THE AVENUE;YAGOONA;2199;1034;M;20201205;20210201;1175000;R2;R;RESIDENCE;;WLD;;0;AQ766399;
C;258;1379965;45;20210208 01:02;9/A/1291;
D;258;1379965;45;20210208 01:02;P;;;;;;
D;258;1379965;45;20210208 01:02;V;;;;;;
B;258;1366652;46;20210208 01:02;;;36;MOUNT LEWIS AVE;PUNCHBOWL;2196;499.6;M;20201221;20210201;912000;R2;R;RESIDENCE;;EKC;;0;AQ769251;
C;258;1366652;46;20210208 01:02;18/3/18209;
D;258;1366652;46;20210208 01:02;P;;;;;;
D;258;1366652;46;20210208 01:02;V;;;;;;
B;258;1366669;47;20210208 01:02;;;2;MOUNT LEWIS AVE;PUNCHBOWL;2196;524.8;M;20201127;20210201;845000;R2;R;RESIDENCE;;EKC;;0;AQ766630;
C;258;1366669;47;20210208 01:02;1/1/18209;
D;258;1366669;47;20210208 01:02;P;;;;;;
D;258;1366669;47;20210208 01:02;P;;;;;;
D;258;1366669;47;20210208 01:02;V;;;;;;
D;258;1366669;47;20210208 01:02;V;;;;;;
B;258;1377447;48;20210208 01:02;;32;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20201211;20210202;403000;;R;RESIDENCE;32;;;0;AQ771451;
C;258;1377447;48;20210208 01:02;32/SP14821;
D;258;1377447;48;20210208 01:02;P;;;;;;
D;258;1377447;48;20210208 01:02;P;;;;;;
D;258;1377447;48;20210208 01:02;V;;;;;;
B;258;1366859;49;20210208 01:02;;;9;MYALL ST;PUNCHBOWL;2196;695.6;M;20201218;20210129;1000000;R2;R;RESIDENCE;;EKD;;0;AQ761711;
C;258;1366859;49;20210208 01:02;49/9/11234;
D;258;1366859;49;20210208 01:02;P;;;;;;
D;258;1366859;49;20210208 01:02;P;;;;;;
D;258;1366859;49;20210208 01:02;P;;;;;;
D;258;1366859;49;20210208 01:02;V;;;;;;
B;258;1372248;50;20210208 01:02;;;22;RAFTREE ST;PADSTOW HEIGHTS;2211;467.9;M;20201219;20210201;965000;R2;R;RESIDENCE;;SMA;;0;AQ768668;
C;258;1372248;50;20210208 01:02;11/13037;
D;258;1372248;50;20210208 01:02;P;;;;;;
D;258;1372248;50;20210208 01:02;P;;;;;;
D;258;1372248;50;20210208 01:02;V;;;;;;
D;258;1372248;50;20210208 01:02;V;;;;;;
B;258;1420146;51;20210208 01:02;;;231;HALDON ST;LAKEMBA;2195;569.1;M;20200722;20200908;350000;R4;R;RESIDENCE;;AHH;;0;AQ376591;
C;258;1420146;51;20210208 01:02;X/419197;
D;258;1420146;51;20210208 01:02;P;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
D;258;1420146;51;20210208 01:02;V;;;;;;
B;258;1422774;52;20210208 01:02;;7;136;HOMER ST;EARLWOOD;2206;;;20201128;20210129;730000;;R;RESIDENCE;7;;;0;AQ760393;
C;258;1422774;52;20210208 01:02;7/SP4394;
D;258;1422774;52;20210208 01:02;P;;;;;;
D;258;1422774;52;20210208 01:02;P;;;;;;
D;258;1422774;52;20210208 01:02;V;;;;;;
D;258;1422774;52;20210208 01:02;V;;;;;;
B;258;1420579;53;20210208 01:02;;;21;HAMPDEN RD;LAKEMBA;2195;494.12;M;20201223;20210203;910000;R4;R;RESIDENCE;;ABB;;0;AQ772851;
C;258;1420579;53;20210208 01:02;9/10950;
D;258;1420579;53;20210208 01:02;P;;;;;;
D;258;1420579;53;20210208 01:02;P;;;;;;
D;258;1420579;53;20210208 01:02;V;;;;;;
D;258;1420579;53;20210208 01:02;V;;;;;;
B;258;1386279;54;20210208 01:02;GREVILLEA COURT;70;4;WILKINS ST;YAGOONA;2199;;;20201215;20210203;200000;;R;RESIDENCE;70;;;0;AQ773823;
C;258;1386279;54;20210208 01:02;70/SP30013;
D;258;1386279;54;20210208 01:02;P;;;;;;
D;258;1386279;54;20210208 01:02;V;;;;;;
B;258;1415440;55;20210208 01:02;;11;43;FAIRMOUNT ST;LAKEMBA;2195;;;20201221;20210201;375000;;R;RESIDENCE;11;;;0;AQ766242;
C;258;1415440;55;20210208 01:02;11/SP30946;
D;258;1415440;55;20210208 01:02;P;;;;;;
D;258;1415440;55;20210208 01:02;V;;;;;;
B;258;1423597;56;20210208 01:02;;;12;JAMES ST;CANTERBURY;2193;559.4;M;20201219;20210201;1680000;R3;R;RESIDENCE;;XCC;;0;AQ767382;
C;258;1423597;56;20210208 01:02;10/6162;
D;258;1423597;56;20210208 01:02;P;;;;;;
D;258;1423597;56;20210208 01:02;P;;;;;;
D;258;1423597;56;20210208 01:02;V;;;;;;
B;258;1405268;57;20210208 01:02;;;52;BRIGHTON AVE;CROYDON PARK;2133;464.52;M;20201219;20210201;1115000;R4;R;RESIDENCE;;ACD;;0;AQ765680;
C;258;1405268;57;20210208 01:02;1/169752;
D;258;1405268;57;20210208 01:02;P;;;;;;
D;258;1405268;57;20210208 01:02;P;;;;;;
D;258;1405268;57;20210208 01:02;V;;;;;;
B;258;1407992;58;20210208 01:02;;14;828;CANTERBURY RD;ROSELANDS;2196;;;20201218;20210129;400000;;R;RESIDENCE;14;;;0;AQ761528;
C;258;1407992;58;20210208 01:02;14/SP5585;
D;258;1407992;58;20210208 01:02;P;;;;;;
D;258;1407992;58;20210208 01:02;V;;;;;;
B;258;1426628;59;20210208 01:02;;;4;LEES RD;KINGSGROVE;2208;561.35;M;20201128;20210129;1288500;R3;R;RESIDENCE;;XRR;;0;AQ760703;
C;258;1426628;59;20210208 01:02;79/15737;
D;258;1426628;59;20210208 01:02;P;;;;;;
D;258;1426628;59;20210208 01:02;V;;;;;;
B;258;1387368;60;20210208 01:02;;;95;WOODVILLE RD;CHESTER HILL;2162;480.6;M;20201223;20210203;730000;R2;R;RESIDENCE;;NJA;;0;AQ774198;
C;258;1387368;60;20210208 01:02;A/378306;
D;258;1387368;60;20210208 01:02;P;;;;;;
D;258;1387368;60;20210208 01:02;P;;;;;;
D;258;1387368;60;20210208 01:02;V;;;;;;
B;258;1405622;61;20210208 01:02;;1;65;BROADWAY;PUNCHBOWL;2196;;;20201222;20210203;372000;;R;RESIDENCE;1;;;0;AQ775010;
C;258;1405622;61;20210208 01:02;1/SP2184;
D;258;1405622;61;20210208 01:02;P;;;;;;
D;258;1405622;61;20210208 01:02;P;;;;;;
D;258;1405622;61;20210208 01:02;V;;;;;;
B;258;1405622;62;20210208 01:02;;1;65;BROADWAY;PUNCHBOWL;2196;;;20201222;20210203;372000;;R;RESIDENCE;14;;;0;AQ775010;
C;258;1405622;62;20210208 01:02;14/SP2184;
D;258;1405622;62;20210208 01:02;P;;;;;;
D;258;1405622;62;20210208 01:02;P;;;;;;
D;258;1405622;62;20210208 01:02;V;;;;;;
B;258;1427587;63;20210208 01:02;;;25;LINEY AVE;CLEMTON PARK;2206;404.7;M;20201223;20210203;1191000;R3;R;RESIDENCE;;XKK;;0;AQ774150;
C;258;1427587;63;20210208 01:02;19/324745;
D;258;1427587;63;20210208 01:02;P;;;;;;
D;258;1427587;63;20210208 01:02;V;;;;;;
B;258;1387627;64;20210208 01:02;;;15;WYALONG ST;PANANIA;2213;562.8;M;20201114;20210129;935000;R2;R;RESIDENCE;;SMG;;0;AQ760154;
C;258;1387627;64;20210208 01:02;24/28613;
D;258;1387627;64;20210208 01:02;P;;;;;;
D;258;1387627;64;20210208 01:02;V;;;;;;
D;258;1387627;64;20210208 01:02;V;;;;;;
B;258;1400531;65;20210208 01:02;;;22;ALPHA AVE;ROSELANDS;2196;480.6;M;20201119;20210129;975000;R3;R;RESIDENCE;;XRR;;0;AQ760428;
C;258;1400531;65;20210208 01:02;5/28995;
D;258;1400531;65;20210208 01:02;P;;;;;;
D;258;1400531;65;20210208 01:02;P;;;;;;
D;258;1400531;65;20210208 01:02;V;;;;;;
D;258;1400531;65;20210208 01:02;V;;;;;;
B;258;1403235;66;20210208 01:02;;;2;BELGIUM ST;RIVERWOOD;2210;809.3;M;20201115;20210201;1518000;R3;R;RESIDENCE;;AVV;;0;AQ765678;
C;258;1403235;66;20210208 01:02;1/A/7857;
D;258;1403235;66;20210208 01:02;P;;;;;;
D;258;1403235;66;20210208 01:02;V;;;;;;
D;258;1403235;66;20210208 01:02;V;;;;;;
B;258;1411143;67;20210208 01:02;;6;50;CRINAN ST;HURLSTONE PARK;2193;;;20201218;20210129;498000;;R;RESIDENCE;6;;;0;AQ763042;
C;258;1411143;67;20210208 01:02;6/SP8972;
D;258;1411143;67;20210208 01:02;P;;;;;;
D;258;1411143;67;20210208 01:02;V;;;;;;
B;258;1411143;68;20210208 01:02;;24;50;CRINAN ST;HURLSTONE PARK;2193;;;20201218;20210129;498000;;R;RESIDENCE;24;;;0;AQ763042;
C;258;1411143;68;20210208 01:02;24/SP8972;
D;258;1411143;68;20210208 01:02;P;;;;;;
D;258;1411143;68;20210208 01:02;V;;;;;;
D;258;1411143;68;20210208 01:02;V;;;;;;
B;258;1400662;69;20210208 01:02;;9;78;AMY ST;CAMPSIE;2194;;;20201222;20210202;565000;;R;RESIDENCE;9;;;0;AQ772017;
C;258;1400662;69;20210208 01:02;9/SP44457;
D;258;1400662;69;20210208 01:02;P;;;;;;
D;258;1400662;69;20210208 01:02;P;;;;;;
D;258;1400662;69;20210208 01:02;V;;;;;;
B;258;1406010;70;20210208 01:02;;;19;BUNGALOW RD;ROSELANDS;2196;588.1;M;20201219;20210201;1366000;R3;R;RESIDENCE;;XRR;;0;AQ767058;
C;258;1406010;70;20210208 01:02;22/26004;
D;258;1406010;70;20210208 01:02;P;;;;;;
D;258;1406010;70;20210208 01:02;P;;;;;;
D;258;1406010;70;20210208 01:02;V;;;;;;
D;258;1406010;70;20210208 01:02;V;;;;;;
B;258;1416668;71;20210208 01:02;;1;32;FIRST AVE;BELFIELD;2191;;;20201219;20210201;770000;;R;RESIDENCE;1;;;0;AQ767760;
C;258;1416668;71;20210208 01:02;1/SP14415;
D;258;1416668;71;20210208 01:02;P;;;;;;
D;258;1416668;71;20210208 01:02;P;;;;;;
D;258;1416668;71;20210208 01:02;V;;;;;;
B;258;1403529;72;20210208 01:02;;;32;BELMORE RD N;PUNCHBOWL;2196;1.155;H;20201030;20210129;12515000;IN1;3;COMMERCIAL;;GFA;;0;AQ761279;
C;258;1403529;72;20210208 01:02;2/226884 3/383997;
D;258;1403529;72;20210208 01:02;P;;;;;;
D;258;1403529;72;20210208 01:02;V;;;;;;
B;258;1408805;73;20210208 01:02;;;109;CHAPEL ST;KINGSGROVE;2208;442.6;M;20201216;20210129;1685000;R3;R;RESIDENCE;;XRR;;0;AQ761691;
C;258;1408805;73;20210208 01:02;14/18225;
D;258;1408805;73;20210208 01:02;P;;;;;;
D;258;1408805;73;20210208 01:02;P;;;;;;
D;258;1408805;73;20210208 01:02;V;;;;;;
