A;RTSALEDATA;148;20210920 01:33;VALNET;
C;148;1643538;7;20210920 01:33;378/263137;
D;148;1643538;7;20210920 01:33;P;;;;;;
D;148;1643538;7;20210920 01:33;V;;;;;;
B;148;3940345;8;20210920 01:33;;;13;O'ROURKE ST;CUMBALUM;2478;841.7;M;20210612;20210909;1350000;R2;R;RESIDENCE;;AAF;;0;AR414983;
C;148;3940345;8;20210920 01:33;427/1220590;
D;148;3940345;8;20210920 01:33;P;;;;;;
D;148;3940345;8;20210920 01:33;V;;;;;;
D;148;3940345;8;20210920 01:33;V;;;;;;
B;148;1653939;9;20210920 01:33;;;195;PATCHS BEACH RD;PATCHS BEACH;2478;461.6;M;20210721;20210910;755000;RU2;R;RESIDENCE;;RSE;;0;AR418853;
C;148;1653939;9;20210920 01:33;6/220501;
D;148;1653939;9;20210920 01:33;P;;;;;;
D;148;1653939;9;20210920 01:33;P;;;;;;
D;148;1653939;9;20210920 01:33;V;;;;;;
D;148;1653939;9;20210920 01:33;V;;;;;;
B;148;3028042;10;20210920 01:33;;;224;LEADBEATTERS LANE;ALSTONVILLE;2477;4.046;H;20210610;20210913;2180000;P;R;RESIDENCE;;PHS;;0;AR422913;
C;148;3028042;10;20210920 01:33;14/1058398;
D;148;3028042;10;20210920 01:33;P;;;;;;
D;148;3028042;10;20210920 01:33;V;;;;;;
D;148;3028042;10;20210920 01:33;V;;;;;;
B;148;1649782;11;20210920 01:33;;;25;CORKS LANE;BALLINA;2478;3035;M;20210629;20210913;1500000;RU2;R;RESIDENCE;;RNE;;0;AR422999;
C;148;1649782;11;20210920 01:33;4/872303;
D;148;1649782;11;20210920 01:33;P;;;;;;
D;148;1649782;11;20210920 01:33;P;;;;;;
D;148;1649782;11;20210920 01:33;V;;;;;;
B;148;1649259;12;20210920 01:33;;;14;TREVALLY PL;BALLINA;2478;552.8;M;20210714;20210913;900000;R2;R;RESIDENCE;;AAB;;0;AR423001;
C;148;1649259;12;20210920 01:33;134/1010847;
D;148;1649259;12;20210920 01:33;P;;;;;;
D;148;1649259;12;20210920 01:33;P;;;;;;
D;148;1649259;12;20210920 01:33;V;;;;;;
B;148;3205929;13;20210920 01:33;;1;34;REDFORD DR;SKENNARS HEAD;2478;351;M;20210819;20210916;960000;;R;RESIDENCE;1;;;0;AR434453;
C;148;3205929;13;20210920 01:33;1/SP75837;
D;148;3205929;13;20210920 01:33;P;;;;;;
D;148;3205929;13;20210920 01:33;P;;;;;;
D;148;3205929;13;20210920 01:33;V;;;;;;
B;148;1649700;14;20210920 01:33;TINTENBAR LODGE;;1026;TAMARIND DR;TINTENBAR;2478;10.51;H;20210719;20210916;2750000;RU1;R;RESIDENCE;;RHS;;0;AR435547;
C;148;1649700;14;20210920 01:33;4/710170;
D;148;1649700;14;20210920 01:33;P;;;;;;
D;148;1649700;14;20210920 01:33;V;;;;;;
D;148;1649700;14;20210920 01:33;V;;;;;;
B;148;1653357;15;20210920 01:33;;;112;HINTERLAND WAY;KNOCKROW;2479;7.963;H;20210717;20210915;2600000;RU1;3;FARM;;RHS;;0;AR429274;
C;148;1653357;15;20210920 01:33;2/244408 3/248194;
D;148;1653357;15;20210920 01:33;P;;;;;;
D;148;1653357;15;20210920 01:33;V;;;;;;
D;148;1653357;15;20210920 01:33;V;;;;;;
B;148;4383490;16;20210920 01:33;;;16;HARTIGAN ST;CUMBALUM;2478;728.1;M;20210705;20210915;350000;;R;RESIDENCE;;;;0;AR429379;
C;148;4383490;16;20210920 01:33;641/1274614;
D;148;4383490;16;20210920 01:33;P;;;;;;
D;148;4383490;16;20210920 01:33;V;;;;;;
Z;81;16;16;47;
