A;RTSALEDATA;608;20210201 01:04;VALNET;
B;608;4341550;33;20210201 01:04;;;;ROOT HOG RD;GOWAN;2795;164.5;H;20201213;20201224;499000;;V;VACANT LAND;;;;0;AQ692849;
C;608;4341550;33;20210201 01:04;203/1269985;
D;608;4341550;33;20210201 01:04;P;;;;;;
B;608;4340691;34;20210201 01:04;;;201;TIMBER RIDGE RD;WALANG;2795;596.36;H;20201211;20210122;3300000;;R;RESIDENCE;;;;0;AQ746604;
C;608;4340691;34;20210201 01:04;1/246813 80, 110, 122, 133, 144, 172, 199, 213/755805 142/1102101 201/;
C;608;4340691;34;20210201 01:04;1269945;
D;608;4340691;34;20210201 01:04;P;;;;;;
D;608;4340691;34;20210201 01:04;P;;;;;;
D;608;4340691;34;20210201 01:04;P;;;;;;
D;608;4340691;34;20210201 01:04;V;;;;;;
B;608;4325214;35;20210201 01:04;;;187;MOUNT RANKIN RD;MOUNT RANKIN;2795;10.06;H;20201223;20210127;550000;R5;V;VACANT LAND;;AMR;;0;AQ755650;
C;608;4325214;35;20210201 01:04;163/1268926;
D;608;4325214;35;20210201 01:04;P;;;;;;
D;608;4325214;35;20210201 01:04;P;;;;;;
D;608;4325214;35;20210201 01:04;V;;;;;;
D;608;4325214;35;20210201 01:04;V;;;;;;
Z;174;35;36;101;
