A;RTSALEDATA;219;20210906 01:49;VALNET;
B;219;4110711;7;20210906 01:50;;;210;CATTAI RD;PITT TOWN;2756;2.045;H;20210623;20210901;1920000;RU4;R;RESIDENCE;;GBB;;0;AR388194;
C;219;4110711;7;20210906 01:50;101/1232988;
D;219;4110711;7;20210906 01:50;P;;;;;;
D;219;4110711;7;20210906 01:50;P;;;;;;
D;219;4110711;7;20210906 01:50;V;;;;;;
D;219;4110711;7;20210906 01:50;V;;;;;;
B;219;3841320;8;20210906 01:50;;12;21;VINCENTS RD;KURRAJONG;2758;643.5;M;20210702;20210830;1050000;RU1;R;RESIDENCE;;RGQ;;0;AR378965;
C;219;3841320;8;20210906 01:50;12/270827;
D;219;3841320;8;20210906 01:50;P;;;;;;
D;219;3841320;8;20210906 01:50;P;;;;;;
D;219;3841320;8;20210906 01:50;V;;;;;;
D;219;3841320;8;20210906 01:50;V;;;;;;
B;219;2365691;9;20210906 01:50;;;17;ROSS ST;WINDSOR;2756;663.9;M;20210716;20210827;835159;R2;R;RESIDENCE;;BBA;;0;AR377407;
C;219;2365691;9;20210906 01:50;9/17880;
D;219;2365691;9;20210906 01:50;P;;;;;;
D;219;2365691;9;20210906 01:50;V;;;;;;
B;219;3305804;10;20210906 01:50;;6;35;ELIZABETH ST;NORTH RICHMOND;2754;;;20210621;20210902;695000;;R;RESIDENCE;6;;;0;AR393006;
C;219;3305804;10;20210906 01:50;6/SP78640;
D;219;3305804;10;20210906 01:50;P;;;;;;
D;219;3305804;10;20210906 01:50;V;;;;;;
D;219;3305804;10;20210906 01:50;V;;;;;;
B;219;2977541;11;20210906 01:50;;;3;GLENN PL;NORTH RICHMOND;2754;560.3;M;20210626;20210902;785000;R2;R;RESIDENCE;;AKK;;0;AR393011;
C;219;2977541;11;20210906 01:50;382/1050892;
D;219;2977541;11;20210906 01:50;P;;;;;;
D;219;2977541;11;20210906 01:50;P;;;;;;
D;219;2977541;11;20210906 01:50;V;;;;;;
B;219;2368791;12;20210906 01:50;;;20;THRELKELD DR;CATTAI;2756;2.006;H;20210610;20210902;2175000;RU4;R;RESIDENCE;;GBB;;0;AR393519;
C;219;2368791;12;20210906 01:50;5/259651;
D;219;2368791;12;20210906 01:50;P;;;;;;
D;219;2368791;12;20210906 01:50;P;;;;;;
D;219;2368791;12;20210906 01:50;V;;;;;;
B;219;2363566;13;20210906 01:50;;;30;OVERTON RD;KURRAJONG;2758;4.15;H;20210517;20210827;1900000;RU4;R;RESIDENCE;;RPP;;0;AR374316;
C;219;2363566;13;20210906 01:50;2/748280;
D;219;2363566;13;20210906 01:50;P;;;;;;
D;219;2363566;13;20210906 01:50;P;;;;;;
D;219;2363566;13;20210906 01:50;V;;;;;;
D;219;2363566;13;20210906 01:50;V;;;;;;
B;219;2349848;14;20210906 01:50;;;9;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20210527;20210827;740000;R2;R;RESIDENCE;;ABB;;0;AR374462;
C;219;2349848;14;20210906 01:50;16/217499;
D;219;2349848;14;20210906 01:50;P;;;;;;
D;219;2349848;14;20210906 01:50;P;;;;;;
D;219;2349848;14;20210906 01:50;V;;;;;;
D;219;2349848;14;20210906 01:50;V;;;;;;
B;219;2370426;15;20210906 01:50;;;159 G;UPPER COLO RD;WHEENY CREEK;2758;19.83;H;20210719;20210902;600000;E4;R;RESIDENCE;;QZZ;;0;AR393962;
C;219;2370426;15;20210906 01:50;7/751656;
D;219;2370426;15;20210906 01:50;P;;;;;;
D;219;2370426;15;20210906 01:50;V;;;;;;
D;219;2370426;15;20210906 01:50;V;;;;;;
B;219;2347837;16;20210906 01:50;;;16;ANDREW THOMPSON DR;MCGRATHS HILL;2756;559.2;M;20210702;20210902;875000;R2;R;RESIDENCE;;AGH;;0;AR394035;
C;219;2347837;16;20210906 01:50;157/255868;
D;219;2347837;16;20210906 01:50;P;;;;;;
D;219;2347837;16;20210906 01:50;P;;;;;;
D;219;2347837;16;20210906 01:50;V;;;;;;
D;219;2347837;16;20210906 01:50;V;;;;;;
B;219;4186907;17;20210906 01:50;;;22;PLAINS RD;NORTH RICHMOND;2754;646;M;20210414;20210902;705000;R2;V;VACANT LAND;;AKK;;0;AR394109;
C;219;4186907;17;20210906 01:50;812/1244446;
D;219;4186907;17;20210906 01:50;P;;;;;;
D;219;4186907;17;20210906 01:50;P;;;;;;
D;219;4186907;17;20210906 01:50;V;;;;;;
B;219;2369246;18;20210906 01:50;;;70;TYNE CRES;NORTH RICHMOND;2754;929.5;M;20210719;20210830;772000;R2;R;RESIDENCE;;AKK;;0;AR380270;
C;219;2369246;18;20210906 01:50;22/240218;
D;219;2369246;18;20210906 01:50;P;;;;;;
D;219;2369246;18;20210906 01:50;V;;;;;;
D;219;2369246;18;20210906 01:50;V;;;;;;
B;219;2368701;19;20210906 01:50;;;3;THOMAS PL;BLIGH PARK;2756;684.2;M;20210719;20210830;1020000;R3;R;RESIDENCE;;AYB;;0;AR380437;
C;219;2368701;19;20210906 01:50;952/788674;
D;219;2368701;19;20210906 01:50;P;;;;;;
D;219;2368701;19;20210906 01:50;V;;;;;;
D;219;2368701;19;20210906 01:50;V;;;;;;
B;219;2368220;20;20210906 01:50;;;4;TEVIOT ST;RICHMOND;2753;569.1;M;20210705;20210830;750000;R3;R;RESIDENCE;;AQA;;0;AR380821;
C;219;2368220;20;20210906 01:50;8/204638;
D;219;2368220;20;20210906 01:50;P;;;;;;
D;219;2368220;20;20210906 01:50;V;;;;;;
B;219;2350212;21;20210906 01:50;;;54;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2194;M;20210530;20210830;920000;RU5;R;RESIDENCE;;PBB;;0;AR380872;
C;219;2350212;21;20210906 01:50;2/261139;
D;219;2350212;21;20210906 01:50;P;;;;;;
D;219;2350212;21;20210906 01:50;P;;;;;;
D;219;2350212;21;20210906 01:50;V;;;;;;
D;219;2350212;21;20210906 01:50;V;;;;;;
B;219;3829423;22;20210906 01:50;;;12 A;THE TERRACE;WINDSOR;2756;613.4;M;20210702;20210827;2040000;R1;R;RESIDENCE;;BBB;;0;AR375537;
C;219;3829423;22;20210906 01:50;2/37595;
D;219;3829423;22;20210906 01:50;P;;;;;;
D;219;3829423;22;20210906 01:50;V;;;;;;
D;219;3829423;22;20210906 01:50;V;;;;;;
B;219;2854152;23;20210906 01:50;;;2988;BELLS LINE OF ROAD;BILPIN;2758;4.88;H;20210811;20210827;1600000;RU2;R;RESIDENCE;;PGG;;0;AR375542;
C;219;2854152;23;20210906 01:50;1/1033597;
D;219;2854152;23;20210906 01:50;P;;;;;;
D;219;2854152;23;20210906 01:50;P;;;;;;
D;219;2854152;23;20210906 01:50;V;;;;;;
D;219;2854152;23;20210906 01:50;V;;;;;;
B;219;2369762;24;20210906 01:50;;;21;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20210719;20210830;722500;RU5;R;RESIDENCE;;PBB;;0;AR381526;
C;219;2369762;24;20210906 01:50;20/205986;
D;219;2369762;24;20210906 01:50;P;;;;;;
D;219;2369762;24;20210906 01:50;P;;;;;;
D;219;2369762;24;20210906 01:50;V;;;;;;
B;219;3431844;25;20210906 01:50;;;4;HOLLY PL;PITT TOWN;2756;762.3;M;20210621;20210831;1440000;R2;R;RESIDENCE;;ANN;;0;AR386532;
C;219;3431844;25;20210906 01:50;1019/1123395;
D;219;3431844;25;20210906 01:50;P;;;;;;
D;219;3431844;25;20210906 01:50;V;;;;;;
D;219;3431844;25;20210906 01:50;V;;;;;;
B;219;3545135;26;20210906 01:50;;;54;INDUSTRY RD;VINEYARD;2765;1.751;H;20210723;20210831;14750000;B5;3;COMMERCIAL;;CMW;;0;AR386580;
C;219;3545135;26;20210906 01:50;8/1149340;
D;219;3545135;26;20210906 01:50;P;;;;;;
D;219;3545135;26;20210906 01:50;V;;;;;;
Z;142;26;26;88;
