A;RTSALEDATA;152;20240624 01:06;VALNET;
B;152;1711252;25;20240624 01:06;;;11;NEWMANS RD;WOOLGOOLGA;2456;10;H;20240502;20240614;18810000;R2;R;RESIDENCE;;AEG;;0;AU155276;
C;152;1711252;25;20240624 01:06;11/830936;
D;152;1711252;25;20240624 01:06;P;;;;;;
D;152;1711252;25;20240624 01:06;V;;;;;;
B;152;3545449;26;20240624 01:06;;;2;ESTUARY DR;MOONEE BEACH;2450;650.9;M;20240325;20240614;731250;R2;R;RESIDENCE;;AMB;;0;AU154636;
C;152;3545449;26;20240624 01:06;530/1157725;
D;152;3545449;26;20240624 01:06;P;;;;;;
D;152;3545449;26;20240624 01:06;V;;;;;;
D;152;3545449;26;20240624 01:06;V;;;;;;
D;152;3545449;26;20240624 01:06;V;;;;;;
D;152;3545449;26;20240624 01:06;V;;;;;;
B;152;3535307;27;20240624 01:06;;;14;GRAFTON ST;LOWANNA;2450;961.1;M;20240606;20240619;150000;R2;V;VACANT LAND;;ALU;;0;AU167987;
C;152;3535307;27;20240624 01:06;20/3/11330;
D;152;3535307;27;20240624 01:06;P;;;;;;
D;152;3535307;27;20240624 01:06;P;;;;;;
D;152;3535307;27;20240624 01:06;V;;;;;;
B;152;4069817;28;20240624 01:06;;;16;PARKLAND PDE;COFFS HARBOUR;2450;627.7;M;20240506;20240617;1200000;R2;R;RESIDENCE;;ANB;;0;AU160465;
C;152;4069817;28;20240624 01:06;33/1235992;
D;152;4069817;28;20240624 01:06;P;;;;;;
D;152;4069817;28;20240624 01:06;P;;;;;;
D;152;4069817;28;20240624 01:06;V;;;;;;
D;152;4069817;28;20240624 01:06;V;;;;;;
B;152;4047056;29;20240624 01:06;;;35 A;BERYL ST;COFFS HARBOUR;2450;724.5;M;20240514;20240618;685000;R2;R;RESIDENCE;;ACH;;0;AU163291;
C;152;4047056;29;20240624 01:06;111/1233603;
D;152;4047056;29;20240624 01:06;P;;;;;;
D;152;4047056;29;20240624 01:06;P;;;;;;
D;152;4047056;29;20240624 01:06;V;;;;;;
D;152;4047056;29;20240624 01:06;V;;;;;;
D;152;4047056;29;20240624 01:06;V;;;;;;
B;152;4557601;30;20240624 01:06;;;2597;EASTERN DORRIGO WAY;BROOKLANA;2450;4135;M;20240416;20240514;340000;;R;RESIDENCE;;;;0;AU64551;
C;152;4557601;30;20240624 01:06;101/1292816;
D;152;4557601;30;20240624 01:06;P;;;;;;
D;152;4557601;30;20240624 01:06;V;;;;;;
D;152;4557601;30;20240624 01:06;V;;;;;;
B;152;4548813;31;20240624 01:06;;;19;HUMPBACK CRES;SAFETY BEACH;2456;670.6;M;20231009;20240614;380000;R2;V;VACANT LAND;;ASF;;0;AU157681;
C;152;4548813;31;20240624 01:06;942/1303660;
D;152;4548813;31;20240624 01:06;P;;;;;;
D;152;4548813;31;20240624 01:06;P;;;;;;
D;152;4548813;31;20240624 01:06;V;;;;;;
B;152;3680120;32;20240624 01:06;;;9;RIGONI CRES;COFFS HARBOUR;2450;724.3;M;20240404;20240620;945000;R2;R;RESIDENCE;;ACH;;0;AU171647;
C;152;3680120;32;20240624 01:06;50/1182038;
D;152;3680120;32;20240624 01:06;P;;;;;;
D;152;3680120;32;20240624 01:06;P;;;;;;
D;152;3680120;32;20240624 01:06;V;;;;;;
B;152;3336176;33;20240624 01:06;;3;13;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20240521;20240619;440000;;3;COMMERCIAL;3;;;0;AU169338;
C;152;3336176;33;20240624 01:06;3/SP79396;
D;152;3336176;33;20240624 01:06;P;;;;;;
D;152;3336176;33;20240624 01:06;P;;;;;;
D;152;3336176;33;20240624 01:06;V;;;;;;
D;152;3336176;33;20240624 01:06;V;;;;;;
B;152;4472833;34;20240624 01:06;;;;NESTING HOLLOW VIEW;BONVILLE;2450;613;M;20240509;20240620;500000;R2;V;VACANT LAND;;ABT;;0;AU171415;
C;152;4472833;34;20240624 01:06;43/1277296;
D;152;4472833;34;20240624 01:06;P;;;;;;
D;152;4472833;34;20240624 01:06;V;;;;;;
D;152;4472833;34;20240624 01:06;V;;;;;;
Z;185;34;34;115;
