A;RTSALEDATA;303;20211206 01:52;VALNET;
C;303;1764604;6;20211206 01:52;1/871186;
D;303;1764604;6;20211206 01:52;P;;;;;;
D;303;1764604;6;20211206 01:52;P;;;;;;
D;303;1764604;6;20211206 01:52;V;;;;;;
D;303;1764604;6;20211206 01:52;V;;;;;;
D;303;1764604;6;20211206 01:52;V;;;;;;
B;303;1838760;7;20211206 01:52;;;134;ELLIS RD;BRAUNSTONE;2460;9.756;H;20210927;20211126;665000;RU2;R;RESIDENCE;;RSA;;0;AR659985;
C;303;1838760;7;20211206 01:52;3/585469;
D;303;1838760;7;20211206 01:52;P;;;;;;
D;303;1838760;7;20211206 01:52;V;;;;;;
D;303;1838760;7;20211206 01:52;V;;;;;;
B;303;1724510;8;20211206 01:52;;;22;THROUGH ST;SOUTH GRAFTON;2460;1012;M;20211122;20211126;375000;B5;3;COMMERCIAL;;CDD;;0;AR656188;
C;303;1724510;8;20211206 01:52;1/435613;
D;303;1724510;8;20211206 01:52;P;;;;;;
D;303;1724510;8;20211206 01:52;V;;;;;;
D;303;1724510;8;20211206 01:52;V;;;;;;
B;303;3024841;9;20211206 01:52;;;9;THE GLEN;MACLEAN;2463;1174;M;20211104;20211129;850000;R2;R;RESIDENCE;;LMM;;0;AR663677;
C;303;3024841;9;20211206 01:52;34/1057586;
D;303;3024841;9;20211206 01:52;P;;;;;;
D;303;3024841;9;20211206 01:52;P;;;;;;
D;303;3024841;9;20211206 01:52;V;;;;;;
B;303;3608189;10;20211206 01:52;;5;14;CLARENCE ST;YAMBA;2464;;;20210901;20211130;960000;;R;RESIDENCE;5;;;0;AR668213;
C;303;3608189;10;20211206 01:52;5/SP85789;
D;303;3608189;10;20211206 01:52;P;;;;;;
D;303;3608189;10;20211206 01:52;V;;;;;;
D;303;3608189;10;20211206 01:52;V;;;;;;
B;303;4398985;11;20211206 01:52;;;4;MOUNT ST;DUNDURRABIN;2453;2083;M;20211108;20211126;390000;;R;RESIDENCE;;;;0;AR656855;
C;303;4398985;11;20211206 01:52;117/721346;
D;303;4398985;11;20211206 01:52;P;;;;;;
D;303;4398985;11;20211206 01:52;V;;;;;;
B;303;1839318;12;20211206 01:52;;;96;PARKER RD;WELLS CROSSING;2460;40;H;20211105;20211126;800000;RU2;R;RESIDENCE;;GBC;;0;AR657011;
C;303;1839318;12;20211206 01:52;12/258764;
D;303;1839318;12;20211206 01:52;P;;;;;;
D;303;1839318;12;20211206 01:52;P;;;;;;
D;303;1839318;12;20211206 01:52;V;;;;;;
D;303;1839318;12;20211206 01:52;V;;;;;;
B;303;3098586;13;20211206 01:52;;;300;DOBOY RD;BUCCARUMBI;2460;1518.4;H;20211112;20211129;800000;RU2;V;VACANT LAND;;SSG;;0;AR661190;
C;303;3098586;13;20211206 01:52;524, 525/1041119;
D;303;3098586;13;20211206 01:52;P;;;;;;
D;303;3098586;13;20211206 01:52;P;;;;;;
D;303;3098586;13;20211206 01:52;V;;;;;;
B;303;1720356;14;20211206 01:52;;;15;ELLEN ST;SOUTH GRAFTON;2460;664.3;M;20211102;20211130;275000;R1;R;RESIDENCE;;ADD;;0;AR668754;
C;303;1720356;14;20211206 01:52;11/700053;
D;303;1720356;14;20211206 01:52;P;;;;;;
D;303;1720356;14;20211206 01:52;P;;;;;;
D;303;1720356;14;20211206 01:52;V;;;;;;
B;303;1718839;15;20211206 01:52;;;363;BENT ST;SOUTH GRAFTON;2460;1701;M;20211019;20211130;390000;R1;R;RESIDENCE;;ADD;;0;AR668798;
C;303;1718839;15;20211206 01:52;11/25901;
D;303;1718839;15;20211206 01:52;P;;;;;;
D;303;1718839;15;20211206 01:52;P;;;;;;
D;303;1718839;15;20211206 01:52;V;;;;;;
B;303;3348162;16;20211206 01:52;;1;16;YAMBA RD;YAMBA;2464;;;20211103;20211201;836400;;R;RESIDENCE;1;;;0;AR671617;
C;303;3348162;16;20211206 01:52;1/SP79765;
D;303;3348162;16;20211206 01:52;P;;;;;;
D;303;3348162;16;20211206 01:52;V;;;;;;
D;303;3348162;16;20211206 01:52;V;;;;;;
B;303;1763962;17;20211206 01:52;;1;20;QUEENS LANE;ILUKA;2466;;;20211105;20211129;1550000;;R;RESIDENCE;1;;;0;AR661587;
C;303;1763962;17;20211206 01:52;1/SP64189;
D;303;1763962;17;20211206 01:52;P;;;;;;
D;303;1763962;17;20211206 01:52;P;;;;;;
D;303;1763962;17;20211206 01:52;V;;;;;;
D;303;1763962;17;20211206 01:52;V;;;;;;
B;303;1761854;18;20211206 01:52;;;12;OLD MURRAYVILLE RD;ASHBY HEIGHTS;2463;1.214;H;20211019;20211129;1150000;RU1;R;RESIDENCE;;JAA;;0;AR661679;
C;303;1761854;18;20211206 01:52;1/583550;
D;303;1761854;18;20211206 01:52;P;;;;;;
D;303;1761854;18;20211206 01:52;P;;;;;;
D;303;1761854;18;20211206 01:52;V;;;;;;
D;303;1761854;18;20211206 01:52;V;;;;;;
B;303;3596857;19;20211206 01:52;;8;25;COLDSTREAM ST;YAMBA;2464;336;M;20211111;20211126;1200000;;R;RESIDENCE;8;;;0;AR657735;
C;303;3596857;19;20211206 01:52;8/SP90519;
D;303;3596857;19;20211206 01:52;P;;;;;;
D;303;3596857;19;20211206 01:52;V;;;;;;
B;303;1837749;20;20211206 01:52;;;18;NANEGAI ST;TUCABIA;2462;991.6;M;20211107;20211129;472000;R2;R;RESIDENCE;;TUU;;0;AR662041;
C;303;1837749;20;20211206 01:52;11/789126;
D;303;1837749;20;20211206 01:52;P;;;;;;
D;303;1837749;20;20211206 01:52;V;;;;;;
B;303;1717987;21;20211206 01:52;;;175;ALICE ST;GRAFTON;2460;577.5;M;20211102;20211130;340000;R1;R;RESIDENCE;;EBB;;0;AR669864;
C;303;1717987;21;20211206 01:52;1/714684;
D;303;1717987;21;20211206 01:52;P;;;;;;
D;303;1717987;21;20211206 01:52;V;;;;;;
D;303;1717987;21;20211206 01:52;V;;;;;;
B;303;4387353;22;20211206 01:52;;;7;DIAMOND ST;TOWNSEND;2463;517.3;M;20211103;20211201;145000;R2;V;VACANT LAND;;LLL;;0;AR672528;
C;303;4387353;22;20211206 01:52;22/1277507;
D;303;4387353;22;20211206 01:52;P;;;;;;
D;303;4387353;22;20211206 01:52;V;;;;;;
D;303;4387353;22;20211206 01:52;V;;;;;;
B;303;1720348;23;20211206 01:52;;;42;ELLANDGROVE RD;ELLAND;2460;1.5;H;20211116;20211129;313000;R5;R;RESIDENCE;;RPP;;0;AR662718;
C;303;1720348;23;20211206 01:52;8/858950;
D;303;1720348;23;20211206 01:52;P;;;;;;
D;303;1720348;23;20211206 01:52;V;;;;;;
D;303;1720348;23;20211206 01:52;V;;;;;;
B;303;1762706;24;20211206 01:52;;;26;MORPETH ST;HARWOOD;2465;746.1;M;20210907;20211130;325000;R2;R;RESIDENCE;;VDD;;0;AR671277;
C;303;1762706;24;20211206 01:52;8/500891;
D;303;1762706;24;20211206 01:52;P;;;;;;
D;303;1762706;24;20211206 01:52;P;;;;;;
D;303;1762706;24;20211206 01:52;V;;;;;;
B;303;1719663;25;20211206 01:52;;;74;CLARENCE ST;GRAFTON;2460;682.9;M;20211020;20211201;480500;R1;R;RESIDENCE;;EBB;;0;AR672784;
C;303;1719663;25;20211206 01:52;2/238746;
D;303;1719663;25;20211206 01:52;P;;;;;;
D;303;1719663;25;20211206 01:52;P;;;;;;
D;303;1719663;25;20211206 01:52;V;;;;;;
D;303;1719663;25;20211206 01:52;V;;;;;;
B;303;1764429;26;20211206 01:52;;;68;MCCONNELLS LANE;PALMERS ISLAND;2463;1.771;H;20211104;20211126;3420000;RU1;R;RESIDENCE;;JAA;;0;AR655354;
C;303;1764429;26;20211206 01:52;3/840733;
D;303;1764429;26;20211206 01:52;P;;;;;;
D;303;1764429;26;20211206 01:52;P;;;;;;
D;303;1764429;26;20211206 01:52;V;;;;;;
D;303;1764429;26;20211206 01:52;V;;;;;;
B;303;1716501;27;20211206 01:52;;;165;EWINGAR RIDGE RD;EWINGAR;2469;65.07;H;20211112;20211126;470000;RU2;R;RESIDENCE;;CLE;;0;AR658415;
C;303;1716501;27;20211206 01:52;22/726474;
D;303;1716501;27;20211206 01:52;P;;;;;;
D;303;1716501;27;20211206 01:52;P;;;;;;
D;303;1716501;27;20211206 01:52;V;;;;;;
B;303;4298469;28;20211206 01:52;;;5;BEEMA CT;MOUNTAIN VIEW;2460;9887;M;20210908;20211126;174000;R5;V;VACANT LAND;;RPP;;0;AR658426;
C;303;4298469;28;20211206 01:52;42/1264425;
D;303;4298469;28;20211206 01:52;P;;;;;;
D;303;4298469;28;20211206 01:52;P;;;;;;
D;303;4298469;28;20211206 01:52;V;;;;;;
B;303;1763562;29;20211206 01:52;;;43;DUKE ST;ILUKA;2466;689.2;M;20211125;20211126;241666;R2;R;RESIDENCE;;ABB;;0;AR659253;
C;303;1763562;29;20211206 01:52;72/28504;
D;303;1763562;29;20211206 01:52;P;;;;;;
D;303;1763562;29;20211206 01:52;P;;;;;;
D;303;1763562;29;20211206 01:52;V;;;;;;
D;303;1763562;29;20211206 01:52;V;;;;;;
D;303;1763562;29;20211206 01:52;V;;;;;;
B;303;1766569;30;20211206 01:52;;;7;YAMBA ST;PALMERS ISLAND;2463;404.7;M;20211101;20211201;735000;R2;R;RESIDENCE;;VDD;;0;AR673507;
C;303;1766569;30;20211206 01:52;1/3/2107;
D;303;1766569;30;20211206 01:52;P;;;;;;
D;303;1766569;30;20211206 01:52;V;;;;;;
D;303;1766569;30;20211206 01:52;V;;;;;;
D;303;1766569;30;20211206 01:52;V;;;;;;
B;303;3689324;31;20211206 01:52;;;9 B;ARGYLE ST;MACLEAN;2463;472.5;M;20211104;20211201;700000;R2;R;RESIDENCE;;LMM;;0;AR673660;
C;303;3689324;31;20211206 01:52;2/1175487;
D;303;3689324;31;20211206 01:52;P;;;;;;
D;303;3689324;31;20211206 01:52;V;;;;;;
D;303;3689324;31;20211206 01:52;V;;;;;;
B;303;1719825;32;20211206 01:52;;;105;CRANWORTH ST;GRAFTON;2460;709.5;M;20211012;20211201;515000;R1;R;RESIDENCE;;EBB;;0;AR673707;
C;303;1719825;32;20211206 01:52;26/253430;
D;303;1719825;32;20211206 01:52;P;;;;;;
D;303;1719825;32;20211206 01:52;P;;;;;;
D;303;1719825;32;20211206 01:52;V;;;;;;
B;303;3684616;33;20211206 01:52;;;327;BURRAGAN RD;COUTTS CROSSING;2460;10.87;H;20211104;20211202;590000;R5;R;RESIDENCE;;HCC;;0;AR677060;
C;303;3684616;33;20211206 01:52;9/1182203;
D;303;3684616;33;20211206 01:52;P;;;;;;
D;303;3684616;33;20211206 01:52;V;;;;;;
B;303;1720320;34;20211206 01:52;;;19;ELIZABETH AVE;GRAFTON;2460;910.5;M;20211117;20211201;320000;R1;R;RESIDENCE;;EBB;;0;AR674953;
C;303;1720320;34;20211206 01:52;2A/157998;
D;303;1720320;34;20211206 01:52;P;;;;;;
D;303;1720320;34;20211206 01:52;P;;;;;;
D;303;1720320;34;20211206 01:52;P;;;;;;
D;303;1720320;34;20211206 01:52;P;;;;;;
D;303;1720320;34;20211206 01:52;V;;;;;;
B;303;1801301;35;20211206 01:52;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;23.3;H;20211111;20211202;389200;RU1;R;RESIDENCE;;RDA;;0;AR677583;
C;303;1801301;35;20211206 01:52;1/809084;
D;303;1801301;35;20211206 01:52;P;;;;;;
D;303;1801301;35;20211206 01:52;P;;;;;;
D;303;1801301;35;20211206 01:52;V;;;;;;
D;303;1801301;35;20211206 01:52;V;;;;;;
D;303;1801301;35;20211206 01:52;V;;;;;;
B;303;1721972;36;20211206 01:52;;;158;MARY ST;GRAFTON;2460;670.2;M;20211029;20211202;450000;R1;R;RESIDENCE;;EBB;;0;AR677590;
C;303;1721972;36;20211206 01:52;3/714604;
D;303;1721972;36;20211206 01:52;P;;;;;;
D;303;1721972;36;20211206 01:52;V;;;;;;
B;303;3677821;37;20211206 01:52;;;;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;19.78;H;20211111;20211202;125100;RU1;V;VACANT LAND;;RDA;;0;AR677648;
C;303;3677821;37;20211206 01:52;2/809084;
D;303;3677821;37;20211206 01:52;P;;;;;;
D;303;3677821;37;20211206 01:52;P;;;;;;
D;303;3677821;37;20211206 01:52;V;;;;;;
B;303;1719248;38;20211206 01:52;;;11;BREIMBA ST;GRAFTON;2460;1027;M;20211104;20211202;600000;R1;R;RESIDENCE;;EBB;;0;AR678691;
C;303;1719248;38;20211206 01:52;7/781351;
D;303;1719248;38;20211206 01:52;P;;;;;;
D;303;1719248;38;20211206 01:52;P;;;;;;
D;303;1719248;38;20211206 01:52;V;;;;;;
Z;202;38;38;124;
