A;RTSALEDATA;124;20220314 04:07;VALNET;
D;124;4366276;12;20220314 04:08;P;;;;;;
D;124;4366276;12;20220314 04:08;V;;;;;;
B;124;3848952;13;20220314 04:08;;;18;NEWPORT ST;ORANGE;2800;622.1;M;20220209;20220304;755000;R1;R;RESIDENCE;;AGV;;0;AR933908;
C;124;3848952;13;20220314 04:08;343/1208773;
D;124;3848952;13;20220314 04:08;P;;;;;;
D;124;3848952;13;20220314 04:08;V;;;;;;
D;124;3848952;13;20220314 04:08;V;;;;;;
B;124;1272655;14;20220314 04:08;;;8;KILEYS RUN;CLIFTON GROVE;2800;2.687;H;20211206;20220307;1010000;R5;R;RESIDENCE;;RHC;;0;AR940095;
C;124;1272655;14;20220314 04:08;128/570403;
D;124;1272655;14;20220314 04:08;P;;;;;;
D;124;1272655;14;20220314 04:08;P;;;;;;
D;124;1272655;14;20220314 04:08;V;;;;;;
B;124;2967990;15;20220314 04:08;;;119;SHADFORTH DR;SHADFORTH;2800;4047;M;20220204;20220304;465000;C3;R;RESIDENCE;;CME;;0;AR934504;
C;124;2967990;15;20220314 04:08;263/750406;
D;124;2967990;15;20220314 04:08;P;;;;;;
D;124;2967990;15;20220314 04:08;P;;;;;;
D;124;2967990;15;20220314 04:08;P;;;;;;
D;124;2967990;15;20220314 04:08;P;;;;;;
D;124;2967990;15;20220314 04:08;V;;;;;;
B;124;4087024;16;20220314 04:08;;;12;PEARL CT;ORANGE;2800;323.4;M;20220201;20220308;680000;R1;R;RESIDENCE;;AGV;;0;AR942426;
C;124;4087024;16;20220314 04:08;106/1234467;
D;124;4087024;16;20220314 04:08;P;;;;;;
D;124;4087024;16;20220314 04:08;V;;;;;;
B;124;4408541;17;20220314 04:08;;;147;DIAMOND DR;ORANGE;2800;881.4;M;20210504;20220307;240000;R1;V;VACANT LAND;;AGV;;0;AR940803;
C;124;4408541;17;20220314 04:08;302/1280002;
D;124;4408541;17;20220314 04:08;P;;;;;;
D;124;4408541;17;20220314 04:08;V;;;;;;
Z;80;17;17;44;
