A;RTSALEDATA;275;20220905 01:54;VALNET;
C;275;1226891;7;20220905 01:54;5/539691;
D;275;1226891;7;20220905 01:54;P;;;;;;
D;275;1226891;7;20220905 01:54;V;;;;;;
B;275;1229619;8;20220905 01:54;;;3;LEONARD ST;DUBBO;2830;631.5;M;20220715;20220826;495000;R2;R;RESIDENCE;;LDE;;0;AS423350;
C;275;1229619;8;20220905 01:54;66/252119;
D;275;1229619;8;20220905 01:54;P;;;;;;
D;275;1229619;8;20220905 01:54;V;;;;;;
D;275;1229619;8;20220905 01:54;V;;;;;;
B;275;1235121;9;20220905 01:54;;;56;WEBSDALE DR;DUBBO;2830;819.9;M;20220720;20220831;485000;R2;R;RESIDENCE;;LDE;;0;AS435557;
C;275;1235121;9;20220905 01:54;31/819077;
D;275;1235121;9;20220905 01:54;P;;;;;;
D;275;1235121;9;20220905 01:54;V;;;;;;
D;275;1235121;9;20220905 01:54;V;;;;;;
B;275;1227230;10;20220905 01:54;;;21;FITZHILL PDE;DUBBO;2830;771.4;M;20220721;20220901;436000;R2;R;RESIDENCE;;LDE;;0;AS439069;
C;275;1227230;10;20220905 01:54;38/29182;
D;275;1227230;10;20220905 01:54;P;;;;;;
D;275;1227230;10;20220905 01:54;P;;;;;;
D;275;1227230;10;20220905 01:54;V;;;;;;
D;275;1227230;10;20220905 01:54;V;;;;;;
B;275;1227521;11;20220905 01:54;;;341;FITZROY ST;DUBBO;2830;556.4;M;20220719;20220830;490000;R2;R;RESIDENCE;;LDS;;0;AS429946;
C;275;1227521;11;20220905 01:54;4/217913;
D;275;1227521;11;20220905 01:54;P;;;;;;
D;275;1227521;11;20220905 01:54;P;;;;;;
D;275;1227521;11;20220905 01:54;V;;;;;;
B;275;1225076;12;20220905 01:54;;;41;CHIFLEY DR;DUBBO;2830;703;M;20220801;20220901;410000;R2;R;RESIDENCE;;LDW;;0;AS439489;
C;275;1225076;12;20220905 01:54;68/261382;
D;275;1225076;12;20220905 01:54;P;;;;;;
D;275;1225076;12;20220905 01:54;P;;;;;;
D;275;1225076;12;20220905 01:54;V;;;;;;
B;275;1236221;13;20220905 01:54;;;44;YOUNG ST;DUBBO;2830;604.22;M;20220729;20220826;360000;R1;R;RESIDENCE;;GRN;;0;AS421228;
C;275;1236221;13;20220905 01:54;20/3/12209;
D;275;1236221;13;20220905 01:54;P;;;;;;
D;275;1236221;13;20220905 01:54;V;;;;;;
B;275;1225362;14;20220905 01:54;;;206;COBRA ST;DUBBO;2830;709.8;M;20220715;20220826;445000;R1;R;RESIDENCE;;GRS;;0;AS423693;
C;275;1225362;14;20220905 01:54;6/39762;
D;275;1225362;14;20220905 01:54;P;;;;;;
D;275;1225362;14;20220905 01:54;V;;;;;;
D;275;1225362;14;20220905 01:54;V;;;;;;
B;275;1228290;15;20220905 01:54;;;23;HAMPDEN ST;DUBBO;2830;674.3;M;20220718;20220826;580000;R1;R;RESIDENCE;;GRS;;0;AS424014;
C;275;1228290;15;20220905 01:54;2/327332;
D;275;1228290;15;20220905 01:54;P;;;;;;
D;275;1228290;15;20220905 01:54;P;;;;;;
D;275;1228290;15;20220905 01:54;V;;;;;;
D;275;1228290;15;20220905 01:54;V;;;;;;
B;275;1228663;16;20220905 01:54;;;17;HOUSTON DR;DUBBO;2830;580;M;20220721;20220901;290000;R1;R;RESIDENCE;;GRN;;0;AS439409;
C;275;1228663;16;20220905 01:54;178/251858;
D;275;1228663;16;20220905 01:54;P;;;;;;
D;275;1228663;16;20220905 01:54;V;;;;;;
B;275;1236662;17;20220905 01:54;;;7;BUNDEMAR ST;WONGARBON;2831;2023;M;20220805;20220826;685000;RU5;R;RESIDENCE;;RWO;;0;AS421752;
C;275;1236662;17;20220905 01:54;4/20/759109;
D;275;1236662;17;20220905 01:54;P;;;;;;
D;275;1236662;17;20220905 01:54;P;;;;;;
D;275;1236662;17;20220905 01:54;V;;;;;;
D;275;1236662;17;20220905 01:54;V;;;;;;
B;275;1236696;18;20220905 01:54;;;20;RAILWAY ST;WONGARBON;2831;148.6;M;20210630;20210831;1373288;RU5;3;COMMERCIAL;;RWO;;0;AS141912;
C;275;1236696;18;20220905 01:54;1/605445 Telstra Site Number 2693;
D;275;1236696;18;20220905 01:54;P;;;;;;
D;275;1236696;18;20220905 01:54;V;;;;;;
B;275;1228701;19;20220905 01:54;;;3;HOWARD AVE;DUBBO;2830;727.2;M;20220729;20220901;345000;R2;R;RESIDENCE;;LDW;;0;AS441038;
C;275;1228701;19;20220905 01:54;19/24279;
D;275;1228701;19;20220905 01:54;P;;;;;;
D;275;1228701;19;20220905 01:54;P;;;;;;
D;275;1228701;19;20220905 01:54;V;;;;;;
D;275;1228701;19;20220905 01:54;V;;;;;;
B;275;1234204;20;20220905 01:54;;;10;TAMWORTH ST;DUBBO;2830;486.9;M;20220725;20220829;446750;R2;R;RESIDENCE;;LDS;;0;AS425628;
C;275;1234204;20;20220905 01:54;B/355819;
D;275;1234204;20;20220905 01:54;P;;;;;;
D;275;1234204;20;20220905 01:54;P;;;;;;
D;275;1234204;20;20220905 01:54;P;;;;;;
D;275;1234204;20;20220905 01:54;P;;;;;;
D;275;1234204;20;20220905 01:54;V;;;;;;
B;275;1223332;21;20220905 01:54;;;81;BIRCH AVE;DUBBO;2830;803.9;M;20220801;20220829;500000;R2;R;RESIDENCE;;LDE;;0;AS425651;
C;275;1223332;21;20220905 01:54;259/262001;
D;275;1223332;21;20220905 01:54;P;;;;;;
D;275;1223332;21;20220905 01:54;P;;;;;;
D;275;1223332;21;20220905 01:54;V;;;;;;
B;275;1289999;22;20220905 01:54;;;64;FITZROY ST;GEURIE;2818;1619;M;20220811;20220901;200000;RU5;R;RESIDENCE;;ZGS;;0;AS438139;
C;275;1289999;22;20220905 01:54;4/9787;
D;275;1289999;22;20220905 01:54;P;;;;;;
D;275;1289999;22;20220905 01:54;V;;;;;;
B;275;1290181;23;20220905 01:54;CORNWELL;;122;BUSHRANGERS CREEK RD;MOUNT ARTHUR;2820;4.047;H;20220720;20220831;500000;RU1;R;RESIDENCE;;RHA;;0;AS434067;
C;275;1290181;23;20220905 01:54;116/753238;
D;275;1290181;23;20220905 01:54;P;;;;;;
D;275;1290181;23;20220905 01:54;V;;;;;;
B;275;1287858;24;20220905 01:54;;;26;MARSH ST;WELLINGTON;2820;651.3;M;20220811;20220830;445000;R1;R;RESIDENCE;;AAA;;0;AS431845;
C;275;1287858;24;20220905 01:54;12/238260;
D;275;1287858;24;20220905 01:54;P;;;;;;
D;275;1287858;24;20220905 01:54;V;;;;;;
B;275;1288162;25;20220905 01:54;;;6;MONTEFIORES ST;MONTEFIORES;2820;1991.8;M;20220714;20220829;317500;R2;R;RESIDENCE;;AAM;;0;AS428558;
C;275;1288162;25;20220905 01:54;1/343711;
D;275;1288162;25;20220905 01:54;P;;;;;;
D;275;1288162;25;20220905 01:54;V;;;;;;
B;275;1288341;26;20220905 01:54;;;141;PERCY ST;WELLINGTON;2820;1069;M;20220804;20220901;500000;R1;R;RESIDENCE;;AAB;;0;AS438379;
C;275;1288341;26;20220905 01:54;A/331543;
D;275;1288341;26;20220905 01:54;P;;;;;;
D;275;1288341;26;20220905 01:54;P;;;;;;
D;275;1288341;26;20220905 01:54;V;;;;;;
B;275;1289310;27;20220905 01:54;;;13;WHITELEY ST;WELLINGTON;2820;1012;M;20220712;20220826;410000;R1;R;RESIDENCE;;AAA;;0;AS424183;
C;275;1289310;27;20220905 01:54;4/662692;
D;275;1289310;27;20220905 01:54;P;;;;;;
D;275;1289310;27;20220905 01:54;V;;;;;;
B;275;1287049;28;20220905 01:54;;;134;ARTHUR ST;WELLINGTON;2820;663.9;M;20220721;20220901;350000;R1;R;RESIDENCE;;AAB;;0;AS439280;
C;275;1287049;28;20220905 01:54;2/514984;
D;275;1287049;28;20220905 01:54;P;;;;;;
D;275;1287049;28;20220905 01:54;P;;;;;;
D;275;1287049;28;20220905 01:54;V;;;;;;
B;275;3104080;29;20220905 01:54;;;9;RICHARD RYAN PL;DUBBO;2830;1.427;H;20220720;20220831;903100;IN3;V;VACANT LAND;;IHI;;0;AS435468;
C;275;3104080;29;20220905 01:54;4/1069356;
D;275;3104080;29;20220905 01:54;P;;;;;;
D;275;3104080;29;20220905 01:54;P;;;;;;
D;275;3104080;29;20220905 01:54;V;;;;;;
B;275;4060768;30;20220905 01:54;;;60;ARGYLE AVE;DUBBO;2830;682.3;M;20220715;20220826;725000;R2;R;RESIDENCE;;LDN;;0;AS423868;
C;275;4060768;30;20220905 01:54;10/1233637;
D;275;4060768;30;20220905 01:54;P;;;;;;
D;275;4060768;30;20220905 01:54;P;;;;;;
D;275;4060768;30;20220905 01:54;V;;;;;;
B;275;4091579;31;20220905 01:54;;;10;WAVE CT;DUBBO;2830;646.5;M;20220719;20220830;840000;R2;R;RESIDENCE;;LDN;;0;AS430125;
C;275;4091579;31;20220905 01:54;69/1237332;
D;275;4091579;31;20220905 01:54;P;;;;;;
D;275;4091579;31;20220905 01:54;P;;;;;;
D;275;4091579;31;20220905 01:54;V;;;;;;
D;275;4091579;31;20220905 01:54;V;;;;;;
B;275;3330257;32;20220905 01:54;;;10;KING ST;MONTEFIORES;2820;763.1;M;20220720;20220830;520000;R2;R;RESIDENCE;;AAM;;0;AS432917;
C;275;3330257;32;20220905 01:54;20/1115253;
D;275;3330257;32;20220905 01:54;P;;;;;;
D;275;3330257;32;20220905 01:54;P;;;;;;
D;275;3330257;32;20220905 01:54;V;;;;;;
D;275;3330257;32;20220905 01:54;V;;;;;;
B;275;3325553;33;20220905 01:54;;;7;CASCADE CT;DUBBO;2830;1014;M;20220701;20220826;1292000;R2;R;RESIDENCE;;LDN;;0;AS423790;
C;275;3325553;33;20220905 01:54;11/1110685;
D;275;3325553;33;20220905 01:54;P;;;;;;
D;275;3325553;33;20220905 01:54;P;;;;;;
D;275;3325553;33;20220905 01:54;V;;;;;;
D;275;3325553;33;20220905 01:54;V;;;;;;
B;275;4409177;34;20220905 01:54;;;13;OCEAN CT;DUBBO;2830;2013;M;20220719;20220830;482500;R2;R;RESIDENCE;;LDN;;0;AS430491;
C;275;4409177;34;20220905 01:54;3423/1268331;
D;275;4409177;34;20220905 01:54;P;;;;;;
D;275;4409177;34;20220905 01:54;V;;;;;;
D;275;4409177;34;20220905 01:54;V;;;;;;
B;275;3794034;35;20220905 01:54;;;6586;MITCHELL HWY;CUNDUMBUL;2866;28.07;H;20220721;20220811;1170000;RU1;R;RESIDENCE;;RHG;;0;AS381798;
C;275;3794034;35;20220905 01:54;3/793536;
D;275;3794034;35;20220905 01:54;P;;;;;;
D;275;3794034;35;20220905 01:54;V;;;;;;
D;275;3794034;35;20220905 01:54;V;;;;;;
B;275;3826940;36;20220905 01:54;;;2;MITCHELL ST;DUBBO;2830;1458;M;20220720;20220829;1450000;R1;R;RESIDENCE;;GRU;;0;AS427710;
C;275;3826940;36;20220905 01:54;101/561164;
D;275;3826940;36;20220905 01:54;P;;;;;;
D;275;3826940;36;20220905 01:54;P;;;;;;
D;275;3826940;36;20220905 01:54;V;;;;;;
D;275;3826940;36;20220905 01:54;V;;;;;;
B;275;3826941;37;20220905 01:54;;;226;BRISBANE ST;DUBBO;2830;1252;M;20220720;20220829;800000;R1;R;RESIDENCE;;GRU;;0;AS427709;
C;275;3826941;37;20220905 01:54;100/1011785;
D;275;3826941;37;20220905 01:54;P;;;;;;
D;275;3826941;37;20220905 01:54;P;;;;;;
D;275;3826941;37;20220905 01:54;V;;;;;;
D;275;3826941;37;20220905 01:54;V;;;;;;
B;275;3775036;38;20220905 01:54;;;48;PAGE AVE;DUBBO;2830;860;M;20220718;20220829;680000;R2;R;RESIDENCE;;LDN;;0;AS426693;
C;275;3775036;38;20220905 01:54;29/1196695;
D;275;3775036;38;20220905 01:54;P;;;;;;
D;275;3775036;38;20220905 01:54;P;;;;;;
D;275;3775036;38;20220905 01:54;V;;;;;;
D;275;3775036;38;20220905 01:54;V;;;;;;
B;275;3954408;39;20220905 01:54;;;18;CROSSROADS DR;DUBBO;2830;2035;M;20220712;20220830;1480000;R2;R;RESIDENCE;;LDN;;0;AS431770;
C;275;3954408;39;20220905 01:54;237/1222846;
D;275;3954408;39;20220905 01:54;P;;;;;;
D;275;3954408;39;20220905 01:54;P;;;;;;
D;275;3954408;39;20220905 01:54;V;;;;;;
D;275;3954408;39;20220905 01:54;V;;;;;;
Z;201;39;39;121;
