A;RTSALEDATA;273;20230313 01:08;VALNET;
D;273;2665986;9;20230313 01:08;V;;;;;;
D;273;2665986;9;20230313 01:08;V;;;;;;
B;273;2663876;10;20230313 01:08;;3;12;COBBODAH ST;JINDABYNE;2627;;;20230124;20230307;837700;;R;RESIDENCE;3;;;0;AS907718;
C;273;2663876;10;20230313 01:08;3/SP20329;
D;273;2663876;10;20230313 01:08;P;;;;;;
D;273;2663876;10;20230313 01:08;P;;;;;;
D;273;2663876;10;20230313 01:08;V;;;;;;
B;273;2666446;11;20230313 01:08;;;;FLORENCE ST;BERRIDALE;2628;9643;M;20230207;20230307;220000;RU5;R;RESIDENCE;;VBE;;0;AS907003;
C;273;2666446;11;20230313 01:08;A/23661;
D;273;2666446;11;20230313 01:08;P;;;;;;
D;273;2666446;11;20230313 01:08;V;;;;;;
D;273;2666446;11;20230313 01:08;V;;;;;;
B;273;3305075;12;20230313 01:08;;2;27;ROBERSON ST;BERRIDALE;2628;;;20230207;20230306;535000;;R;RESIDENCE;2;;;0;AS904254;
C;273;3305075;12;20230313 01:08;2/SP78327;
D;273;3305075;12;20230313 01:08;P;;;;;;
D;273;3305075;12;20230313 01:08;V;;;;;;
B;273;4456585;13;20230313 01:08;;;5 B;ECHIDNA PL;EAST JINDABYNE;2627;385;M;20230228;20230303;150000;;V;VACANT LAND;2;;;0;AS899424;
C;273;4456585;13;20230313 01:08;2/SP103819;
D;273;4456585;13;20230313 01:08;P;;;;;;
D;273;4456585;13;20230313 01:08;V;;;;;;
D;273;4456585;13;20230313 01:08;V;;;;;;
B;273;4472589;14;20230313 01:08;KYDRA RIVER;;7;KYBEYAN RD;WINIFRED;2631;40.2;H;20221201;20230130;300000;;V;VACANT LAND;;;;0;AS822770;
C;273;4472589;14;20230313 01:08;2/856944;
D;273;4472589;14;20230313 01:08;P;;;;;;
D;273;4472589;14;20230313 01:08;V;;;;;;
B;273;4469840;15;20230313 01:08;;;282;HILLTOP RD;HILL TOP;2628;;;20221010;20230309;900000;;V;VACANT LAND;;;;0;AS913743;
C;273;4469840;15;20230313 01:08;3/1279387;
D;273;4469840;15;20230313 01:08;P;;;;;;
D;273;4469840;15;20230313 01:08;P;;;;;;
D;273;4469840;15;20230313 01:08;V;;;;;;
B;273;4469841;16;20230313 01:08;;;284;HILLTOP RD;HILLTOP;2627;;;20220727;20230306;875000;;V;VACANT LAND;;;;0;AS905256;
C;273;4469841;16;20230313 01:08;4/1279387;
D;273;4469841;16;20230313 01:08;P;;;;;;
D;273;4469841;16;20230313 01:08;P;;;;;;
D;273;4469841;16;20230313 01:08;V;;;;;;
B;273;4472189;17;20230313 01:08;;;;JIMENBUEN RD;NUMBLA VALE;2628;43.93;H;20220412;20221219;750000;;R;RESIDENCE;;;;0;AS740610;
C;273;4472189;17;20230313 01:08;10/1283208;
D;273;4472189;17;20230313 01:08;P;;;;;;
D;273;4472189;17;20230313 01:08;P;;;;;;
D;273;4472189;17;20230313 01:08;V;;;;;;
D;273;4472189;17;20230313 01:08;V;;;;;;
B;273;4472206;18;20230313 01:08;;;;HAINS RD;KYBEYAN;2631;36.42;H;20221025;20221111;700000;;3;FARM;;;;0;AS624897;
C;273;4472206;18;20230313 01:08;5/750547;
D;273;4472206;18;20230313 01:08;P;;;;;;
D;273;4472206;18;20230313 01:08;V;;;;;;
B;273;3926289;19;20230313 01:08;;;8;CAMPSITE PL;COOMA;2630;943.5;M;20230209;20230306;230000;R2;V;VACANT LAND;;CR2;;0;AS904439;
C;273;3926289;19;20230313 01:08;4/1219005;
D;273;3926289;19;20230313 01:08;P;;;;;;
D;273;3926289;19;20230313 01:08;P;;;;;;
D;273;3926289;19;20230313 01:08;V;;;;;;
D;273;3926289;19;20230313 01:08;V;;;;;;
Z;95;19;19;55;
