A;RTSALEDATA;258;20210215 01:03;VALNET;
B;258;1368873;40;20210215 01:03;;;8;OLD KENT RD;GREENACRE;2190;543.8;M;20201224;20210208;1225000;R2;R;RESIDENCE;;EKB;;0;AQ784384;
C;258;1368873;40;20210215 01:03;12/208561;
D;258;1368873;40;20210215 01:03;P;;;;;;
D;258;1368873;40;20210215 01:03;V;;;;;;
D;258;1368873;40;20210215 01:03;V;;;;;;
B;258;1368906;41;20210215 01:03;;;35;BANKSTOWN CITY PLZA;BANKSTOWN;2200;354.1;M;20200930;20210205;4000000;B4;3;SHOP;;BAA;;0;AQ782258;
C;258;1368906;41;20210215 01:03;1/961141;
D;258;1368906;41;20210215 01:03;P;;;;;;
D;258;1368906;41;20210215 01:03;V;;;;;;
D;258;1368906;41;20210215 01:03;V;;;;;;
B;258;1371904;42;20210215 01:03;;;909;PUNCHBOWL RD;PUNCHBOWL;2196;592.07;M;20210201;20210208;540000;R2;R;RESIDENCE;;EKD;;0;AQ783954;
C;258;1371904;42;20210215 01:03;52/355929;
D;258;1371904;42;20210215 01:03;P;;;;;;
D;258;1371904;42;20210215 01:03;P;;;;;;
D;258;1371904;42;20210215 01:03;P;;;;;;
D;258;1371904;42;20210215 01:03;V;;;;;;
D;258;1371904;42;20210215 01:03;V;;;;;;
D;258;1371904;42;20210215 01:03;V;;;;;;
D;258;1371904;42;20210215 01:03;V;;;;;;
D;258;1371904;42;20210215 01:03;V;;;;;;
B;258;1380213;43;20210215 01:03;;;322;THE RIVER ROAD;REVESBY HEIGHTS;2212;556.4;M;20201212;20210209;1100000;R2;R;RESIDENCE;;SME;;0;AQ788284;
C;258;1380213;43;20210215 01:03;98/227849;
D;258;1380213;43;20210215 01:03;P;;;;;;
D;258;1380213;43;20210215 01:03;P;;;;;;
D;258;1380213;43;20210215 01:03;V;;;;;;
B;258;1369503;44;20210215 01:03;;;59;PADSTOW PDE;PADSTOW;2211;436.3;M;20200930;20210209;2700000;B2;3;SHOP;;BCD;;0;AQ789303;
C;258;1369503;44;20210215 01:03;53, 54/20203;
D;258;1369503;44;20210215 01:03;P;;;;;;
D;258;1369503;44;20210215 01:03;V;;;;;;
D;258;1369503;44;20210215 01:03;V;;;;;;
B;258;1372431;45;20210215 01:03;;;41;RAINE RD;REVESBY;2212;490.4;M;20201128;20210205;957000;R2;R;RESIDENCE;;SMH;;0;AQ779785;
C;258;1372431;45;20210215 01:03;259/19893;
D;258;1372431;45;20210215 01:03;P;;;;;;
D;258;1372431;45;20210215 01:03;P;;;;;;
D;258;1372431;45;20210215 01:03;V;;;;;;
D;258;1372431;45;20210215 01:03;V;;;;;;
B;258;1401471;46;20210215 01:03;;;99;AUGUSTA ST;PUNCHBOWL;2196;512.1;M;20201127;20210208;1065000;R3;R;RESIDENCE;;APP;;0;AQ785872;
C;258;1401471;46;20210215 01:03;12/16589;
D;258;1401471;46;20210215 01:03;P;;;;;;
D;258;1401471;46;20210215 01:03;V;;;;;;
B;258;1386211;47;20210215 01:03;;;55;WILKINS ST;BANKSTOWN;2200;887.69;M;20210118;20210205;700000;R2;R;RESIDENCE;;WLE;;0;AQ779523;
C;258;1386211;47;20210215 01:03;179/9332;
D;258;1386211;47;20210215 01:03;P;;;;;;
D;258;1386211;47;20210215 01:03;P;;;;;;
D;258;1386211;47;20210215 01:03;V;;;;;;
B;258;1415165;48;20210215 01:03;;4;87;EVALINE ST;CAMPSIE;2194;;;20210106;20210208;410000;;R;RESIDENCE;4;;;0;AQ784624;
C;258;1415165;48;20210215 01:03;4/SP14231;
D;258;1415165;48;20210215 01:03;P;;;;;;
D;258;1415165;48;20210215 01:03;V;;;;;;
B;258;1415212;49;20210215 01:03;;4;12;EVALINE ST;CAMPSIE;2194;;;20201224;20210204;520000;;R;RESIDENCE;4;;;0;AQ776898;
C;258;1415212;49;20210215 01:03;4/SP12348;
D;258;1415212;49;20210215 01:03;P;;;;;;
D;258;1415212;49;20210215 01:03;P;;;;;;
D;258;1415212;49;20210215 01:03;V;;;;;;
B;258;1418221;50;20210215 01:03;;;24;FRICOURT AVE;EARLWOOD;2206;667.42;M;20201117;20210205;2760000;R2;R;RESIDENCE;;XEE;;0;AQ781447;
C;258;1418221;50;20210215 01:03;245/14722;
D;258;1418221;50;20210215 01:03;P;;;;;;
D;258;1418221;50;20210215 01:03;V;;;;;;
D;258;1418221;50;20210215 01:03;V;;;;;;
B;258;1420913;51;20210215 01:03;;;39;HANNANS RD;RIVERWOOD;2210;474.2;M;20201128;20210208;865000;R3;R;RESIDENCE;;APP;;0;AQ785006;
C;258;1420913;51;20210215 01:03;5/20389;
D;258;1420913;51;20210215 01:03;P;;;;;;
D;258;1420913;51;20210215 01:03;V;;;;;;
D;258;1420913;51;20210215 01:03;V;;;;;;
B;258;1386730;52;20210215 01:03;;;52;WINDSOR RD;PADSTOW;2211;572.2;M;20201114;20210205;1060000;R2;R;RESIDENCE;;SMB;;0;AQ781009;
C;258;1386730;52;20210215 01:03;B/432622;
D;258;1386730;52;20210215 01:03;P;;;;;;
D;258;1386730;52;20210215 01:03;V;;;;;;
D;258;1386730;52;20210215 01:03;V;;;;;;
B;258;1386930;53;20210215 01:03;;;26;WINSPEAR AVE;BANKSTOWN;2200;596.95;M;20201212;20210211;110000;R4;R;RESIDENCE;;HDS;;50;AQ795109;
C;258;1386930;53;20210215 01:03;14/6765;
D;258;1386930;53;20210215 01:03;P;;;;;;
D;258;1386930;53;20210215 01:03;V;;;;;;
D;258;1386930;53;20210215 01:03;V;;;;;;
B;258;1405168;54;20210215 01:03;;6;151;BRIGHTON AVE;CAMPSIE;2194;;;20201216;20210210;665000;;R;RESIDENCE;6;;;0;AQ789866;
C;258;1405168;54;20210215 01:03;6/SP61660;
D;258;1405168;54;20210215 01:03;P;;;;;;
D;258;1405168;54;20210215 01:03;V;;;;;;
B;258;1415786;55;20210215 01:03;;10;54;FAIRMOUNT ST;LAKEMBA;2195;;;20201202;20210205;400000;;R;RESIDENCE;10;;;0;AQ782261;
C;258;1415786;55;20210215 01:03;10/SP6006;
D;258;1415786;55;20210215 01:03;P;;;;;;
D;258;1415786;55;20210215 01:03;P;;;;;;
D;258;1415786;55;20210215 01:03;V;;;;;;
B;258;1421187;56;20210215 01:03;;;29;HAY ST;CROYDON PARK;2133;611.28;M;20201114;20210208;2370000;R2;R;RESIDENCE;;ACC;;0;AQ783631;
C;258;1421187;56;20210215 01:03;129/9804;
D;258;1421187;56;20210215 01:03;P;;;;;;
D;258;1421187;56;20210215 01:03;P;;;;;;
D;258;1421187;56;20210215 01:03;V;;;;;;
D;258;1421187;56;20210215 01:03;V;;;;;;
B;258;1405318;57;20210215 01:03;;;27;BROAD ST;CROYDON PARK;2133;474.2;M;20201121;20210209;1447000;R3;R;RESIDENCE;;MBB;;0;AQ787089;
C;258;1405318;57;20210215 01:03;7/G/876;
D;258;1405318;57;20210215 01:03;P;;;;;;
D;258;1405318;57;20210215 01:03;V;;;;;;
D;258;1405318;57;20210215 01:03;V;;;;;;
B;258;1405369;58;20210215 01:03;;;125;BROADARROW RD;NARWEE;2209;662.9;M;20210108;20210205;1078000;R3;R;RESIDENCE;;APP;;0;AQ782666;
C;258;1405369;58;20210215 01:03;7/732218;
D;258;1405369;58;20210215 01:03;P;;;;;;
D;258;1405369;58;20210215 01:03;P;;;;;;
D;258;1405369;58;20210215 01:03;V;;;;;;
B;258;1416117;59;20210215 01:03;;;33;FERGUSON AVE;WILEY PARK;2195;1037;M;20201212;20210204;1295000;R3;R;RESIDENCE;;XNN;;0;AQ778312;
C;258;1416117;59;20210215 01:03;62/8034;
D;258;1416117;59;20210215 01:03;P;;;;;;
D;258;1416117;59;20210215 01:03;V;;;;;;
B;258;1408289;60;20210215 01:03;;;72;CANTERBURY RD;HURLSTONE PARK;2193;531.1;M;20201221;20210211;1163000;R3;R;RESIDENCE;;MRS;;0;AQ795078;
C;258;1408289;60;20210215 01:03;1/124141;
D;258;1408289;60;20210215 01:03;P;;;;;;
D;258;1408289;60;20210215 01:03;P;;;;;;
D;258;1408289;60;20210215 01:03;V;;;;;;
D;258;1408289;60;20210215 01:03;V;;;;;;
B;258;1421658;61;20210215 01:03;;;43;HILLARD ST;WILEY PARK;2195;680.47;M;20201212;20210210;2080000;R4;R;RESIDENCE;;AHH;;0;AQ790640;
C;258;1421658;61;20210215 01:03;91/6043;
D;258;1421658;61;20210215 01:03;P;;;;;;
D;258;1421658;61;20210215 01:03;V;;;;;;
D;258;1421658;61;20210215 01:03;V;;;;;;
D;258;1421658;61;20210215 01:03;V;;;;;;
B;258;1387533;62;20210215 01:03;;;2;WORSLEY ST;EAST HILLS;2213;650.29;M;20201030;20210211;950000;R2;R;RESIDENCE;;SMG;;0;AQ793784;
C;258;1387533;62;20210215 01:03;47/35736;
D;258;1387533;62;20210215 01:03;P;;;;;;
D;258;1387533;62;20210215 01:03;V;;;;;;
B;258;1400443;63;20210215 01:03;;;4;ALLEGRA AVE;BELMORE;2192;480.6;M;20210201;20210211;550000;R3;R;RESIDENCE;;XKK;;0;AQ793777;
C;258;1400443;63;20210215 01:03;1/240108;
D;258;1400443;63;20210215 01:03;P;;;;;;
D;258;1400443;63;20210215 01:03;P;;;;;;
D;258;1400443;63;20210215 01:03;V;;;;;;
D;258;1400443;63;20210215 01:03;V;;;;;;
B;258;1387750;64;20210215 01:03;;;120;WYCOMBE ST;YAGOONA;2199;520.15;M;20201219;20210208;885000;R2;R;RESIDENCE;;NJE;;0;AQ785122;
C;258;1387750;64;20210215 01:03;571/13125;
D;258;1387750;64;20210215 01:03;P;;;;;;
D;258;1387750;64;20210215 01:03;P;;;;;;
D;258;1387750;64;20210215 01:03;V;;;;;;
B;258;1411739;65;20210215 01:03;;10;102;CROYDON ST;LAKEMBA;2195;;;20210114;20210211;349000;;R;RESIDENCE;10;;;0;AQ794739;
C;258;1411739;65;20210215 01:03;10/SP757;
D;258;1411739;65;20210215 01:03;P;;;;;;
D;258;1411739;65;20210215 01:03;P;;;;;;
D;258;1411739;65;20210215 01:03;V;;;;;;
B;258;1425264;66;20210215 01:03;;5;261;KING GEORGES RD;ROSELANDS;2196;;;20201111;20210205;350000;;R;RESIDENCE;5;;;0;AQ780529;
C;258;1425264;66;20210215 01:03;5/SP5448;
D;258;1425264;66;20210215 01:03;P;;;;;;
D;258;1425264;66;20210215 01:03;V;;;;;;
B;258;1436260;67;20210215 01:03;;;23;RAINBOW CRES;KINGSGROVE;2208;600.7;M;20201212;20210205;1610000;R3;R;RESIDENCE;;XKK;;0;AQ781331;
C;258;1436260;67;20210215 01:03;26/29522;
D;258;1436260;67;20210215 01:03;P;;;;;;
D;258;1436260;67;20210215 01:03;P;;;;;;
D;258;1436260;67;20210215 01:03;V;;;;;;
D;258;1436260;67;20210215 01:03;V;;;;;;
B;258;1444890;68;20210215 01:03;;8;82;WARDELL RD;EARLWOOD;2206;;;20210112;20210204;607500;;R;RESIDENCE;8;;;0;AQ777419;
C;258;1444890;68;20210215 01:03;8/SP4447;
D;258;1444890;68;20210215 01:03;P;;;;;;
D;258;1444890;68;20210215 01:03;P;;;;;;
D;258;1444890;68;20210215 01:03;V;;;;;;
D;258;1444890;68;20210215 01:03;V;;;;;;
D;258;1444890;68;20210215 01:03;V;;;;;;
D;258;1444890;68;20210215 01:03;V;;;;;;
B;258;1445196;69;20210215 01:03;;;1;WARRIGAL ST;CANTERBURY;2193;284.5;M;20201220;20210210;210000;R3;R;RESIDENCE;;LBB;;0;AQ791460;
C;258;1445196;69;20210215 01:03;B/402483;
D;258;1445196;69;20210215 01:03;P;;;;;;
D;258;1445196;69;20210215 01:03;V;;;;;;
D;258;1445196;69;20210215 01:03;V;;;;;;
B;258;1440094;70;20210215 01:03;;;54;SHARP ST;BELMORE;2192;398.4;M;20201209;20210205;920000;R3;R;RESIDENCE;;XMM;;0;AQ781656;
C;258;1440094;70;20210215 01:03;2, 3/A/3206;
D;258;1440094;70;20210215 01:03;P;;;;;;
D;258;1440094;70;20210215 01:03;V;;;;;;
B;258;1443847;71;20210215 01:03;;6;90;VICTORIA RD;PUNCHBOWL;2196;;;20201207;20210208;310000;;R;RESIDENCE;6;;;0;AQ785378;
C;258;1443847;71;20210215 01:03;6/SP40242;
D;258;1443847;71;20210215 01:03;P;;;;;;
D;258;1443847;71;20210215 01:03;V;;;;;;
B;258;1446679;72;20210215 01:03;;;12;WOODLAWN AVE;EARLWOOD;2206;423.7;M;20201219;20210209;1505000;R2;R;RESIDENCE;;AKK;;0;AQ789126;
C;258;1446679;72;20210215 01:03;10/18483;
D;258;1446679;72;20210215 01:03;P;;;;;;
D;258;1446679;72;20210215 01:03;P;;;;;;
D;258;1446679;72;20210215 01:03;V;;;;;;
D;258;1446679;72;20210215 01:03;V;;;;;;
B;258;3653831;73;20210215 01:03;;5;691;PUNCHBOWL RD;PUNCHBOWL;2196;122;M;20201221;20210205;470000;;R;RESIDENCE;5;;;0;AQ781408;
C;258;3653831;73;20210215 01:03;5/SP87172;
D;258;3653831;73;20210215 01:03;P;;;;;;
D;258;3653831;73;20210215 01:03;V;;;;;;
B;258;1332786;74;20210215 01:03;;32;244;HORSLEY RD;MILPERRA;2214;;;20201120;20210204;1850000;;3;FACTORY;32;;;0;AQ779192;
C;258;1332786;74;20210215 01:03;32/SP64626;
D;258;1332786;74;20210215 01:03;P;;;;;;
D;258;1332786;74;20210215 01:03;V;;;;;;
B;258;1332786;75;20210215 01:03;;31;244;HORSLEY RD;MILPERRA;2214;;;20201120;20210204;1850000;;3;FACTORY;31;;;0;AQ779188;
C;258;1332786;75;20210215 01:03;31/SP64626;
D;258;1332786;75;20210215 01:03;P;;;;;;
D;258;1332786;75;20210215 01:03;V;;;;;;
