A;RTSALEDATA;268;20220530 01:16;VALNET;
B;268;319968;11;20220530 01:17;;;6;TULOA AVE;HAWKS NEST;2324;253;M;20220421;20220526;600000;R2;R;RESIDENCE;;AAZ;;0;AS164929;
C;268;319968;11;20220530 01:17;2/855391;
D;268;319968;11;20220530 01:17;P;;;;;;
D;268;319968;11;20220530 01:17;V;;;;;;
D;268;319968;11;20220530 01:17;V;;;;;;
D;268;319968;11;20220530 01:17;V;;;;;;
B;268;324671;12;20220530 01:17;;;96;BAYVIEW RD;TEA GARDENS;2324;1012;M;20220414;20220526;1370000;R2;R;RESIDENCE;;AAV;;0;AS164452;
C;268;324671;12;20220530 01:17;10/95465;
D;268;324671;12;20220530 01:17;P;;;;;;
D;268;324671;12;20220530 01:17;P;;;;;;
D;268;324671;12;20220530 01:17;V;;;;;;
B;268;320698;13;20220530 01:17;;;25;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20220414;20220526;410000;RU5;R;RESIDENCE;;AVH;;0;AS164317;
C;268;320698;13;20220530 01:17;42/246466;
D;268;320698;13;20220530 01:17;P;;;;;;
D;268;320698;13;20220530 01:17;P;;;;;;
D;268;320698;13;20220530 01:17;V;;;;;;
B;268;322963;14;20220530 01:17;;;339;LANSDOWNE GR;NORTH ARM COVE;2324;777.8;M;20220426;20220524;28000;RU2;R;RESIDENCE;;RRY;;0;AS157705;
C;268;322963;14;20220530 01:17;339/13358;
D;268;322963;14;20220530 01:17;P;;;;;;
D;268;322963;14;20220530 01:17;V;;;;;;
B;268;329692;15;20220530 01:17;;;896;WATTLEY HILL RD;TOPI TOPI;2423;1763;M;20220427;20220525;288000;RU2;V;VACANT LAND;;RPF;;0;AS159286;
C;268;329692;15;20220530 01:17;10/623210;
D;268;329692;15;20220530 01:17;P;;;;;;
D;268;329692;15;20220530 01:17;V;;;;;;
B;268;2915026;16;20220530 01:17;;;5;THE SAND TRAP;TALLWOODS VILLAGE;2430;796.7;M;20220408;20220520;829000;R1;R;RESIDENCE;;AER;;0;AS148865;
C;268;2915026;16;20220530 01:17;303/1037009;
D;268;2915026;16;20220530 01:17;P;;;;;;
D;268;2915026;16;20220530 01:17;P;;;;;;
D;268;2915026;16;20220530 01:17;V;;;;;;
D;268;2915026;16;20220530 01:17;V;;;;;;
B;268;2951489;17;20220530 01:17;;;34;DIAMANTINA CCT;HARRINGTON;2427;587.8;M;20220325;20220520;895000;R1;R;RESIDENCE;;ADF;;0;AS146248;
C;268;2951489;17;20220530 01:17;2209/1044927;
D;268;2951489;17;20220530 01:17;P;;;;;;
D;268;2951489;17;20220530 01:17;P;;;;;;
D;268;2951489;17;20220530 01:17;V;;;;;;
D;268;2951489;17;20220530 01:17;V;;;;;;
B;268;3406031;18;20220530 01:17;;;48;AMAROO DR;SMITHS LAKE;2428;714.5;M;20220224;20220525;1065000;RU5;R;RESIDENCE;;AVH;;0;AS160973;
C;268;3406031;18;20220530 01:17;58/30829;
D;268;3406031;18;20220530 01:17;P;;;;;;
D;268;3406031;18;20220530 01:17;V;;;;;;
D;268;3406031;18;20220530 01:17;V;;;;;;
B;268;3406982;19;20220530 01:17;;;16;GREENVIEW DR;BLACK HEAD;2430;700;M;20220414;20220520;1150000;R1;R;RESIDENCE;;AFQ;;0;AS149316;
C;268;3406982;19;20220530 01:17;24/1113165;
D;268;3406982;19;20220530 01:17;P;;;;;;
D;268;3406982;19;20220530 01:17;P;;;;;;
D;268;3406982;19;20220530 01:17;V;;;;;;
D;268;3406982;19;20220530 01:17;V;;;;;;
B;268;3493784;20;20220530 01:17;;;98;COONABARABRAN RD;COOMBA PARK;2428;613.4;M;20220401;20220520;270000;RU5;V;VACANT LAND;;AVD;;0;AS149359;
C;268;3493784;20;20220530 01:17;106/222756;
D;268;3493784;20;20220530 01:17;P;;;;;;
D;268;3493784;20;20220530 01:17;P;;;;;;
D;268;3493784;20;20220530 01:17;V;;;;;;
D;268;3493784;20;20220530 01:17;V;;;;;;
B;268;1773906;21;20220530 01:17;;;3;FARLEIGH ST;OLD BAR;2430;1391;M;20220325;20220526;1015000;R1;R;RESIDENCE;;AOB;;0;AS162848;
C;268;1773906;21;20220530 01:17;10, 11/10/21015;
D;268;1773906;21;20220530 01:17;P;;;;;;
D;268;1773906;21;20220530 01:17;P;;;;;;
D;268;1773906;21;20220530 01:17;V;;;;;;
B;268;1785157;22;20220530 01:17;;;23;MAIDEN AVE;TAREE;2430;670.3;M;20220413;20220520;655000;R1;R;RESIDENCE;;AAN;;0;AS149325;
C;268;1785157;22;20220530 01:17;23/28439;
D;268;1785157;22;20220530 01:17;P;;;;;;
D;268;1785157;22;20220530 01:17;V;;;;;;
B;268;1774644;23;20220530 01:17;;;15;ROSIER PL;OLD BAR;2430;671.7;M;20220509;20220526;246348;R1;R;RESIDENCE;;AOB;;0;AS162937;
C;268;1774644;23;20220530 01:17;10/1017744;
D;268;1774644;23;20220530 01:17;P;;;;;;
D;268;1774644;23;20220530 01:17;V;;;;;;
D;268;1774644;23;20220530 01:17;V;;;;;;
B;268;1775187;24;20220530 01:17;;;31;MARINE DR;WALLABI POINT;2430;575.4;M;20220428;20220526;1600000;R1;R;RESIDENCE;;ABV;;0;AS163595;
C;268;1775187;24;20220530 01:17;8/2/22781;
D;268;1775187;24;20220530 01:17;P;;;;;;
D;268;1775187;24;20220530 01:17;P;;;;;;
D;268;1775187;24;20220530 01:17;V;;;;;;
B;268;1778004;25;20220530 01:17;;;43;MINAMURRA DR;HARRINGTON;2427;696.3;M;20220523;20220523;287000;R1;R;RESIDENCE;;ADI;;0;AS154244;
C;268;1778004;25;20220530 01:17;70/259628;
D;268;1778004;25;20220530 01:17;P;;;;;;
D;268;1778004;25;20220530 01:17;V;;;;;;
D;268;1778004;25;20220530 01:17;V;;;;;;
B;268;1783412;26;20220530 01:17;;;10;FISHER ST;TAREE;2430;558.6;M;20220413;20220525;300000;R1;R;RESIDENCE;;ABM;;0;AS158803;
C;268;1783412;26;20220530 01:17;134/793279;
D;268;1783412;26;20220530 01:17;P;;;;;;
D;268;1783412;26;20220530 01:17;V;;;;;;
B;268;1789165;27;20220530 01:17;;;24;PEVERIL ST;TINONEE;2430;809.4;M;20220408;20220524;830000;R1;R;RESIDENCE;;ATM;;0;AS155667;
C;268;1789165;27;20220530 01:17;7/27/758979;
D;268;1789165;27;20220530 01:17;P;;;;;;
D;268;1789165;27;20220530 01:17;V;;;;;;
B;268;1789173;28;20220530 01:17;;;38;PEVERIL ST;TINONEE;2430;2023;M;20220408;20220524;650000;R1;R;RESIDENCE;;ATM;;0;AS155669;
C;268;1789173;28;20220530 01:17;5/20/758979;
D;268;1789173;28;20220530 01:17;P;;;;;;
D;268;1789173;28;20220530 01:17;V;;;;;;
B;268;2963883;29;20220530 01:17;;;12;THE SADDLE;TALLWOODS VILLAGE;2430;1181;M;20220405;20220523;360000;R1;V;VACANT LAND;;AER;;0;AS152013;
C;268;2963883;29;20220530 01:17;1019/1048053;
D;268;2963883;29;20220530 01:17;P;;;;;;
D;268;2963883;29;20220530 01:17;P;;;;;;
D;268;2963883;29;20220530 01:17;V;;;;;;
B;268;2965439;30;20220530 01:17;;41;32;PARKWAY DR;TUNCURRY;2428;460.5;M;20220429;20220520;385000;R2;R;RESIDENCE;;AAC;;0;AS148731;
C;268;2965439;30;20220530 01:17;18/285770;
D;268;2965439;30;20220530 01:17;P;;;;;;
D;268;2965439;30;20220530 01:17;V;;;;;;
D;268;2965439;30;20220530 01:17;V;;;;;;
B;268;3127654;31;20220530 01:17;;;6410;THE BUCKETTS WAY;TINONEE;2430;21.4;H;20220318;20220414;815000;RU1;R;RESIDENCE;;RME;;0;AS53236;
C;268;3127654;31;20220530 01:17;4/1074380 Enclosure Permit 398538;
D;268;3127654;31;20220530 01:17;P;;;;;;
D;268;3127654;31;20220530 01:17;P;;;;;;
D;268;3127654;31;20220530 01:17;V;;;;;;
B;268;4104642;32;20220530 01:17;;;141;ANGUS DR;FAILFORD;2430;4000;M;20220412;20220523;1250000;R5;R;RESIDENCE;;RQD;;0;AS151220;
C;268;4104642;32;20220530 01:17;310/1240775;
D;268;4104642;32;20220530 01:17;P;;;;;;
D;268;4104642;32;20220530 01:17;P;;;;;;
D;268;4104642;32;20220530 01:17;V;;;;;;
D;268;4104642;32;20220530 01:17;V;;;;;;
B;268;1786570;33;20220530 01:17;;;58;RITCHIE CRES;TAREE;2430;765.1;M;20220422;20220525;500000;R1;R;RESIDENCE;;AAN;;0;AS161235;
C;268;1786570;33;20220530 01:17;56/236351;
D;268;1786570;33;20220530 01:17;P;;;;;;
D;268;1786570;33;20220530 01:17;P;;;;;;
D;268;1786570;33;20220530 01:17;V;;;;;;
B;268;1787200;34;20220530 01:17;;;3;SUNDARA CL;TAREE;2430;879.3;M;20220413;20220525;661000;R1;R;RESIDENCE;;ABU;;0;AS158537;
C;268;1787200;34;20220530 01:17;67/841525;
D;268;1787200;34;20220530 01:17;P;;;;;;
D;268;1787200;34;20220530 01:17;P;;;;;;
D;268;1787200;34;20220530 01:17;V;;;;;;
B;268;1791023;35;20220530 01:17;;;3;PEARSON PL;WINGHAM;2429;897.4;M;20220503;20220524;660000;R1;R;RESIDENCE;;WAD;;0;AS155278;
C;268;1791023;35;20220530 01:17;17/818274;
D;268;1791023;35;20220530 01:17;P;;;;;;
D;268;1791023;35;20220530 01:17;P;;;;;;
D;268;1791023;35;20220530 01:17;V;;;;;;
B;268;1791397;36;20220530 01:17;;;60;STOCKYARD CCT;WINGHAM;2429;760.3;M;20220401;20220523;579000;R1;R;RESIDENCE;;WAC;;0;AS153141;
C;268;1791397;36;20220530 01:17;7/805494;
D;268;1791397;36;20220530 01:17;P;;;;;;
D;268;1791397;36;20220530 01:17;V;;;;;;
B;268;2639417;37;20220530 01:17;;;4;CAMPBELL ST;GLOUCESTER;2422;2348;M;20220413;20220525;499000;IN1;3;COMMERCIAL;;GFA;;0;AS158932;
C;268;2639417;37;20220530 01:17;37/262098;
D;268;2639417;37;20220530 01:17;P;;;;;;
D;268;2639417;37;20220530 01:17;P;;;;;;
D;268;2639417;37;20220530 01:17;V;;;;;;
B;268;2639429;38;20220530 01:17;;;13;CARTER CRES;GLOUCESTER;2422;716.9;M;20220408;20220520;575000;R2;R;RESIDENCE;;GAN;;0;AS147228;
C;268;2639429;38;20220530 01:17;11/791866;
D;268;2639429;38;20220530 01:17;P;;;;;;
D;268;2639429;38;20220530 01:17;V;;;;;;
B;268;3114232;39;20220530 01:17;;;53;SUNCREST CL;BULAHDELAH;2423;1.002;H;20220308;20220526;1170000;R5;R;RESIDENCE;;RPA;;0;AS165390;
C;268;3114232;39;20220530 01:17;18/1071249;
D;268;3114232;39;20220530 01:17;P;;;;;;
D;268;3114232;39;20220530 01:17;V;;;;;;
D;268;3114232;39;20220530 01:17;V;;;;;;
B;268;3193837;40;20220530 01:17;;;31;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;950.4;M;20220414;20220526;1340000;R1;R;RESIDENCE;;AER;;0;AS163043;
C;268;3193837;40;20220530 01:17;938/1084783;
D;268;3193837;40;20220530 01:17;P;;;;;;
D;268;3193837;40;20220530 01:17;P;;;;;;
D;268;3193837;40;20220530 01:17;V;;;;;;
D;268;3193837;40;20220530 01:17;V;;;;;;
B;268;3219214;41;20220530 01:17;;2;3;MICHELE CRES;FORSTER;2428;;;20220413;20220526;1269000;;R;RESIDENCE;2;;;0;AS163742;
C;268;3219214;41;20220530 01:17;2/SP76051;
D;268;3219214;41;20220530 01:17;P;;;;;;
D;268;3219214;41;20220530 01:17;P;;;;;;
D;268;3219214;41;20220530 01:17;V;;;;;;
D;268;3219214;41;20220530 01:17;V;;;;;;
B;268;3629727;42;20220530 01:17;;;11;BEITIBOMBI CREEK RD;WHERROL FLAT;2429;40.09;H;20220408;20220520;670000;RU1;R;RESIDENCE;;RGG;;0;AS147090;
C;268;3629727;42;20220530 01:17;11/1141328;
D;268;3629727;42;20220530 01:17;P;;;;;;
D;268;3629727;42;20220530 01:17;V;;;;;;
D;268;3629727;42;20220530 01:17;V;;;;;;
B;268;308531;43;20220530 01:17;;;27;HELEN ST;FORSTER;2428;537.5;M;20220414;20220523;797000;R3;R;RESIDENCE;;AAH;;0;AS151556;
C;268;308531;43;20220530 01:17;14/3/20974;
D;268;308531;43;20220530 01:17;P;;;;;;
D;268;308531;43;20220530 01:17;P;;;;;;
D;268;308531;43;20220530 01:17;V;;;;;;
D;268;308531;43;20220530 01:17;V;;;;;;
B;268;313744;44;20220530 01:17;;;23;CONSTABLE PL;TUNCURRY;2428;759.8;M;20220314;20220523;890000;R2;R;RESIDENCE;;AAC;;0;AS153142;
C;268;313744;44;20220530 01:17;29/722705;
D;268;313744;44;20220530 01:17;P;;;;;;
D;268;313744;44;20220530 01:17;P;;;;;;
D;268;313744;44;20220530 01:17;V;;;;;;
B;268;313805;45;20220530 01:17;;;2;DE LORE CRES;TUNCURRY;2428;665;M;20220414;20220520;715000;R2;R;RESIDENCE;;AAC;;0;AS149467;
C;268;313805;45;20220530 01:17;13/46/759005;
D;268;313805;45;20220530 01:17;P;;;;;;
D;268;313805;45;20220530 01:17;V;;;;;;
D;268;313805;45;20220530 01:17;V;;;;;;
B;268;317047;46;20220530 01:17;;;27;HEADLAND RD;BOOMERANG BEACH;2428;638.6;M;20220331;20220526;3000000;R2;R;RESIDENCE;;AVR;;0;AS164028;
C;268;317047;46;20220530 01:17;78/200167;
D;268;317047;46;20220530 01:17;P;;;;;;
D;268;317047;46;20220530 01:17;P;;;;;;
D;268;317047;46;20220530 01:17;V;;;;;;
B;268;309243;47;20220530 01:17;;;169;KULAROO DR;FORSTER;2428;666.7;M;20220412;20220524;805000;R2;R;RESIDENCE;;AAG;;0;AS155011;
C;268;309243;47;20220530 01:17;5/262684;
D;268;309243;47;20220530 01:17;P;;;;;;
D;268;309243;47;20220530 01:17;P;;;;;;
D;268;309243;47;20220530 01:17;V;;;;;;
B;268;309555;48;20220530 01:17;;;23;LIKELY ST;FORSTER;2428;594.4;M;20220414;20220526;980000;R2;R;RESIDENCE;;AAG;;0;AS163728;
C;268;309555;48;20220530 01:17;12/30311;
D;268;309555;48;20220530 01:17;P;;;;;;
D;268;309555;48;20220530 01:17;P;;;;;;
D;268;309555;48;20220530 01:17;V;;;;;;
D;268;309555;48;20220530 01:17;V;;;;;;
B;268;315099;49;20220530 01:17;;2;42;PARKWAY DR;TUNCURRY;2428;;;20220408;20220526;520000;;R;RESIDENCE;2;;;0;AS164708;
C;268;315099;49;20220530 01:17;2/SP36726;
D;268;315099;49;20220530 01:17;P;;;;;;
D;268;315099;49;20220530 01:17;V;;;;;;
B;268;4419853;50;20220530 01:17;;2;36;STEVENSON ST;TAREE;2430;190;M;20211203;20220520;349000;;R;RESIDENCE;2;;;0;AS149056;
C;268;4419853;50;20220530 01:17;2/SP104440;
D;268;4419853;50;20220530 01:17;P;;;;;;
D;268;4419853;50;20220530 01:17;V;;;;;;
B;268;4419853;51;20220530 01:17;;3;36;STEVENSON ST;TAREE;2430;200;M;20220217;20220525;350000;;R;RESIDENCE;3;;;0;AS159993;
C;268;4419853;51;20220530 01:17;3/SP104440;
D;268;4419853;51;20220530 01:17;P;;;;;;
D;268;4419853;51;20220530 01:17;V;;;;;;
B;268;4419853;52;20220530 01:17;;4;36;STEVENSON ST;TAREE;2430;194;M;20211125;20220525;350000;;R;RESIDENCE;4;;;0;AS160940;
C;268;4419853;52;20220530 01:17;4/SP104440;
D;268;4419853;52;20220530 01:17;P;;;;;;
D;268;4419853;52;20220530 01:17;V;;;;;;
B;268;4426220;53;20220530 01:17;;;;RAWDON VALE RD;RAWDON VALE;2422;179.28;H;20211210;20220510;1200000;;V;VACANT LAND;;;;0;AS114728;
C;268;4426220;53;20220530 01:17;43, 62, 65/753153;
D;268;4426220;53;20220530 01:17;P;;;;;;
D;268;4426220;53;20220530 01:17;P;;;;;;
D;268;4426220;53;20220530 01:17;P;;;;;;
D;268;4426220;53;20220530 01:17;V;;;;;;
B;268;4408124;54;20220530 01:17;;;401;MUD HUT RD;COBARK;2422;100.2;H;20220414;20220526;481000;RU1;V;VACANT LAND;;GRB;;0;AS164731;
C;268;4408124;54;20220530 01:17;401/1276503;
D;268;4408124;54;20220530 01:17;P;;;;;;
D;268;4408124;54;20220530 01:17;P;;;;;;
D;268;4408124;54;20220530 01:17;V;;;;;;
B;268;4426345;55;20220530 01:17;;;359;TITAATEE CREEK RD;TITAATEE CREEK;2422;64.61;H;20220311;20220426;725000;;R;RESIDENCE;;;;0;AS75141;
C;268;4426345;55;20220530 01:17;7/1126110;
D;268;4426345;55;20220530 01:17;P;;;;;;
D;268;4426345;55;20220530 01:17;P;;;;;;
D;268;4426345;55;20220530 01:17;V;;;;;;
B;268;4426369;56;20220530 01:17;;;;BAKERS CREEK RD;BAKERS CREEK;2422;2.2;H;20220317;20220428;195000;;V;VACANT LAND;;;;0;AS81412;
C;268;4426369;56;20220530 01:17;23/1109498;
D;268;4426369;56;20220530 01:17;P;;;;;;
D;268;4426369;56;20220530 01:17;P;;;;;;
D;268;4426369;56;20220530 01:17;V;;;;;;
B;268;4426234;57;20220530 01:17;;;187;CANDOORMAKH CREEK RD;NABIAC;2312;55.28;H;20211126;20220414;1600000;;R;RESIDENCE;;;;0;AS53379;
C;268;4426234;57;20220530 01:17;5/1204956 124/1278714;
D;268;4426234;57;20220530 01:17;P;;;;;;
D;268;4426234;57;20220530 01:17;V;;;;;;
D;268;4426234;57;20220530 01:17;V;;;;;;
B;268;4426615;58;20220530 01:17;;;17810;PACIFIC HWY;JONES ISLAND;2430;5.37;H;20220310;20220421;950000;;R;RESIDENCE;;;;0;AS63961;
C;268;4426615;58;20220530 01:17;212/1243992;
D;268;4426615;58;20220530 01:17;P;;;;;;
D;268;4426615;58;20220530 01:17;P;;;;;;
D;268;4426615;58;20220530 01:17;V;;;;;;
B;268;4426038;59;20220530 01:17;;;;PACIFIC HWY;NERONG;2423;2492;M;20220323;20220412;52700;;V;VACANT LAND;;;;0;AS42748;
C;268;4426038;59;20220530 01:17;6/834790;
D;268;4426038;59;20220530 01:17;P;;;;;;
D;268;4426038;59;20220530 01:17;V;;;;;;
B;268;3834700;60;20220530 01:17;;;43;LEEWARD CCT;TEA GARDENS;2324;882.7;M;20220322;20220526;1100000;R2;R;RESIDENCE;;AAV;;0;AS165502;
C;268;3834700;60;20220530 01:17;105/280002;
D;268;3834700;60;20220530 01:17;P;;;;;;
D;268;3834700;60;20220530 01:17;P;;;;;;
D;268;3834700;60;20220530 01:17;V;;;;;;
D;268;3834700;60;20220530 01:17;V;;;;;;
B;268;3866240;61;20220530 01:17;;;45;TILBAROO RD;ELANDS;2429;2.082;H;20220513;20220526;105000;RU1;R;RESIDENCE;;RLQ;;0;AS162535;
C;268;3866240;61;20220530 01:17;72/754439;
D;268;3866240;61;20220530 01:17;P;;;;;;
D;268;3866240;61;20220530 01:17;P;;;;;;
D;268;3866240;61;20220530 01:17;V;;;;;;
B;268;3974477;62;20220530 01:17;;;29;MARGINA CL;TUNCURRY;2428;663;M;20220414;20220526;855000;R2;R;RESIDENCE;;AAC;;0;AS162595;
C;268;3974477;62;20220530 01:17;7/1224883;
D;268;3974477;62;20220530 01:17;P;;;;;;
D;268;3974477;62;20220530 01:17;P;;;;;;
D;268;3974477;62;20220530 01:17;V;;;;;;
B;268;4367983;63;20220530 01:17;;;16;GRANDIS PDE;TAREE;2430;772.1;M;20220127;20220526;735000;R1;R;RESIDENCE;;ABU;;0;AS162871;
C;268;4367983;63;20220530 01:17;95/1274454;
D;268;4367983;63;20220530 01:17;P;;;;;;
D;268;4367983;63;20220530 01:17;P;;;;;;
D;268;4367983;63;20220530 01:17;V;;;;;;
Z;317;63;63;189;
