A;RTSALEDATA;097;20210524 01:01;VALNET;
D;097;1001955;5;20210524 01:01;V;;;;;;
D;097;1001955;5;20210524 01:01;V;;;;;;
B;097;1002317;6;20210524 01:01;;;28;JOHNSON PL;SURF BEACH;2536;1300;M;20210416;20210514;686000;R2;R;RESIDENCE;;EXY;;0;AR51494;
C;097;1002317;6;20210524 01:01;159/262910;
D;097;1002317;6;20210524 01:01;P;;;;;;
D;097;1002317;6;20210524 01:01;P;;;;;;
D;097;1002317;6;20210524 01:01;V;;;;;;
D;097;1002317;6;20210524 01:01;V;;;;;;
B;097;1005035;7;20210524 01:01;;20;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20210416;20210514;335000;;R;RESIDENCE;29;;;0;AR52847;
C;097;1005035;7;20210524 01:01;29/SP40311;
D;097;1005035;7;20210524 01:01;P;;;;;;
D;097;1005035;7;20210524 01:01;V;;;;;;
B;097;1018548;8;20210524 01:01;;;26;JEREMADRA GR;JEREMADRA;2536;21.26;H;20210313;20210514;636000;RU4;V;VACANT LAND;;EQE;;0;AR49980;
C;097;1018548;8;20210524 01:01;8/248634;
D;097;1018548;8;20210524 01:01;P;;;;;;
D;097;1018548;8;20210524 01:01;P;;;;;;
D;097;1018548;8;20210524 01:01;V;;;;;;
B;097;1018602;9;20210524 01:01;;;82;POLLWOMBRA RD;MORUYA;2537;2.013;H;20210304;20210518;950000;E4;R;RESIDENCE;;ELB;;0;AR58039;
C;097;1018602;9;20210524 01:01;1/848381;
D;097;1018602;9;20210524 01:01;P;;;;;;
D;097;1018602;9;20210524 01:01;P;;;;;;
D;097;1018602;9;20210524 01:01;V;;;;;;
B;097;1010701;10;20210524 01:01;;;38;CASUARINA GR;TUROSS HEAD;2537;1.157;H;20210401;20210517;1570000;E4;R;RESIDENCE;;EYX;;0;AR54328;
C;097;1010701;10;20210524 01:01;38/260324;
D;097;1010701;10;20210524 01:01;P;;;;;;
D;097;1010701;10;20210524 01:01;P;;;;;;
D;097;1010701;10;20210524 01:01;P;;;;;;
D;097;1010701;10;20210524 01:01;V;;;;;;
B;097;1019069;11;20210524 01:01;;;25;RIVER RD;MOSSY POINT;2537;834.7;M;20210421;20210519;530000;R2;R;RESIDENCE;;EXR;;0;AR61911;
C;097;1019069;11;20210524 01:01;197/15396;
D;097;1019069;11;20210524 01:01;P;;;;;;
D;097;1019069;11;20210524 01:01;P;;;;;;
D;097;1019069;11;20210524 01:01;V;;;;;;
D;097;1019069;11;20210524 01:01;V;;;;;;
B;097;1005765;12;20210524 01:01;;;10;KAROO CRES;MALUA BAY;2536;1144;M;20210115;20210517;865000;R2;V;VACANT LAND;;ETY;;0;AR55948;
C;097;1005765;12;20210524 01:01;321/211219;
D;097;1005765;12;20210524 01:01;P;;;;;;
D;097;1005765;12;20210524 01:01;P;;;;;;
D;097;1005765;12;20210524 01:01;V;;;;;;
D;097;1005765;12;20210524 01:01;V;;;;;;
B;097;1008397;13;20210524 01:01;;;8;PENDULA PL;MALONEYS BEACH;2536;813.4;M;20210414;20210518;700000;R2;R;RESIDENCE;;ESD;;0;AR58047;
C;097;1008397;13;20210524 01:01;5/701609;
D;097;1008397;13;20210524 01:01;P;;;;;;
D;097;1008397;13;20210524 01:01;V;;;;;;
B;097;1003193;14;20210524 01:01;;;67;RIDGE ST;CATALINA;2536;950.7;M;20210416;20210514;930000;R2;R;RESIDENCE;;EYN;;0;AR51392;
C;097;1003193;14;20210524 01:01;1/609200;
D;097;1003193;14;20210524 01:01;P;;;;;;
D;097;1003193;14;20210524 01:01;P;;;;;;
D;097;1003193;14;20210524 01:01;V;;;;;;
B;097;1019838;15;20210524 01:01;;;8;ERNEST ST;DALMENY;2546;714.5;M;20210507;20210518;652000;R2;R;RESIDENCE;;EWS;;0;AR57520;
C;097;1019838;15;20210524 01:01;123/23649;
D;097;1019838;15;20210524 01:01;P;;;;;;
D;097;1019838;15;20210524 01:01;V;;;;;;
B;097;1020045;16;20210524 01:01;;;13;MCMILLAN CRES;DALMENY;2546;607;M;20210403;20210519;800000;R2;R;RESIDENCE;;ETZ;;0;AR63492;
C;097;1020045;16;20210524 01:01;19/25014;
D;097;1020045;16;20210524 01:01;P;;;;;;
D;097;1020045;16;20210524 01:01;P;;;;;;
D;097;1020045;16;20210524 01:01;V;;;;;;
B;097;1017517;17;20210524 01:01;;;25;ISABEL ST;NAROOMA;2546;834.7;M;20210419;20210517;460000;R2;R;RESIDENCE;;EWE;;0;AR54094;
C;097;1017517;17;20210524 01:01;29/26529;
D;097;1017517;17;20210524 01:01;P;;;;;;
D;097;1017517;17;20210524 01:01;V;;;;;;
B;097;1006988;18;20210524 01:01;;;8;FOREST PDE;TOMAKIN;2537;986;M;20210421;20210519;850000;R2;R;RESIDENCE;;EXP;;0;AR62007;
C;097;1006988;18;20210524 01:01;8/207386;
D;097;1006988;18;20210524 01:01;P;;;;;;
D;097;1006988;18;20210524 01:01;P;;;;;;
D;097;1006988;18;20210524 01:01;V;;;;;;
D;097;1006988;18;20210524 01:01;V;;;;;;
B;097;1004457;19;20210524 01:01;;;58;GOLF LINKS DR;BATEMANS BAY;2536;575.4;M;20020312;20210518;341550;R3;R;RESIDENCE;;EXM;;0;AR60015;
C;097;1004457;19;20210524 01:01;30/31086;
D;097;1004457;19;20210524 01:01;P;;;;;;
D;097;1004457;19;20210524 01:01;V;;;;;;
D;097;1004457;19;20210524 01:01;V;;;;;;
B;097;1004478;20;20210524 01:01;;3;53;GOLF LINKS DR;BATEMANS BAY;2536;;;20210423;20210514;330000;;R;RESIDENCE;3;;;0;AR49727;
C;097;1004478;20;20210524 01:01;3/SP21958;
D;097;1004478;20;20210524 01:01;P;;;;;;
D;097;1004478;20;20210524 01:01;V;;;;;;
B;097;3134426;21;20210524 01:01;;2;32;CRESSWICK PDE;DALMENY;2546;;;20210414;20210514;310000;;R;RESIDENCE;2;;;0;AR49686;
C;097;3134426;21;20210524 01:01;2/SP73754;
D;097;3134426;21;20210524 01:01;P;;;;;;
D;097;3134426;21;20210524 01:01;V;;;;;;
B;097;3109424;22;20210524 01:01;;;40;LITCHFIELD CRES;LONG BEACH;2536;648;M;20210414;20210514;192000;R2;V;VACANT LAND;;EXK;;0;AR52370;
C;097;3109424;22;20210524 01:01;79/1068529;
D;097;3109424;22;20210524 01:01;P;;;;;;
D;097;3109424;22;20210524 01:01;V;;;;;;
D;097;3109424;22;20210524 01:01;V;;;;;;
B;097;3650376;23;20210524 01:01;;;12;ESCAPE PL;MALUA BAY;2536;770.7;M;20210406;20210518;747500;R2;R;RESIDENCE;;EXV;;0;AR57853;
C;097;3650376;23;20210524 01:01;7/286436;
D;097;3650376;23;20210524 01:01;P;;;;;;
D;097;3650376;23;20210524 01:01;P;;;;;;
D;097;3650376;23;20210524 01:01;V;;;;;;
B;097;3352441;24;20210524 01:01;;6;147;PRINCES HWY;NAROOMA;2546;;;20210401;20210518;180000;;R;RESIDENCE;6;;;0;AR58514;
C;097;3352441;24;20210524 01:01;6/SP79586;
D;097;3352441;24;20210524 01:01;P;;;;;;
D;097;3352441;24;20210524 01:01;P;;;;;;
D;097;3352441;24;20210524 01:01;V;;;;;;
D;097;3352441;24;20210524 01:01;V;;;;;;
D;097;3352441;24;20210524 01:01;V;;;;;;
B;097;3352441;25;20210524 01:01;;7;147;PRINCES HWY;NAROOMA;2546;;;20210319;20210518;270500;;R;RESIDENCE;7;;;0;AR57553;
C;097;3352441;25;20210524 01:01;7/SP79586;
D;097;3352441;25;20210524 01:01;P;;;;;;
D;097;3352441;25;20210524 01:01;P;;;;;;
D;097;3352441;25;20210524 01:01;V;;;;;;
D;097;3352441;25;20210524 01:01;V;;;;;;
B;097;3812564;26;20210524 01:01;;;12 B;DELL PDE;MORUYA HEADS;2537;693.2;M;20210318;20210519;665000;R2;R;RESIDENCE;;EYU;;0;AR61797;
C;097;3812564;26;20210524 01:01;3/1202735;
D;097;3812564;26;20210524 01:01;P;;;;;;
D;097;3812564;26;20210524 01:01;V;;;;;;
B;097;3996950;27;20210524 01:01;;;12;BRUSHBOX PL;BATEHAVEN;2536;1.603;H;20210419;20210517;395000;R5;V;VACANT LAND;;EKC;;0;AR54332;
C;097;3996950;27;20210524 01:01;11/1186078;
D;097;3996950;27;20210524 01:01;P;;;;;;
D;097;3996950;27;20210524 01:01;P;;;;;;
D;097;3996950;27;20210524 01:01;V;;;;;;
B;097;4288048;28;20210524 01:01;;;10;THROSBY CRES;SUNSHINE BAY;2536;636;M;20210422;20210520;230000;R2;V;VACANT LAND;;EYH;;0;AR67729;
C;097;4288048;28;20210524 01:01;321/1262532;
D;097;4288048;28;20210524 01:01;P;;;;;;
D;097;4288048;28;20210524 01:01;V;;;;;;
B;097;4362648;29;20210524 01:01;;;20;SPINNAKER PL;MORUYA HEADS;2537;5025;M;20210326;20210514;282000;;V;VACANT LAND;;;;0;AR51186;
C;097;4362648;29;20210524 01:01;11/808888;
D;097;4362648;29;20210524 01:01;P;;;;;;
D;097;4362648;29;20210524 01:01;V;;;;;;
D;097;4362648;29;20210524 01:01;V;;;;;;
B;097;4353467;30;20210524 01:01;;;15;BROOKE WAY;SUNSHINE BAY;2536;576;M;20210416;20210514;199000;R2;V;VACANT LAND;;EYH;;0;AR52083;
C;097;4353467;30;20210524 01:01;325/1272219;
D;097;4353467;30;20210524 01:01;P;;;;;;
D;097;4353467;30;20210524 01:01;P;;;;;;
D;097;4353467;30;20210524 01:01;V;;;;;;
Z;157;30;30;95;
