A;RTSALEDATA;103;20220905 01:40;VALNET;
D;103;1194704;9;20220905 01:40;P;;;;;;
D;103;1194704;9;20220905 01:40;V;;;;;;
B;103;1173620;10;20220905 01:40;;;7;NEW DAPTO RD;WOLLONGONG;2500;695.5;M;20220718;20220829;1220000;R1;R;RESIDENCE;;AAB;;0;AS426511;
C;103;1173620;10;20220905 01:40;24/2/1258;
D;103;1173620;10;20220905 01:40;P;;;;;;
D;103;1173620;10;20220905 01:40;V;;;;;;
D;103;1173620;10;20220905 01:40;V;;;;;;
B;103;1178854;11;20220905 01:40;;7;19;PAYNE ST;MANGERTON;2500;;;20220720;20220831;341500;;R;RESIDENCE;7;;;0;AS435885;
C;103;1178854;11;20220905 01:40;7/SP12853;
D;103;1178854;11;20220905 01:40;P;;;;;;
D;103;1178854;11;20220905 01:40;P;;;;;;
D;103;1178854;11;20220905 01:40;V;;;;;;
B;103;1184222;12;20220905 01:40;;;42;RIXONS PASS RD;WOONONA;2517;524.8;M;20220712;20220831;1240000;R2;R;RESIDENCE;;AAK;;0;AS434608;
C;103;1184222;12;20220905 01:40;12/1107352;
D;103;1184222;12;20220905 01:40;P;;;;;;
D;103;1184222;12;20220905 01:40;P;;;;;;
D;103;1184222;12;20220905 01:40;V;;;;;;
B;103;1195037;13;20220905 01:40;;3;15;TURNER ESP;EAST CORRIMAL;2518;;;20220628;20220826;520000;;R;RESIDENCE;3;;;0;AS421647;
C;103;1195037;13;20220905 01:40;3/SP14758;
D;103;1195037;13;20220905 01:40;P;;;;;;
D;103;1195037;13;20220905 01:40;P;;;;;;
D;103;1195037;13;20220905 01:40;V;;;;;;
D;103;1195037;13;20220905 01:40;V;;;;;;
B;103;1181716;14;20220905 01:40;;;249;PRINCES HWY;UNANDERRA;2526;563.2;M;20220718;20220829;896500;IN2;3;COMMERCIAL;;IAC;;0;AS425973;
C;103;1181716;14;20220905 01:40;1/772079;
D;103;1181716;14;20220905 01:40;P;;;;;;
D;103;1181716;14;20220905 01:40;V;;;;;;
B;103;1181743;15;20220905 01:40;;;179;PRINCES HWY;UNANDERRA;2526;1581;M;20220715;20220826;1380000;B6;3;COMMERCIAL;;BBJ;;0;AS422204;
C;103;1181743;15;20220905 01:40;5/431192 14/524796;
D;103;1181743;15;20220905 01:40;P;;;;;;
D;103;1181743;15;20220905 01:40;V;;;;;;
D;103;1181743;15;20220905 01:40;V;;;;;;
B;103;1197752;16;20220905 01:40;;;13;WEROWI ST;DAPTO;2530;765.1;M;20220815;20220829;850000;R3;R;RESIDENCE;;ABT;;0;AS428799;
C;103;1197752;16;20220905 01:40;12/57/3436;
D;103;1197752;16;20220905 01:40;P;;;;;;
D;103;1197752;16;20220905 01:40;P;;;;;;
D;103;1197752;16;20220905 01:40;V;;;;;;
D;103;1197752;16;20220905 01:40;V;;;;;;
B;103;1179351;17;20220905 01:40;;;22;PHILLIPS CRES;MANGERTON;2500;575.4;M;20220719;20220829;1235000;R2;R;RESIDENCE;;ABJ;;0;AS428331;
C;103;1179351;17;20220905 01:40;2/24087;
D;103;1179351;17;20220905 01:40;P;;;;;;
D;103;1179351;17;20220905 01:40;V;;;;;;
D;103;1179351;17;20220905 01:40;V;;;;;;
B;103;1189925;18;20220905 01:40;;;3;STANHOPE ST;WOONONA;2517;682.9;M;20220604;20220829;1580000;R2;R;RESIDENCE;;AAJ;;0;AS429073;
C;103;1189925;18;20220905 01:40;36/C/2697;
D;103;1189925;18;20220905 01:40;P;;;;;;
D;103;1189925;18;20220905 01:40;P;;;;;;
D;103;1189925;18;20220905 01:40;P;;;;;;
D;103;1189925;18;20220905 01:40;P;;;;;;
D;103;1189925;18;20220905 01:40;P;;;;;;
D;103;1189925;18;20220905 01:40;V;;;;;;
B;103;1174472;19;20220905 01:40;;;348;NORTHCLIFFE DR;LAKE HEIGHTS;2502;1441.7;M;20220617;20220826;1025000;R2;R;RESIDENCE;;ABG;;0;AS424195;
C;103;1174472;19;20220905 01:40;242/15174;
D;103;1174472;19;20220905 01:40;P;;;;;;
D;103;1174472;19;20220905 01:40;P;;;;;;
D;103;1174472;19;20220905 01:40;V;;;;;;
D;103;1174472;19;20220905 01:40;V;;;;;;
B;103;1174595;20;20220905 01:40;;;596;NORTHCLIFFE DR;BERKELEY;2506;626;M;20220718;20220829;686000;R2;R;RESIDENCE;;ABE;;0;AS427487;
C;103;1174595;20;20220905 01:40;1335/225354;
D;103;1174595;20;20220905 01:40;P;;;;;;
D;103;1174595;20;20220905 01:40;V;;;;;;
B;103;1198384;21;20220905 01:40;;;18;WILLANDRA PL;KOONAWARRA;2530;568.4;M;20220810;20220829;810000;R2;R;RESIDENCE;;AAZ;;0;AS427746;
C;103;1198384;21;20220905 01:40;55/803146;
D;103;1198384;21;20220905 01:40;P;;;;;;
D;103;1198384;21;20220905 01:40;P;;;;;;
D;103;1198384;21;20220905 01:40;V;;;;;;
D;103;1198384;21;20220905 01:40;V;;;;;;
B;103;1174731;22;20220905 01:40;;;133;NORTHCLIFFE DR;LAKE HEIGHTS;2502;556.4;M;20220601;20220826;1700000;R2;R;RESIDENCE;;ABG;;0;AS424653;
C;103;1174731;22;20220905 01:40;7/28017;
D;103;1174731;22;20220905 01:40;P;;;;;;
D;103;1174731;22;20220905 01:40;P;;;;;;
D;103;1174731;22;20220905 01:40;V;;;;;;
D;103;1174731;22;20220905 01:40;V;;;;;;
B;103;1177482;23;20220905 01:40;;;36;PARK RD;BULLI;2516;1031;M;20220528;20220826;4800000;R2;R;RESIDENCE;;AAJ;;0;AS424762;
C;103;1177482;23;20220905 01:40;1/538239;
D;103;1177482;23;20220905 01:40;P;;;;;;
D;103;1177482;23;20220905 01:40;V;;;;;;
D;103;1177482;23;20220905 01:40;V;;;;;;
B;103;1177483;24;20220905 01:40;;;38;PARK RD;BULLI;2516;1197;M;20220528;20220826;4800000;R2;R;RESIDENCE;;AAJ;;0;AS424762;
C;103;1177483;24;20220905 01:40;2/590934;
D;103;1177483;24;20220905 01:40;P;;;;;;
D;103;1177483;24;20220905 01:40;V;;;;;;
D;103;1177483;24;20220905 01:40;V;;;;;;
B;103;1182578;25;20220905 01:40;;;38;RAE CRES;BALGOWNIE;2519;619.7;M;20220707;20220830;1275000;R2;R;RESIDENCE;;AAR;;0;AS432075;
C;103;1182578;25;20220905 01:40;137/238551;
D;103;1182578;25;20220905 01:40;P;;;;;;
D;103;1182578;25;20220905 01:40;V;;;;;;
B;103;1196008;26;20220905 01:40;;7;1;VIEW ST;WOLLONGONG;2500;;;20220713;20220826;1050000;;R;RESIDENCE;7;;;0;AS423838;
C;103;1196008;26;20220905 01:40;7/SP61438;
D;103;1196008;26;20220905 01:40;P;;;;;;
D;103;1196008;26;20220905 01:40;V;;;;;;
D;103;1196008;26;20220905 01:40;V;;;;;;
B;103;1182932;27;20220905 01:40;;;21;RAJANI RD;HELENSBURGH;2508;833.7;M;20220706;20220831;1600000;R2;R;RESIDENCE;;AAE;;0;AS435361;
C;103;1182932;27;20220905 01:40;1/706067;
D;103;1182932;27;20220905 01:40;P;;;;;;
D;103;1182932;27;20220905 01:40;V;;;;;;
D;103;1182932;27;20220905 01:40;V;;;;;;
B;103;1196224;28;20220905 01:40;;;1;VIRGINIA TCE;THIRROUL;2515;594.4;M;20220429;20220901;2090000;R3;R;RESIDENCE;;ABS;;0;AS440217;
C;103;1196224;28;20220905 01:40;3/157341;
D;103;1196224;28;20220905 01:40;P;;;;;;
D;103;1196224;28;20220905 01:40;P;;;;;;
D;103;1196224;28;20220905 01:40;V;;;;;;
B;103;1183131;29;20220905 01:40;;;61;RANCHBY AVE;LAKE HEIGHTS;2502;1448;M;20220715;20220826;1500000;R2;R;RESIDENCE;;ABG;;0;AS423643;
C;103;1183131;29;20220905 01:40;337/15174;
D;103;1183131;29;20220905 01:40;P;;;;;;
D;103;1183131;29;20220905 01:40;V;;;;;;
D;103;1183131;29;20220905 01:40;V;;;;;;
B;103;1191200;30;20220905 01:40;;;10;SUNLEA ST;DAPTO;2530;613.4;M;20220718;20220829;800000;R3;R;RESIDENCE;;ABT;;0;AS428001;
C;103;1191200;30;20220905 01:40;64/27780;
D;103;1191200;30;20220905 01:40;P;;;;;;
D;103;1191200;30;20220905 01:40;P;;;;;;
D;103;1191200;30;20220905 01:40;V;;;;;;
B;103;1129497;31;20220905 01:40;;20;60;BALMORAL ST;BALGOWNIE;2519;;;20220624;20220830;725000;;R;RESIDENCE;20;;;0;AS431939;
C;103;1129497;31;20220905 01:40;20/SP64908;
D;103;1129497;31;20220905 01:40;P;;;;;;
D;103;1129497;31;20220905 01:40;V;;;;;;
B;103;3117114;32;20220905 01:40;;9;112;BONG BONG RD;HORSLEY;2530;;;20220715;20220826;725000;;R;RESIDENCE;9;;;0;AS423072;
C;103;3117114;32;20220905 01:40;9/SP68822;
D;103;3117114;32;20220905 01:40;P;;;;;;
D;103;3117114;32;20220905 01:40;V;;;;;;
B;103;4224358;33;20220905 01:40;;;14;RAVEN ST;WONGAWILLI;2530;451.1;M;20220812;20220830;1250000;R2;R;RESIDENCE;;ABB;;0;AS431832;
C;103;4224358;33;20220905 01:40;310/1241313;
D;103;4224358;33;20220905 01:40;P;;;;;;
D;103;4224358;33;20220905 01:40;P;;;;;;
D;103;4224358;33;20220905 01:40;V;;;;;;
B;103;4156247;34;20220905 01:40;;18;130;KEMBLA ST;WOLLONGONG;2500;86;M;20220728;20220901;600000;;R;RESIDENCE;18;;;0;AS439584;
C;103;4156247;34;20220905 01:40;18/SP98208;
D;103;4156247;34;20220905 01:40;P;;;;;;
D;103;4156247;34;20220905 01:40;P;;;;;;
D;103;4156247;34;20220905 01:40;V;;;;;;
D;103;4156247;34;20220905 01:40;V;;;;;;
B;103;4051416;35;20220905 01:40;;701;14;AUBURN ST;WOLLONGONG;2500;;;20220815;20220829;710000;;R;RESIDENCE;76;;;0;AS427104;
C;103;4051416;35;20220905 01:40;76/SP96041;
D;103;4051416;35;20220905 01:40;P;;;;;;
D;103;4051416;35;20220905 01:40;V;;;;;;
B;103;3730932;36;20220905 01:40;;80;22;GLADSTONE AVE;WOLLONGONG;2500;;;20220719;20220830;640000;;R;RESIDENCE;80;;;0;AS431943;
C;103;3730932;36;20220905 01:40;80/SP88837;
D;103;3730932;36;20220905 01:40;P;;;;;;
D;103;3730932;36;20220905 01:40;V;;;;;;
D;103;3730932;36;20220905 01:40;V;;;;;;
B;103;1138697;37;20220905 01:40;;12;49;CHURCH ST;WOLLONGONG;2500;;;20220719;20220830;560000;;R;RESIDENCE;12;;;0;AS432522;
C;103;1138697;37;20220905 01:40;12/SP58884;
D;103;1138697;37;20220905 01:40;P;;;;;;
D;103;1138697;37;20220905 01:40;V;;;;;;
D;103;1138697;37;20220905 01:40;V;;;;;;
B;103;1144126;38;20220905 01:40;;;2;DEESON PL;DAPTO;2530;557.4;M;20220802;20220830;710000;R2;R;RESIDENCE;;AAZ;;0;AS430771;
C;103;1144126;38;20220905 01:40;54/258634;
D;103;1144126;38;20220905 01:40;P;;;;;;
D;103;1144126;38;20220905 01:40;P;;;;;;
D;103;1144126;38;20220905 01:40;V;;;;;;
D;103;1144126;38;20220905 01:40;V;;;;;;
B;103;1137020;39;20220905 01:40;;;2;CARNARVON ST;BERKELEY;2506;701.9;M;20220804;20220901;670000;R2;R;RESIDENCE;;ABE;;0;AS438308;
C;103;1137020;39;20220905 01:40;425/36770;
D;103;1137020;39;20220905 01:40;P;;;;;;
D;103;1137020;39;20220905 01:40;V;;;;;;
D;103;1137020;39;20220905 01:40;V;;;;;;
B;103;1140009;40;20220905 01:40;;;52;COLLINS ST;CORRIMAL;2518;569.1;M;20220510;20220830;940000;R3;R;RESIDENCE;;ABS;;0;AS431940;
C;103;1140009;40;20220905 01:40;B/450291;
D;103;1140009;40;20220905 01:40;P;;;;;;
D;103;1140009;40;20220905 01:40;P;;;;;;
D;103;1140009;40;20220905 01:40;V;;;;;;
B;103;1132142;41;20220905 01:40;;;8;BLAXLAND AVE;WARRAWONG;2502;556.4;M;20220729;20220826;720000;R2;R;RESIDENCE;;ABG;;0;AS421903;
C;103;1132142;41;20220905 01:40;6/28679;
D;103;1132142;41;20220905 01:40;P;;;;;;
D;103;1132142;41;20220905 01:40;V;;;;;;
D;103;1132142;41;20220905 01:40;V;;;;;;
B;103;1132288;42;20220905 01:40;;1;12;BODE AVE;NORTH WOLLONGONG;2500;;;20220716;20220829;695000;;R;RESIDENCE;1;;;0;AS427877;
C;103;1132288;42;20220905 01:40;1/SP10237;
D;103;1132288;42;20220905 01:40;P;;;;;;
D;103;1132288;42;20220905 01:40;V;;;;;;
B;103;1145723;43;20220905 01:40;;;72;DUNCAN ST;BALGOWNIE;2519;556.4;M;20220728;20220826;880000;R2;R;RESIDENCE;;AAR;;0;AS422560;
C;103;1145723;43;20220905 01:40;72/31133;
D;103;1145723;43;20220905 01:40;P;;;;;;
D;103;1145723;43;20220905 01:40;V;;;;;;
D;103;1145723;43;20220905 01:40;V;;;;;;
B;103;1132449;44;20220905 01:40;;;90;BONG BONG RD;HORSLEY;2530;560;M;20220622;20220826;850000;R2;R;RESIDENCE;;ABB;;0;AS423600;
C;103;1132449;44;20220905 01:40;111/734981;
D;103;1132449;44;20220905 01:40;P;;;;;;
D;103;1132449;44;20220905 01:40;V;;;;;;
D;103;1132449;44;20220905 01:40;V;;;;;;
B;103;1145868;45;20220905 01:40;;;7;DYMOCK ST;FAIRY MEADOW;2519;1138;M;20220716;20220829;860000;R2;R;RESIDENCE;;AAQ;;0;AS427788;
C;103;1145868;45;20220905 01:40;128/29439;
D;103;1145868;45;20220905 01:40;P;;;;;;
D;103;1145868;45;20220905 01:40;V;;;;;;
B;103;1154256;46;20220905 01:40;;;43;HALLS RD;HELENSBURGH;2508;860;M;20220628;20220829;1300000;R2;R;RESIDENCE;;AAE;;0;AS427835;
C;103;1154256;46;20220905 01:40;1/517387;
D;103;1154256;46;20220905 01:40;P;;;;;;
D;103;1154256;46;20220905 01:40;P;;;;;;
D;103;1154256;46;20220905 01:40;V;;;;;;
D;103;1154256;46;20220905 01:40;V;;;;;;
B;103;1159804;47;20220905 01:40;;2;19;JOHN ST;KEIRAVILLE;2500;;;20220719;20220830;530000;;R;RESIDENCE;2;;;0;AS431991;
C;103;1159804;47;20220905 01:40;2/SP8214;
D;103;1159804;47;20220905 01:40;P;;;;;;
D;103;1159804;47;20220905 01:40;V;;;;;;
D;103;1159804;47;20220905 01:40;V;;;;;;
B;103;1168010;48;20220905 01:40;;;2;MCGOVERN ST;CRINGILA;2502;847.3;M;20220708;20220825;770000;R2;R;RESIDENCE;;ABI;;0;AS419399;
C;103;1168010;48;20220905 01:40;94/15952;
D;103;1168010;48;20220905 01:40;P;;;;;;
D;103;1168010;48;20220905 01:40;V;;;;;;
B;103;1154963;49;20220905 01:40;;;21;HAYWARD ST;KANAHOOKA;2530;556.4;M;20220721;20220901;830000;R2;R;RESIDENCE;;AAY;;0;AS439608;
C;103;1154963;49;20220905 01:40;220/219304;
D;103;1154963;49;20220905 01:40;P;;;;;;
D;103;1154963;49;20220905 01:40;P;;;;;;
D;103;1154963;49;20220905 01:40;V;;;;;;
B;103;2778878;50;20220905 01:40;;;7;FOY AVE;FIGTREE;2525;971.6;M;20220720;20220831;1616000;R2;R;RESIDENCE;;AAU;;0;AS435966;
C;103;2778878;50;20220905 01:40;41/1024581;
D;103;2778878;50;20220905 01:40;P;;;;;;
D;103;2778878;50;20220905 01:40;P;;;;;;
D;103;2778878;50;20220905 01:40;V;;;;;;
D;103;2778878;50;20220905 01:40;V;;;;;;
B;103;3252236;51;20220905 01:40;;11;16;WOODLAWN AVE;MANGERTON;2500;;;20220706;20220831;500000;;R;RESIDENCE;11;;;0;AS434709;
C;103;3252236;51;20220905 01:40;11/SP75786;
D;103;3252236;51;20220905 01:40;P;;;;;;
D;103;3252236;51;20220905 01:40;P;;;;;;
D;103;3252236;51;20220905 01:40;V;;;;;;
D;103;3252236;51;20220905 01:40;V;;;;;;
B;103;4433034;52;20220905 01:40;;3;11;BALMORAL ST;BALGOWNIE;2519;198;M;20220505;20220831;1300000;;R;RESIDENCE;3;;;0;AS437285;
C;103;4433034;52;20220905 01:40;3/SP104895;
D;103;4433034;52;20220905 01:40;P;;;;;;
D;103;4433034;52;20220905 01:40;V;;;;;;
D;103;4433034;52;20220905 01:40;V;;;;;;
B;103;4434140;53;20220905 01:40;;;19;INDIGO LOOP;YALLAH;2530;1401;M;20220729;20220831;879450;IN2;V;VACANT LAND;;IAC;;0;AS437061;
C;103;4434140;53;20220905 01:40;13/1282203;
D;103;4434140;53;20220905 01:40;P;;;;;;
D;103;4434140;53;20220905 01:40;V;;;;;;
B;103;4441573;54;20220905 01:40;;1;18;THE AVENUE;CORRIMAL;2518;252;M;20210331;20220901;850000;;R;RESIDENCE;1;;;0;AS439144;
C;103;4441573;54;20220905 01:40;1/SP105146;
D;103;4441573;54;20220905 01:40;P;;;;;;
D;103;4441573;54;20220905 01:40;V;;;;;;
B;103;4441573;55;20220905 01:40;;2;18;THE AVENUE;CORRIMAL;2518;245;M;20210608;20220831;1000000;;R;RESIDENCE;2;;;0;AS434804;
C;103;4441573;55;20220905 01:40;2/SP105146;
D;103;4441573;55;20220905 01:40;P;;;;;;
D;103;4441573;55;20220905 01:40;V;;;;;;
B;103;4441573;56;20220905 01:40;;5;18;THE AVENUE;CORRIMAL;2518;263;M;20210407;20220826;875000;;R;RESIDENCE;5;;;0;AS424731;
C;103;4441573;56;20220905 01:40;5/SP105146;
D;103;4441573;56;20220905 01:40;P;;;;;;
D;103;4441573;56;20220905 01:40;P;;;;;;
D;103;4441573;56;20220905 01:40;V;;;;;;
B;103;4441573;57;20220905 01:40;;6;18;THE AVENUE;CORRIMAL;2518;239;M;20210408;20220826;900000;;R;RESIDENCE;6;;;0;AS424371;
C;103;4441573;57;20220905 01:40;6/SP105146;
D;103;4441573;57;20220905 01:40;P;;;;;;
D;103;4441573;57;20220905 01:40;P;;;;;;
D;103;4441573;57;20220905 01:40;V;;;;;;
B;103;4441573;58;20220905 01:40;;7;18;THE AVENUE;CORRIMAL;2518;239;M;20210507;20220831;1000000;;R;RESIDENCE;7;;;0;AS434765;
C;103;4441573;58;20220905 01:40;7/SP105146;
D;103;4441573;58;20220905 01:40;P;;;;;;
D;103;4441573;58;20220905 01:40;P;;;;;;
D;103;4441573;58;20220905 01:40;V;;;;;;
B;103;3859186;59;20220905 01:40;;;18;CASCARILLA ST;FIGTREE;2525;700.3;M;20220625;20220901;1825000;R2;R;RESIDENCE;;AAU;;0;AS441102;
C;103;3859186;59;20220905 01:40;1105/1209539;
D;103;3859186;59;20220905 01:40;P;;;;;;
D;103;3859186;59;20220905 01:40;V;;;;;;
D;103;3859186;59;20220905 01:40;V;;;;;;
B;103;3784849;60;20220905 01:40;THE VANTAGE;175;22;GLADSTONE AVE;WOLLONGONG;2500;123;M;20220513;20220901;657500;;R;RESIDENCE;69;;;0;AS440456;
C;103;3784849;60;20220905 01:40;69/SP89959;
D;103;3784849;60;20220905 01:40;P;;;;;;
D;103;3784849;60;20220905 01:40;V;;;;;;
D;103;3784849;60;20220905 01:40;V;;;;;;
B;103;4003652;61;20220905 01:40;;104;1;YURUGA ST;AUSTINMER;2515;50;M;20220803;20220831;450000;;R;RESIDENCE;13;;;0;AS434298;
C;103;4003652;61;20220905 01:40;13/SP92125;
D;103;4003652;61;20220905 01:40;P;;;;;;
D;103;4003652;61;20220905 01:40;V;;;;;;
D;103;4003652;61;20220905 01:40;V;;;;;;
B;103;4334095;62;20220905 01:40;;207;67;FLINDERS ST;WOLLONGONG;2500;;;20220719;20220830;495000;;R;RESIDENCE;14;;;0;AS430798;
C;103;4334095;62;20220905 01:40;14/SP101736;
D;103;4334095;62;20220905 01:40;P;;;;;;
D;103;4334095;62;20220905 01:40;P;;;;;;
D;103;4334095;62;20220905 01:40;V;;;;;;
B;103;4334188;63;20220905 01:40;;;;KEIRA ST;WOLLONGONG;2500;;;20220727;20220829;1150000;;3;COMMERCIAL;5;;;0;AS428427;
C;103;4334188;63;20220905 01:40;5/SP101743;
D;103;4334188;63;20220905 01:40;P;;;;;;
D;103;4334188;63;20220905 01:40;V;;;;;;
B;103;4334188;64;20220905 01:40;;;;KEIRA ST;WOLLONGONG;2500;;;20220727;20220829;2400000;;3;COMMERCIAL;6;;;0;AS428435;
C;103;4334188;64;20220905 01:40;6/SP101743;
D;103;4334188;64;20220905 01:40;P;;;;;;
D;103;4334188;64;20220905 01:40;V;;;;;;
B;103;4334188;65;20220905 01:40;;8;88;KEIRA ST;WOLLONGONG;2500;;;20220721;20220901;795000;;R;RESIDENCE;8;;;0;AS439866;
C;103;4334188;65;20220905 01:40;8/SP101743;
D;103;4334188;65;20220905 01:40;P;;;;;;
D;103;4334188;65;20220905 01:40;V;;;;;;
B;103;4315738;66;20220905 01:40;;603;3;RAWSON ST;WOLLONGONG;2500;110;M;20220708;20220826;910000;;R;RESIDENCE;13;;;0;AS423260;
C;103;4315738;66;20220905 01:40;13/SP101790;
D;103;4315738;66;20220905 01:40;P;;;;;;
D;103;4315738;66;20220905 01:40;P;;;;;;
D;103;4315738;66;20220905 01:40;V;;;;;;
D;103;4315738;66;20220905 01:40;V;;;;;;
D;103;4315738;66;20220905 01:40;V;;;;;;
B;103;4314986;67;20220905 01:40;;2;30;ROBERTSON ST;HELENSBURGH;2508;200;M;20220717;20220829;907500;;R;RESIDENCE;2;;;0;AS426355;
C;103;4314986;67;20220905 01:40;2/SP92712;
D;103;4314986;67;20220905 01:40;P;;;;;;
D;103;4314986;67;20220905 01:40;V;;;;;;
D;103;4314986;67;20220905 01:40;V;;;;;;
B;103;4356886;68;20220905 01:40;;;159 A;SHEARWATER DR;LAKE HEIGHTS;2502;377.6;M;20220804;20220901;900000;R2;R;RESIDENCE;;ABG;;0;AS439764;
C;103;4356886;68;20220905 01:40;2/1272839;
D;103;4356886;68;20220905 01:40;P;;;;;;
D;103;4356886;68;20220905 01:40;P;;;;;;
D;103;4356886;68;20220905 01:40;V;;;;;;
B;103;4323827;69;20220905 01:40;;302;10;REGENT ST;WOLLONGONG;2500;;;20220729;20220831;825000;;R;RESIDENCE;20;;;0;AS434100;
C;103;4323827;69;20220905 01:40;20/SP101605;
D;103;4323827;69;20220905 01:40;P;;;;;;
D;103;4323827;69;20220905 01:40;V;;;;;;
B;103;4323827;70;20220905 01:40;;1404;10;REGENT ST;WOLLONGONG;2500;;;20220718;20220830;900000;;R;RESIDENCE;97;;;0;AS430470;
C;103;4323827;70;20220905 01:40;97/SP101605;
D;103;4323827;70;20220905 01:40;P;;;;;;
D;103;4323827;70;20220905 01:40;P;;;;;;
D;103;4323827;70;20220905 01:40;V;;;;;;
Z;351;70;70;209;
