A;RTSALEDATA;152;20210426 01:03;VALNET;
B;152;3554558;31;20210426 01:03;;1;3;AMAROO CRES;TOORMINA;2452;;;20210305;20210420;550000;;R;RESIDENCE;1;;;0;AQ974646;
C;152;3554558;31;20210426 01:03;1/SP84630;
D;152;3554558;31;20210426 01:03;P;;;;;;
D;152;3554558;31;20210426 01:03;V;;;;;;
B;152;3556284;32;20210426 01:03;;;7;SAFETY BEACH DR;SAFETY BEACH;2456;837.8;M;20210201;20210416;755000;R2;R;RESIDENCE;;ASF;;0;AQ965312;
C;152;3556284;32;20210426 01:03;3/1160124;
D;152;3556284;32;20210426 01:03;P;;;;;;
D;152;3556284;32;20210426 01:03;V;;;;;;
D;152;3556284;32;20210426 01:03;V;;;;;;
B;152;4071152;33;20210426 01:03;;;12;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20210317;20210421;745000;R2;R;RESIDENCE;;AEB;;0;AQ978828;
C;152;4071152;33;20210426 01:03;250/1236294;
D;152;4071152;33;20210426 01:03;P;;;;;;
D;152;4071152;33;20210426 01:03;P;;;;;;
D;152;4071152;33;20210426 01:03;V;;;;;;
B;152;4051234;34;20210426 01:03;;;2;TREVALLY ST;KORORA;2450;500;M;20210326;20210416;480000;R1;V;VACANT LAND;;ARA;;0;AQ966011;
C;152;4051234;34;20210426 01:03;1/1232685;
D;152;4051234;34;20210426 01:03;P;;;;;;
D;152;4051234;34;20210426 01:03;V;;;;;;
B;152;4099351;35;20210426 01:03;;;7;ZENITH AVE;SANDY BEACH;2456;794.2;M;20210315;20210419;750000;R2;R;RESIDENCE;;AWS;;0;AQ971072;
C;152;4099351;35;20210426 01:03;304/1238045;
D;152;4099351;35;20210426 01:03;P;;;;;;
D;152;4099351;35;20210426 01:03;P;;;;;;
D;152;4099351;35;20210426 01:03;P;;;;;;
D;152;4099351;35;20210426 01:03;V;;;;;;
D;152;4099351;35;20210426 01:03;V;;;;;;
B;152;1713123;36;20210426 01:03;;7;60;BEACH ST;WOOLGOOLGA;2456;;;20210311;20210419;430000;;R;RESIDENCE;8;;;0;AQ970619;
C;152;1713123;36;20210426 01:03;8/SP74022;
D;152;1713123;36;20210426 01:03;P;;;;;;
D;152;1713123;36;20210426 01:03;V;;;;;;
B;152;3270068;37;20210426 01:03;;;8;SEASIDE CL;KORORA;2450;500.2;M;20210304;20210419;810000;R2;R;RESIDENCE;;AKR;;0;AQ971506;
C;152;3270068;37;20210426 01:03;100/1101762;
D;152;3270068;37;20210426 01:03;P;;;;;;
D;152;3270068;37;20210426 01:03;P;;;;;;
D;152;3270068;37;20210426 01:03;V;;;;;;
D;152;3270068;37;20210426 01:03;V;;;;;;
B;152;3296374;38;20210426 01:03;;;48;PADDYMELON CCT;BONVILLE;2450;738.5;M;20210223;20210420;730000;R2;R;RESIDENCE;;ABT;;0;AQ974029;
C;152;3296374;38;20210426 01:03;17/1107272;
D;152;3296374;38;20210426 01:03;P;;;;;;
D;152;3296374;38;20210426 01:03;P;;;;;;
D;152;3296374;38;20210426 01:03;V;;;;;;
B;152;3359242;39;20210426 01:03;;2;12;KEONA CCT;NORTH BOAMBEE VALLEY;2450;;;20210308;20210415;501600;;3;COMMERCIAL;2;;;0;AQ963509;
C;152;3359242;39;20210426 01:03;2/SP79954;
D;152;3359242;39;20210426 01:03;P;;;;;;
D;152;3359242;39;20210426 01:03;V;;;;;;
B;152;3859873;40;20210426 01:03;;;1;BEACH WAY;SAPPHIRE BEACH;2450;686.7;M;20210319;20210416;650000;R2;V;VACANT LAND;;ASA;;0;AQ965529;
C;152;3859873;40;20210426 01:03;23/286121;
D;152;3859873;40;20210426 01:03;P;;;;;;
D;152;3859873;40;20210426 01:03;V;;;;;;
D;152;3859873;40;20210426 01:03;V;;;;;;
B;152;4329414;41;20210426 01:03;;2;25;HAWKE DR;WOOLGOOLGA;2456;248;M;20210211;20210416;480000;;3;FACTORY;2;;;0;AQ967519;
C;152;4329414;41;20210426 01:03;2/SP102205;
D;152;4329414;41;20210426 01:03;P;;;;;;
D;152;4329414;41;20210426 01:03;V;;;;;;
B;152;4354046;42;20210426 01:03;;;47;GITA PL;WOOLGOOLGA;2456;408.8;M;20210209;20210420;469000;R2;R;RESIDENCE;;AWL;;0;AQ974461;
C;152;4354046;42;20210426 01:03;411/1272408;
D;152;4354046;42;20210426 01:03;P;;;;;;
D;152;4354046;42;20210426 01:03;P;;;;;;
D;152;4354046;42;20210426 01:03;V;;;;;;
B;152;4266865;43;20210426 01:03;;2;19;VINCENT ST;COFFS HARBOUR;2450;51;M;20210323;20210422;255000;;R;RESIDENCE;2;;;0;AQ984627;
C;152;4266865;43;20210426 01:03;2/SP100520;
D;152;4266865;43;20210426 01:03;P;;;;;;
D;152;4266865;43;20210426 01:03;V;;;;;;
D;152;4266865;43;20210426 01:03;V;;;;;;
B;152;4266865;44;20210426 01:03;;3;19;VINCENT ST;COFFS HARBOUR;2450;51;M;20210323;20210422;255000;;R;RESIDENCE;3;;;0;AQ984688;
C;152;4266865;44;20210426 01:03;3/SP100520;
D;152;4266865;44;20210426 01:03;P;;;;;;
D;152;4266865;44;20210426 01:03;V;;;;;;
D;152;4266865;44;20210426 01:03;V;;;;;;
B;152;4354778;45;20210426 01:03;;;;PACIFIC HWY;BOAMBEE;2450;1018;M;20210119;20210305;127834;;V;VACANT LAND;;;;0;AQ856073;
C;152;4354778;45;20210426 01:03;108/1269933;
D;152;4354778;45;20210426 01:03;P;;;;;;
D;152;4354778;45;20210426 01:03;P;;;;;;
D;152;4354778;45;20210426 01:03;P;;;;;;
D;152;4354778;45;20210426 01:03;V;;;;;;
B;152;4357882;46;20210426 01:03;;;;EVE CREEK RD;BROOKLANA;2450;42.3;H;20201130;20210325;214500;;V;VACANT LAND;;;;0;AQ903270;
C;152;4357882;46;20210426 01:03;102/1271305;
D;152;4357882;46;20210426 01:03;P;;;;;;
D;152;4357882;46;20210426 01:03;P;;;;;;
D;152;4357882;46;20210426 01:03;V;;;;;;
B;152;4357364;47;20210426 01:03;;;22;WOODHOUSE RD;MOONEE BEACH;2450;706.4;M;20210316;20210416;930000;;R;RESIDENCE;;;;0;AQ967843;
C;152;4357364;47;20210426 01:03;8/262300;
D;152;4357364;47;20210426 01:03;P;;;;;;
D;152;4357364;47;20210426 01:03;P;;;;;;
D;152;4357364;47;20210426 01:03;V;;;;;;
B;152;4351725;48;20210426 01:03;;;190;SHEPHARDS LANE;COFFS HARBOUR;2450;678.3;M;20201207;20210422;245000;R2;V;VACANT LAND;;ACH;;0;AQ983381;
C;152;4351725;48;20210426 01:03;5/1271472;
D;152;4351725;48;20210426 01:03;P;;;;;;
D;152;4351725;48;20210426 01:03;V;;;;;;
D;152;4351725;48;20210426 01:03;V;;;;;;
B;152;4344349;49;20210426 01:03;;;5;MIRANDA PL;KORORA;2450;444.1;M;20210303;20210420;749999;R2;R;RESIDENCE;;AKR;;0;AQ976697;
C;152;4344349;49;20210426 01:03;11/1271000;
D;152;4344349;49;20210426 01:03;P;;;;;;
D;152;4344349;49;20210426 01:03;P;;;;;;
D;152;4344349;49;20210426 01:03;V;;;;;;
B;152;4354373;50;20210426 01:03;;;;SPAGNOLOS RD;COFFS HARBOUR;2450;8459;M;20200918;20210225;200000;;V;VACANT LAND;;;;0;AQ856067;
C;152;4354373;50;20210426 01:03;7/1269353;
D;152;4354373;50;20210426 01:03;P;;;;;;
D;152;4354373;50;20210426 01:03;P;;;;;;
D;152;4354373;50;20210426 01:03;P;;;;;;
D;152;4354373;50;20210426 01:03;V;;;;;;
B;152;4354378;51;20210426 01:03;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;92.5;M;20201217;20210305;75000;;V;VACANT LAND;;;;0;AQ856070;
C;152;4354378;51;20210426 01:03;18/1270484;
D;152;4354378;51;20210426 01:03;P;;;;;;
D;152;4354378;51;20210426 01:03;P;;;;;;
D;152;4354378;51;20210426 01:03;V;;;;;;
B;152;4354379;52;20210426 01:03;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;48.1;M;20201217;20210305;75000;;V;VACANT LAND;;;;0;AQ856070;
C;152;4354379;52;20210426 01:03;19/1270484;
D;152;4354379;52;20210426 01:03;P;;;;;;
D;152;4354379;52;20210426 01:03;P;;;;;;
D;152;4354379;52;20210426 01:03;V;;;;;;
B;152;4355117;53;20210426 01:03;;;39;GITA PL;WOOLGOOLGA;2456;408.8;M;20200723;20210420;489000;R2;R;RESIDENCE;;AWL;;0;AQ977051;
C;152;4355117;53;20210426 01:03;450/1272407;
D;152;4355117;53;20210426 01:03;P;;;;;;
D;152;4355117;53;20210426 01:03;P;;;;;;
D;152;4355117;53;20210426 01:03;V;;;;;;
B;152;4355118;54;20210426 01:03;;;37;GITA PL;WOOLGOOLGA;2456;408.8;M;20200710;20210420;469000;R2;R;RESIDENCE;;AWL;;0;AQ975286;
C;152;4355118;54;20210426 01:03;451/1272407;
D;152;4355118;54;20210426 01:03;P;;;;;;
D;152;4355118;54;20210426 01:03;V;;;;;;
B;152;4311321;55;20210426 01:03;;3;18;MARKET ST;WOOLGOOLGA;2456;119;M;20210318;20210422;420000;;3;COMMERCIAL;3;;;0;AQ982190;
C;152;4311321;55;20210426 01:03;3/SP101860;
D;152;4311321;55;20210426 01:03;P;;;;;;
D;152;4311321;55;20210426 01:03;P;;;;;;
D;152;4311321;55;20210426 01:03;V;;;;;;
Z;281;55;55;169;
