A;RTSALEDATA;226;20240401 01:09;VALNET;
D;226;2603877;6;20240401 01:09;V;;;;;;
B;226;4028841;7;20240401 01:09;;;8 A;WINDEYER ST;THIRLMERE;2572;926.3;M;20240216;20240322;970000;R2;R;RESIDENCE;;THI;;0;AT926996;
C;226;4028841;7;20240401 01:09;4/1214085;
D;226;4028841;7;20240401 01:09;P;;;;;;
D;226;4028841;7;20240401 01:09;V;;;;;;
D;226;4028841;7;20240401 01:09;V;;;;;;
B;226;4060203;8;20240401 01:09;;2;54;YORK ST;TAHMOOR;2573;99.6;M;20240223;20240325;390000;;R;RESIDENCE;2;;;0;AT930703;
C;226;4060203;8;20240401 01:09;2/SP95660;
D;226;4060203;8;20240401 01:09;P;;;;;;
D;226;4060203;8;20240401 01:09;V;;;;;;
B;226;4527633;9;20240401 01:09;;;66;BULLEN DR;SILVERDALE;2752;540.6;M;20240208;20240322;1049000;R2;R;RESIDENCE;;SIL;;0;AT927306;
C;226;4527633;9;20240401 01:09;519/1275379;
D;226;4527633;9;20240401 01:09;P;;;;;;
D;226;4527633;9;20240401 01:09;P;;;;;;
D;226;4527633;9;20240401 01:09;V;;;;;;
B;226;2599013;10;20240401 01:09;;;39;NOONGAH ST;BARGO;2574;2226;M;20240207;20240326;701000;R2;R;RESIDENCE;;BAR;;0;AT934607;
C;226;2599013;10;20240401 01:09;155/13127;
D;226;2599013;10;20240401 01:09;P;;;;;;
D;226;2599013;10;20240401 01:09;P;;;;;;
D;226;2599013;10;20240401 01:09;V;;;;;;
D;226;2599013;10;20240401 01:09;V;;;;;;
B;226;2601707;11;20240401 01:09;;;3;SPORTSGROUND PDE;APPIN;2560;1386;M;20240123;20240325;1138000;R2;R;RESIDENCE;;APP;;0;AT930593;
C;226;2601707;11;20240401 01:09;30/246207;
D;226;2601707;11;20240401 01:09;P;;;;;;
D;226;2601707;11;20240401 01:09;V;;;;;;
B;226;2599267;12;20240401 01:09;;;9;OLD SOUTHERN RD;YANDERRA;2574;1220;M;20240315;20240328;570000;R2;R;RESIDENCE;;YAN;;0;AT943930;
C;226;2599267;12;20240401 01:09;216/13114;
D;226;2599267;12;20240401 01:09;P;;;;;;
D;226;2599267;12;20240401 01:09;V;;;;;;
B;226;3727446;13;20240401 01:09;;;8;FRIESIAN WAY;PICTON;2571;625.2;M;20240210;20240325;1100000;R2;R;RESIDENCE;;PIC;;0;AT931254;
C;226;3727446;13;20240401 01:09;123/1173854;
D;226;3727446;13;20240401 01:09;P;;;;;;
D;226;3727446;13;20240401 01:09;P;;;;;;
D;226;3727446;13;20240401 01:09;V;;;;;;
B;226;3368544;14;20240401 01:09;;8;253;ARGYLE ST;PICTON;2571;;;20240215;20240327;670000;;R;RESIDENCE;8;;;0;AT936861;
C;226;3368544;14;20240401 01:09;8/SP80275;
D;226;3368544;14;20240401 01:09;P;;;;;;
D;226;3368544;14;20240401 01:09;V;;;;;;
D;226;3368544;14;20240401 01:09;V;;;;;;
B;226;4471125;15;20240401 01:09;;;15;GREENWAY PDE;WILTON;2571;558.9;M;20201008;20240328;382500;UD;V;VACANT LAND;;WUD;;0;AT941305;
C;226;4471125;15;20240401 01:09;972/1280874;
D;226;4471125;15;20240401 01:09;P;;;;;;
D;226;4471125;15;20240401 01:09;V;;;;;;
B;226;4430693;16;20240401 01:09;;;18;PROGRESS ST;TAHMOOR;2573;581;M;20240214;20240327;540000;R2;R;RESIDENCE;;TAE;;0;AT938373;
C;226;4430693;16;20240401 01:09;413/1271145;
D;226;4430693;16;20240401 01:09;P;;;;;;
D;226;4430693;16;20240401 01:09;V;;;;;;
B;226;4471665;17;20240401 01:09;;;8;BICKLEIGH AVE;WILTON;2571;424;M;20210217;20240322;313600;UD;V;VACANT LAND;;WUD;;0;AT925195;
C;226;4471665;17;20240401 01:09;1154/1280877;
D;226;4471665;17;20240401 01:09;P;;;;;;
D;226;4471665;17;20240401 01:09;P;;;;;;
D;226;4471665;17;20240401 01:09;P;;;;;;
D;226;4471665;17;20240401 01:09;P;;;;;;
D;226;4471665;17;20240401 01:09;P;;;;;;
D;226;4471665;17;20240401 01:09;V;;;;;;
B;226;4409212;18;20240401 01:09;;;10;TRAVELLERS WAY;TAHMOOR;2573;450;M;20240212;20240322;915000;R2;R;RESIDENCE;;TAE;;0;AT927641;
C;226;4409212;18;20240401 01:09;7/1274639;
D;226;4409212;18;20240401 01:09;P;;;;;;
D;226;4409212;18;20240401 01:09;P;;;;;;
D;226;4409212;18;20240401 01:09;V;;;;;;
B;226;4461117;19;20240401 01:09;;;26;CROSS ST;TAHMOOR;2573;451.6;M;20240214;20240327;900000;R2;R;RESIDENCE;;TAE;;0;AT936734;
C;226;4461117;19;20240401 01:09;32/1246734;
D;226;4461117;19;20240401 01:09;P;;;;;;
D;226;4461117;19;20240401 01:09;V;;;;;;
B;226;4497990;20;20240401 01:09;;;23;BYRON RD;TAHMOOR;2573;465;M;20240326;20240328;440000;R2;V;VACANT LAND;;TAR;;0;AT941718;
C;226;4497990;20;20240401 01:09;2/1275850;
D;226;4497990;20;20240401 01:09;P;;;;;;
D;226;4497990;20;20240401 01:09;P;;;;;;
D;226;4497990;20;20240401 01:09;V;;;;;;
B;226;4497994;21;20240401 01:09;;;15;BYRON RD;TAHMOOR;2573;497.5;M;20240326;20240328;465000;R2;V;VACANT LAND;;TAR;;0;AT944672;
C;226;4497994;21;20240401 01:09;6/1275850;
D;226;4497994;21;20240401 01:09;P;;;;;;
D;226;4497994;21;20240401 01:09;V;;;;;;
B;226;4497997;22;20240401 01:09;;;36;DULCIMERE ST;TAHMOOR;2573;464.9;M;20240326;20240328;460000;R2;V;VACANT LAND;;TAR;;0;AT941377;
C;226;4497997;22;20240401 01:09;9/1275850;
D;226;4497997;22;20240401 01:09;P;;;;;;
D;226;4497997;22;20240401 01:09;V;;;;;;
B;226;4498004;23;20240401 01:09;;;59;DULCIMERE ST;TAHMOOR;2573;451.6;M;20240326;20240328;460000;R2;V;VACANT LAND;;TAR;;0;AT941366;
C;226;4498004;23;20240401 01:09;16/1275850;
D;226;4498004;23;20240401 01:09;P;;;;;;
D;226;4498004;23;20240401 01:09;V;;;;;;
B;226;4267283;24;20240401 01:09;;;10;EVANS ST;THIRLMERE;2572;450.1;M;20240306;20240322;915000;R2;R;RESIDENCE;;THI;;0;AT926798;
C;226;4267283;24;20240401 01:09;38/1239050;
D;226;4267283;24;20240401 01:09;P;;;;;;
D;226;4267283;24;20240401 01:09;P;;;;;;
D;226;4267283;24;20240401 01:09;V;;;;;;
B;226;4296462;25;20240401 01:09;;;2;GIFFORD LANE;WILTON;2571;394.1;M;20231215;20240322;1100000;MU1;R;RESIDENCE;;WIM;;0;AT927426;
C;226;4296462;25;20240401 01:09;202/280028;
D;226;4296462;25;20240401 01:09;P;;;;;;
D;226;4296462;25;20240401 01:09;P;;;;;;
D;226;4296462;25;20240401 01:09;V;;;;;;
B;226;4278373;26;20240401 01:09;;;2;FITZROY ST;WILTON;2571;537.4;M;20240215;20240327;1050000;R2;R;RESIDENCE;;WIL;;0;AT938007;
C;226;4278373;26;20240401 01:09;101/1247553;
D;226;4278373;26;20240401 01:09;P;;;;;;
D;226;4278373;26;20240401 01:09;P;;;;;;
D;226;4278373;26;20240401 01:09;V;;;;;;
D;226;4278373;26;20240401 01:09;V;;;;;;
Z;130;26;26;76;
