A;RTSALEDATA;666;20221017 01:15;VALNET;
D;666;2758666;14;20221017 01:15;V;;;;;;
D;666;2758666;14;20221017 01:15;V;;;;;;
B;666;2761853;15;20221017 01:15;;;1;HANNAFORD AVE;EAST TAMWORTH;2340;682.9;M;20220912;20221010;821000;R1;R;RESIDENCE;;AET;;0;AS535082;
C;666;2761853;15;20221017 01:15;172/538354;
D;666;2761853;15;20221017 01:15;P;;;;;;
D;666;2761853;15;20221017 01:15;V;;;;;;
D;666;2761853;15;20221017 01:15;V;;;;;;
B;666;2759389;16;20221017 01:15;;;10;DOONBA ST;HILLVUE;2340;663.9;M;20220901;20221006;440000;R1;R;RESIDENCE;;AAH;;0;AS527638;
C;666;2759389;16;20221017 01:15;46/242419;
D;666;2759389;16;20221017 01:15;P;;;;;;
D;666;2759389;16;20221017 01:15;V;;;;;;
B;666;2762165;17;20221017 01:15;;15;48;HILL ST;TAMWORTH;2340;;;20220901;20221013;305000;;R;RESIDENCE;15;;;0;AS545680;
C;666;2762165;17;20221017 01:15;15/SP3220;
D;666;2762165;17;20221017 01:15;P;;;;;;
D;666;2762165;17;20221017 01:15;V;;;;;;
B;666;2764733;18;20221017 01:15;TOWN & COUNTRY CLUB;;140;MARIUS ST;TAMWORTH;2340;879;M;20220721;20221013;1020000;B4;3;OFFICE;;BBQ;;0;AS547063;
C;666;2764733;18;20221017 01:15;5/663155;
D;666;2764733;18;20221017 01:15;P;;;;;;
D;666;2764733;18;20221017 01:15;P;;;;;;
D;666;2764733;18;20221017 01:15;V;;;;;;
B;666;2765833;19;20221017 01:15;;;5;NARDOO PL;HILLVUE;2340;829.1;M;20220831;20221012;581000;R1;R;RESIDENCE;;AAH;;0;AS543741;
C;666;2765833;19;20221017 01:15;133/1005892;
D;666;2765833;19;20221017 01:15;P;;;;;;
D;666;2765833;19;20221017 01:15;P;;;;;;
D;666;2765833;19;20221017 01:15;V;;;;;;
D;666;2765833;19;20221017 01:15;V;;;;;;
B;666;2768808;20;20221017 01:15;;;33;TEROLE AVE;NORTH TAMWORTH;2340;973.8;M;20220913;20221011;101000;R1;V;VACANT LAND;;ANT;;0;AS540894;
C;666;2768808;20;20221017 01:15;50/239079;
D;666;2768808;20;20221017 01:15;P;;;;;;
D;666;2768808;20;20221017 01:15;V;;;;;;
B;666;2769641;21;20221017 01:15;;;143;WARRAL RD;WEST TAMWORTH;2340;612;M;20220929;20221010;290000;R1;R;RESIDENCE;;AAA;;0;AS534787;
C;666;2769641;21;20221017 01:15;158/792420;
D;666;2769641;21;20221017 01:15;P;;;;;;
D;666;2769641;21;20221017 01:15;V;;;;;;
D;666;2769641;21;20221017 01:15;V;;;;;;
B;666;2767088;22;20221017 01:15;;2;99;PETRA AVE;SOUTH TAMWORTH;2340;84;M;20220826;20221007;192000;;R;RESIDENCE;2;;;0;AS530781;
C;666;2767088;22;20221017 01:15;2/SP14768;
D;666;2767088;22;20221017 01:15;P;;;;;;
D;666;2767088;22;20221017 01:15;P;;;;;;
D;666;2767088;22;20221017 01:15;V;;;;;;
D;666;2767088;22;20221017 01:15;V;;;;;;
D;666;2767088;22;20221017 01:15;V;;;;;;
D;666;2767088;22;20221017 01:15;V;;;;;;
B;666;2769825;23;20221017 01:15;REX GUEST HOUSE;;32;WHITE ST;EAST TAMWORTH;2340;1182.5;M;20220929;20221007;1225000;R1;3;COMMERCIAL;;AET;;0;AS531707;
C;666;2769825;23;20221017 01:15;B/373373;
D;666;2769825;23;20221017 01:15;P;;;;;;
D;666;2769825;23;20221017 01:15;V;;;;;;
B;666;2767271;24;20221017 01:15;;;122;PIPER ST;NORTH TAMWORTH;2340;670.2;M;20220830;20221011;722500;R1;R;RESIDENCE;;ANT;;0;AS539361;
C;666;2767271;24;20221017 01:15;A/344622;
D;666;2767271;24;20221017 01:15;P;;;;;;
D;666;2767271;24;20221017 01:15;P;;;;;;
D;666;2767271;24;20221017 01:15;V;;;;;;
B;666;3308362;25;20221017 01:15;;;53;CHURCH ST;WEST TAMWORTH;2340;573.3;M;20220816;20221013;520000;R1;R;RESIDENCE;;AWT;;0;AS545727;
C;666;3308362;25;20221017 01:15;47/1110484;
D;666;3308362;25;20221017 01:15;P;;;;;;
D;666;3308362;25;20221017 01:15;V;;;;;;
D;666;3308362;25;20221017 01:15;V;;;;;;
D;666;3308362;25;20221017 01:15;V;;;;;;
B;666;4429389;26;20221017 01:15;;;14;ALSACE PL;NORTH TAMWORTH;2340;785.5;M;20220909;20221007;160000;R1;V;VACANT LAND;;AAW;;0;AS530275;
C;666;4429389;26;20221017 01:15;284/1280009;
D;666;4429389;26;20221017 01:15;P;;;;;;
D;666;4429389;26;20221017 01:15;P;;;;;;
D;666;4429389;26;20221017 01:15;V;;;;;;
B;666;4429400;27;20221017 01:15;;;83;VERDELHO DR;NORTH TAMWORTH;2340;763.9;M;20220909;20221007;152000;R1;V;VACANT LAND;;AAW;;0;AS530272;
C;666;4429400;27;20221017 01:15;295/1280009;
D;666;4429400;27;20221017 01:15;P;;;;;;
D;666;4429400;27;20221017 01:15;P;;;;;;
D;666;4429400;27;20221017 01:15;V;;;;;;
B;666;4443546;28;20221017 01:15;;;60;EVESHAM CCT;NORTH TAMWORTH;2340;735;M;20211221;20221012;170000;;V;VACANT LAND;;;;0;AS541776;
C;666;4443546;28;20221017 01:15;56/1279764;
D;666;4443546;28;20221017 01:15;P;;;;;;
D;666;4443546;28;20221017 01:15;V;;;;;;
B;666;4443548;29;20221017 01:15;;;56;EVESHAM CCT;NORTH TAMWORTH;2340;735;M;20211221;20221012;170000;;V;VACANT LAND;;;;0;AS542775;
C;666;4443548;29;20221017 01:15;58/1279764;
D;666;4443548;29;20221017 01:15;P;;;;;;
D;666;4443548;29;20221017 01:15;V;;;;;;
B;666;4443550;30;20221017 01:15;;;52;EVESHAM CCT;NORTH TAMWORTH;2340;756;M;20211221;20221012;170000;;V;VACANT LAND;;;;0;AS543225;
C;666;4443550;30;20221017 01:15;60/1279764;
D;666;4443550;30;20221017 01:15;P;;;;;;
D;666;4443550;30;20221017 01:15;V;;;;;;
B;666;4443558;31;20221017 01:15;;;39;EVESHAM CCT;NORTH TAMWORTH;2340;700;M;20211221;20221012;170000;;V;VACANT LAND;;;;0;AS542530;
C;666;4443558;31;20221017 01:15;68/1279764;
D;666;4443558;31;20221017 01:15;P;;;;;;
D;666;4443558;31;20221017 01:15;V;;;;;;
B;666;4443568;32;20221017 01:15;;;59;EVESHAM CCT;NORTH TAMWORTH;2340;770;M;20220114;20221012;175000;;V;VACANT LAND;;;;0;AS542796;
C;666;4443568;32;20221017 01:15;78/1279764;
D;666;4443568;32;20221017 01:15;P;;;;;;
D;666;4443568;32;20221017 01:15;V;;;;;;
B;666;4425764;33;20221017 01:15;;;4;PEPPERCRESS CT;MOORE CREEK;2340;1094;M;20220908;20221011;240000;R2;V;VACANT LAND;;AFE;;0;AS540096;
C;666;4425764;33;20221017 01:15;230/1283596;
D;666;4425764;33;20221017 01:15;P;;;;;;
D;666;4425764;33;20221017 01:15;P;;;;;;
D;666;4425764;33;20221017 01:15;V;;;;;;
D;666;4425764;33;20221017 01:15;V;;;;;;
B;666;4417754;34;20221017 01:15;;;15;GILBERT DR;WESTDALE;2340;600;M;20220411;20221007;140000;R1;V;VACANT LAND;;AOV;;0;AS531893;
C;666;4417754;34;20221017 01:15;501/1274830;
D;666;4417754;34;20221017 01:15;P;;;;;;
D;666;4417754;34;20221017 01:15;V;;;;;;
B;666;4417766;35;20221017 01:15;;;20;GILBERT DR;WESTDALE;2340;601;M;20220411;20221007;135000;R1;V;VACANT LAND;;AOV;;0;AS530211;
C;666;4417766;35;20221017 01:15;513/1274830;
D;666;4417766;35;20221017 01:15;P;;;;;;
D;666;4417766;35;20221017 01:15;V;;;;;;
B;666;4432167;36;20221017 01:15;;;5;SPUR WING CL;MOORE CREEK;2340;4001;M;20220928;20221012;400000;R2;V;VACANT LAND;;AFE;;0;AS541715;
C;666;4432167;36;20221017 01:15;308/1284912;
D;666;4432167;36;20221017 01:15;P;;;;;;
D;666;4432167;36;20221017 01:15;V;;;;;;
D;666;4432167;36;20221017 01:15;V;;;;;;
B;666;4445367;37;20221017 01:15;;;4;HEREFORD CR;CALALA;2340;;;20220119;20221010;161000;;V;VACANT LAND;;;;0;AS534528;
C;666;4445367;37;20221017 01:15;159/1285699;
D;666;4445367;37;20221017 01:15;P;;;;;;
D;666;4445367;37;20221017 01:15;P;;;;;;
D;666;4445367;37;20221017 01:15;V;;;;;;
B;666;4445368;38;20221017 01:15;;;6;HEREFORD CR;CALALA;2340;;;20211109;20221011;161000;;V;VACANT LAND;;;;0;AS538218;
C;666;4445368;38;20221017 01:15;160/1285699;
D;666;4445368;38;20221017 01:15;P;;;;;;
D;666;4445368;38;20221017 01:15;P;;;;;;
D;666;4445368;38;20221017 01:15;V;;;;;;
B;666;4445371;39;20221017 01:15;;;12;HEREFORD CR;CALALA;2340;;;20220720;20221011;177000;;V;VACANT LAND;;;;0;AS538493;
C;666;4445371;39;20221017 01:15;163/1285699;
D;666;4445371;39;20221017 01:15;P;;;;;;
D;666;4445371;39;20221017 01:15;P;;;;;;
D;666;4445371;39;20221017 01:15;V;;;;;;
B;666;4445372;40;20221017 01:15;;;14;HEREFORD CR;CALALA;2340;;;20220526;20221011;175000;;V;VACANT LAND;;;;0;AS538290;
C;666;4445372;40;20221017 01:15;164/1285699;
D;666;4445372;40;20221017 01:15;P;;;;;;
D;666;4445372;40;20221017 01:15;P;;;;;;
D;666;4445372;40;20221017 01:15;V;;;;;;
B;666;4445378;41;20221017 01:15;;;6;BRAHMAN WAY;CALALA;2340;;;20220713;20221011;190000;;V;VACANT LAND;;;;0;AS538573;
C;666;4445378;41;20221017 01:15;170/1285699;
D;666;4445378;41;20221017 01:15;P;;;;;;
D;666;4445378;41;20221017 01:15;P;;;;;;
D;666;4445378;41;20221017 01:15;V;;;;;;
B;666;4445380;42;20221017 01:15;;;5;BRAHMAN WAY;CALALA;2340;;;20211119;20221011;164000;;V;VACANT LAND;;;;0;AS538959;
C;666;4445380;42;20221017 01:15;172/1285699;
D;666;4445380;42;20221017 01:15;P;;;;;;
D;666;4445380;42;20221017 01:15;P;;;;;;
D;666;4445380;42;20221017 01:15;V;;;;;;
B;666;4445381;43;20221017 01:15;;;7;BRAHMAN WAY;CALALA;2340;;;20220523;20221011;164000;;R;RESIDENCE;;;;0;AS538292;
C;666;4445381;43;20221017 01:15;173/1285699;
D;666;4445381;43;20221017 01:15;P;;;;;;
D;666;4445381;43;20221017 01:15;P;;;;;;
D;666;4445381;43;20221017 01:15;V;;;;;;
B;666;4445382;44;20221017 01:15;;;9;BRAHMAN WAY;CALALA;2340;;;20211115;20221011;164000;;V;VACANT LAND;;;;0;AS538304;
C;666;4445382;44;20221017 01:15;174/1285699;
D;666;4445382;44;20221017 01:15;P;;;;;;
D;666;4445382;44;20221017 01:15;P;;;;;;
D;666;4445382;44;20221017 01:15;V;;;;;;
B;666;4445383;45;20221017 01:15;;;11;BRAHMAN WAY;CALALA;2340;;;20211222;20221011;164000;;V;VACANT LAND;;;;0;AS538309;
C;666;4445383;45;20221017 01:15;175/1285699;
D;666;4445383;45;20221017 01:15;P;;;;;;
D;666;4445383;45;20221017 01:15;P;;;;;;
D;666;4445383;45;20221017 01:15;V;;;;;;
B;666;4445387;46;20221017 01:15;;;14;CHAROLAIS DR;CALALA;2340;;;20220708;20221011;190000;;V;VACANT LAND;;;;0;AS539115;
C;666;4445387;46;20221017 01:15;179/1285699;
D;666;4445387;46;20221017 01:15;P;;;;;;
D;666;4445387;46;20221017 01:15;P;;;;;;
D;666;4445387;46;20221017 01:15;V;;;;;;
B;666;4445390;47;20221017 01:15;;;8;CHAROLAIS DR;CALALA;2340;;;20220704;20221011;154000;;V;VACANT LAND;;;;0;AS538721;
C;666;4445390;47;20221017 01:15;182/1285699;
D;666;4445390;47;20221017 01:15;P;;;;;;
D;666;4445390;47;20221017 01:15;P;;;;;;
D;666;4445390;47;20221017 01:15;V;;;;;;
B;666;4445391;48;20221017 01:15;;;6;CHAROLAIS DR;CALALA;2340;;;20220704;20221011;154000;;V;VACANT LAND;;;;0;AS538744;
C;666;4445391;48;20221017 01:15;183/1285699;
D;666;4445391;48;20221017 01:15;P;;;;;;
D;666;4445391;48;20221017 01:15;P;;;;;;
D;666;4445391;48;20221017 01:15;V;;;;;;
B;666;4445393;49;20221017 01:15;;;11;CHAROLAIS DR;CALALA;2340;;;20220915;20221013;159000;;V;VACANT LAND;;;;0;AS545259;
C;666;4445393;49;20221017 01:15;185/1285699;
D;666;4445393;49;20221017 01:15;P;;;;;;
D;666;4445393;49;20221017 01:15;V;;;;;;
B;666;4445395;50;20221017 01:15;;;15;CHAROLAIS DR;CALALA;2340;;;20220802;20221011;159000;;V;VACANT LAND;;;;0;AS538288;
C;666;4445395;50;20221017 01:15;187/1285699;
D;666;4445395;50;20221017 01:15;P;;;;;;
D;666;4445395;50;20221017 01:15;P;;;;;;
D;666;4445395;50;20221017 01:15;V;;;;;;
B;666;4445396;51;20221017 01:15;;;17;CHAROLAIS DR;CALALA;2340;;;20220610;20221011;159000;;V;VACANT LAND;;;;0;AS538546;
C;666;4445396;51;20221017 01:15;188/1285699;
D;666;4445396;51;20221017 01:15;P;;;;;;
D;666;4445396;51;20221017 01:15;P;;;;;;
D;666;4445396;51;20221017 01:15;V;;;;;;
B;666;4380302;52;20221017 01:15;;;36;CURRAWONG DR;CALALA;2340;6430;M;20220926;20221010;235000;R5;V;VACANT LAND;;ARK;;0;AS534472;
C;666;4380302;52;20221017 01:15;1503/1235314;
D;666;4380302;52;20221017 01:15;P;;;;;;
D;666;4380302;52;20221017 01:15;V;;;;;;
D;666;4380302;52;20221017 01:15;V;;;;;;
B;666;3780702;53;20221017 01:15;;;50 A;RIVERVIEW ST;NORTH TAMWORTH;2340;458.7;M;20220826;20221007;445000;R1;R;RESIDENCE;;AOV;;0;AS532990;
C;666;3780702;53;20221017 01:15;1062/1196664;
D;666;3780702;53;20221017 01:15;P;;;;;;
D;666;3780702;53;20221017 01:15;P;;;;;;
D;666;3780702;53;20221017 01:15;V;;;;;;
D;666;3780702;53;20221017 01:15;V;;;;;;
B;666;3833022;54;20221017 01:15;;;16;GOODWIN ST;WEST TAMWORTH;2340;601.2;M;20220831;20221012;405000;R1;R;RESIDENCE;;AAA;;0;AS543337;
C;666;3833022;54;20221017 01:15;4/1202200;
D;666;3833022;54;20221017 01:15;P;;;;;;
D;666;3833022;54;20221017 01:15;P;;;;;;
D;666;3833022;54;20221017 01:15;V;;;;;;
D;666;3833022;54;20221017 01:15;V;;;;;;
Z;268;54;54;158;
