A;RTSALEDATA;301;20221219 01:08;VALNET;
D;301;3367592;12;20221219 01:08;V;;;;;;
B;301;3326173;13;20221219 01:08;;;10;MORNING VIEW CL;QUIRINDI;2343;900;M;20221118;20221212;375000;R1;R;RESIDENCE;;AQW;;0;AS711433;
C;301;3326173;13;20221219 01:08;33/1113162;
D;301;3326173;13;20221219 01:08;P;;;;;;
D;301;3326173;13;20221219 01:08;V;;;;;;
B;301;3963365;14;20221219 01:08;;;149;DEEKS RD;WERRIS CREEK;2341;4.046;H;20221102;20221214;265000;R1;V;VACANT LAND;;AWD;;0;AS721850;
C;301;3963365;14;20221219 01:08;207/751034;
D;301;3963365;14;20221219 01:08;P;;;;;;
D;301;3963365;14;20221219 01:08;P;;;;;;
D;301;3963365;14;20221219 01:08;V;;;;;;
B;301;3980907;15;20221219 01:08;;;8;DRAGON ST;QUIRINDI;2343;5329;M;20221125;20221212;100000;IN1;3;COMMERCIAL;;IND;;0;AS711442;
C;301;3980907;15;20221219 01:08;8/1226253;
D;301;3980907;15;20221219 01:08;P;;;;;;
D;301;3980907;15;20221219 01:08;P;;;;;;
D;301;3980907;15;20221219 01:08;V;;;;;;
B;301;4310854;16;20221219 01:08;;;32;NEW ENGLAND HWY;WILLOW TREE;2339;2833;M;20221207;20221215;550000;RU5;3;SHOP;;AWT;;0;AS726373;
C;301;4310854;16;20221219 01:08;4/714989;
D;301;4310854;16;20221219 01:08;P;;;;;;
D;301;4310854;16;20221219 01:08;V;;;;;;
Z;79;16;16;45;
