A;RTSALEDATA;620;20240527 01:08;VALNET;
B;620;1259819;7;20240527 01:08;;;18;NANDOURA ST;GULGONG;2852;1043.4;M;20240408;20240520;605000;R1;R;RESIDENCE;;AAN;;0;AU81998;
C;620;1259819;7;20240527 01:08;3/74/758482;
D;620;1259819;7;20240527 01:08;P;;;;;;
D;620;1259819;7;20240527 01:08;V;;;;;;
D;620;1259819;7;20240527 01:08;V;;;;;;
B;620;1260449;8;20240527 01:08;ROXANNA;;1085;BIRRIWA BUS RTE S;MEROTHERIE;2852;365;H;20240122;20240522;5570000;RU1;3;FARM;;RGA;;0;AU89887;
C;620;1260449;8;20240527 01:08;1/854876;
D;620;1260449;8;20240527 01:08;P;;;;;;
D;620;1260449;8;20240527 01:08;V;;;;;;
D;620;1260449;8;20240527 01:08;V;;;;;;
B;620;1260458;9;20240527 01:08;ROXANNA;;910;BIRRIWA BUS RTE S;MEROTHERIE;2852;202.3;H;20240122;20240522;5570000;RU1;3;FARM;;RGA;;0;AU89887;
C;620;1260458;9;20240527 01:08;52/750755;
D;620;1260458;9;20240527 01:08;P;;;;;;
D;620;1260458;9;20240527 01:08;V;;;;;;
D;620;1260458;9;20240527 01:08;V;;;;;;
B;620;1282470;10;20240527 01:08;;;11;RODGERS ST;KANDOS;2848;1011;M;20240405;20240517;350000;RU5;R;RESIDENCE;;VVK;;0;AU78035;
C;620;1282470;10;20240527 01:08;14/12/8955;
D;620;1282470;10;20240527 01:08;P;;;;;;
D;620;1282470;10;20240527 01:08;P;;;;;;
D;620;1282470;10;20240527 01:08;V;;;;;;
B;620;1282754;11;20240527 01:08;;;6;LOUEE ST;RYLSTONE;2849;1960;M;20231221;20240517;470000;RU5;R;RESIDENCE;;VVH;;0;AU76557;
C;620;1282754;11;20240527 01:08;10/1A/758891;
D;620;1282754;11;20240527 01:08;P;;;;;;
D;620;1282754;11;20240527 01:08;V;;;;;;
D;620;1282754;11;20240527 01:08;V;;;;;;
B;620;1281528;12;20240527 01:08;;;638;BYLONG VALLEY WAY;CLANDULLA;2848;40.14;H;20240405;20240517;790000;RU1;R;RESIDENCE;;HEE;;0;AU76555;
C;620;1281528;12;20240527 01:08;3/834114;
D;620;1281528;12;20240527 01:08;P;;;;;;
D;620;1281528;12;20240527 01:08;V;;;;;;
B;620;1282132;13;20240527 01:08;;;13;DANGAR ST;KANDOS;2848;1012;M;20240419;20240517;385000;RU5;R;RESIDENCE;;VVK;;0;AU75244;
C;620;1282132;13;20240527 01:08;19/16/9044;
D;620;1282132;13;20240527 01:08;P;;;;;;
D;620;1282132;13;20240527 01:08;V;;;;;;
D;620;1282132;13;20240527 01:08;V;;;;;;
B;620;4550540;14;20240527 01:08;;;;PYANGLE RD;PYANGLE;2849;1.24;H;20231124;20240517;15370;;3;FARM;;;;0;AU77302;
C;620;4550540;14;20240527 01:08;PT 672/1300878;
D;620;4550540;14;20240527 01:08;P;;;;;;
D;620;4550540;14;20240527 01:08;V;;;;;;
D;620;4550540;14;20240527 01:08;V;;;;;;
B;620;4542159;15;20240527 01:08;;;1870;CORICUDGY RD;KELGOOLA;2849;23.366;H;20240131;20240520;197000;RU1;R;RESIDENCE;;HEF;;0;AU83538;
C;620;4542159;15;20240527 01:08;58/755436 1/1234227;
D;620;4542159;15;20240527 01:08;P;;;;;;
D;620;4542159;15;20240527 01:08;P;;;;;;
D;620;4542159;15;20240527 01:08;V;;;;;;
B;620;4542427;16;20240527 01:08;;;61;KNOX CRES;CAERLEON;2850;728.3;M;20210930;20240517;180000;R1;R;RESIDENCE;;AAL;;0;AU78729;
C;620;4542427;16;20240527 01:08;1206/1301185;
D;620;4542427;16;20240527 01:08;P;;;;;;
D;620;4542427;16;20240527 01:08;V;;;;;;
B;620;4507634;17;20240527 01:08;;;15;GOODLET LANE;MUDGEE;2850;347;M;20240506;20240521;595000;R1;R;RESIDENCE;;AAS;;0;AU86588;
C;620;4507634;17;20240527 01:08;691/1274427;
D;620;4507634;17;20240527 01:08;P;;;;;;
D;620;4507634;17;20240527 01:08;P;;;;;;
D;620;4507634;17;20240527 01:08;V;;;;;;
B;620;4542670;18;20240527 01:08;;;8;MARGARET LANE;CAERLEON;2850;450;M;20210930;20240520;168000;R1;R;RESIDENCE;;AAL;;0;AU82175;
C;620;4542670;18;20240527 01:08;1231/1302496;
D;620;4542670;18;20240527 01:08;P;;;;;;
D;620;4542670;18;20240527 01:08;P;;;;;;
D;620;4542670;18;20240527 01:08;V;;;;;;
B;620;4542671;19;20240527 01:08;;;6;MARGARET LANE;CAERLEON;2850;450;M;20210930;20240522;167000;R1;R;RESIDENCE;;AAL;;0;AU90940;
C;620;4542671;19;20240527 01:08;1232/1302496;
D;620;4542671;19;20240527 01:08;P;;;;;;
D;620;4542671;19;20240527 01:08;P;;;;;;
D;620;4542671;19;20240527 01:08;V;;;;;;
B;620;4542685;20;20240527 01:08;;;11;MOORE ST;CAERLEON;2850;450;M;20240411;20240521;168000;R1;V;VACANT LAND;;AAL;;0;AU86431;
C;620;4542685;20;20240527 01:08;1242/1302497;
D;620;4542685;20;20240527 01:08;P;;;;;;
D;620;4542685;20;20240527 01:08;V;;;;;;
B;620;3684242;21;20240527 01:08;;;40;BANJO PATERSON AVE;MUDGEE;2850;933.8;M;20240405;20240517;762000;R1;R;RESIDENCE;;AAS;;0;AU76207;
C;620;3684242;21;20240527 01:08;278/1181266;
D;620;3684242;21;20240527 01:08;P;;;;;;
D;620;3684242;21;20240527 01:08;P;;;;;;
D;620;3684242;21;20240527 01:08;V;;;;;;
B;620;4498976;22;20240527 01:08;;;14;DAVIS CRES;CAERLEON;2850;1070;M;20240318;20240517;280000;R1;V;VACANT LAND;;AAL;;0;AU78421;
C;620;4498976;22;20240527 01:08;806/1273341;
D;620;4498976;22;20240527 01:08;P;;;;;;
D;620;4498976;22;20240527 01:08;V;;;;;;
B;620;4457500;23;20240527 01:08;;;42;KNOX CRES;CAERLEON;2850;770;M;20240328;20240523;849050;R1;R;RESIDENCE;;AAL;;0;AU93616;
C;620;4457500;23;20240527 01:08;608/1272616;
D;620;4457500;23;20240527 01:08;P;;;;;;
D;620;4457500;23;20240527 01:08;P;;;;;;
D;620;4457500;23;20240527 01:08;V;;;;;;
B;620;4438101;24;20240527 01:08;;;89;SADDLEBACK TRL;EURUNDEREE;2850;16.19;H;20240423;20240523;1375000;C3;R;RESIDENCE;;CMR;;0;AU93360;
C;620;4438101;24;20240527 01:08;208/755429;
D;620;4438101;24;20240527 01:08;P;;;;;;
D;620;4438101;24;20240527 01:08;P;;;;;;
D;620;4438101;24;20240527 01:08;V;;;;;;
B;620;3891454;25;20240527 01:08;;;176;BROADHEAD RD;SPRING FLAT;2850;2010;M;20240308;20240520;1250000;R2;R;RESIDENCE;;LDM;;0;AU83384;
C;620;3891454;25;20240527 01:08;18/1212812;
D;620;3891454;25;20240527 01:08;P;;;;;;
D;620;3891454;25;20240527 01:08;P;;;;;;
D;620;3891454;25;20240527 01:08;V;;;;;;
D;620;3891454;25;20240527 01:08;V;;;;;;
Z;126;25;25;74;
