A;RTSALEDATA;101;20221205 01:06;VALNET;
D;101;1060420;15;20221205 01:06;P;;;;;;
D;101;1060420;15;20221205 01:06;P;;;;;;
D;101;1060420;15;20221205 01:06;V;;;;;;
B;101;1058283;16;20221205 01:06;;;27;BROADVIEW AVE;CULBURRA BEACH;2540;828.3;M;20221101;20221129;950000;R2;R;RESIDENCE;;KVS;;0;AS675020;
C;101;1058283;16;20221205 01:06;183/27232;
D;101;1058283;16;20221205 01:06;P;;;;;;
D;101;1058283;16;20221205 01:06;P;;;;;;
D;101;1058283;16;20221205 01:06;V;;;;;;
D;101;1058283;16;20221205 01:06;V;;;;;;
B;101;1092986;17;20221205 01:06;;;103;ST VINCENT ST;ULLADULLA;2539;853.6;M;20211222;20221128;500000;R2;R;RESIDENCE;;YNS;;0;AS671003;
C;101;1092986;17;20221205 01:06;16/20703;
D;101;1092986;17;20221205 01:06;P;;;;;;
D;101;1092986;17;20221205 01:06;V;;;;;;
B;101;1092986;18;20221205 01:06;;;103;ST VINCENT ST;ULLADULLA;2539;853.6;M;20221107;20221128;675000;R2;R;RESIDENCE;;YNS;;0;AS671004;
C;101;1092986;18;20221205 01:06;16/20703;
D;101;1092986;18;20221205 01:06;P;;;;;;
D;101;1092986;18;20221205 01:06;P;;;;;;
D;101;1092986;18;20221205 01:06;V;;;;;;
B;101;1093108;19;20221205 01:06;;;102;SALISBURY DR;NOWRA;2541;669.4;M;20221109;20221125;560000;R2;R;RESIDENCE;;JWS;;0;AS666148;
C;101;1093108;19;20221205 01:06;256/246013;
D;101;1093108;19;20221205 01:06;P;;;;;;
D;101;1093108;19;20221205 01:06;P;;;;;;
D;101;1093108;19;20221205 01:06;V;;;;;;
B;101;1074447;20;20221205 01:06;;;36;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;651.3;M;20221019;20221130;760000;R2;R;RESIDENCE;;FWS;;0;AS677882;
C;101;1074447;20;20221205 01:06;1/512790;
D;101;1074447;20;20221205 01:06;P;;;;;;
D;101;1074447;20;20221205 01:06;P;;;;;;
D;101;1074447;20;20221205 01:06;P;;;;;;
D;101;1074447;20;20221205 01:06;V;;;;;;
B;101;1088133;21;20221205 01:06;;;53;PLUNKETT ST;NOWRA;2541;662.19;M;20221123;20221125;850000;B4;3;COMMERCIAL;;CLS;;0;AS667808;
C;101;1088133;21;20221205 01:06;4/216245;
D;101;1088133;21;20221205 01:06;P;;;;;;
D;101;1088133;21;20221205 01:06;V;;;;;;
B;101;1093456;22;20221205 01:06;;;59;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20221014;20221125;575000;R2;R;RESIDENCE;;NNS;;0;AS666163;
C;101;1093456;22;20221205 01:06;412/16557;
D;101;1093456;22;20221205 01:06;P;;;;;;
D;101;1093456;22;20221205 01:06;V;;;;;;
B;101;1104087;23;20221205 01:06;;;23;WOOD CRES;HUSKISSON;2540;562.7;M;20221107;20221201;1300000;R2;R;RESIDENCE;;MVS;;0;AS682215;
C;101;1104087;23;20221205 01:06;13/24201;
D;101;1104087;23;20221205 01:06;P;;;;;;
D;101;1104087;23;20221205 01:06;P;;;;;;
D;101;1104087;23;20221205 01:06;V;;;;;;
B;101;1074868;24;20221205 01:06;;;5;JOPEJIJA CRES;CULBURRA BEACH;2540;898.1;M;20221019;20221129;1190000;R2;R;RESIDENCE;;KVS;;0;AS674416;
C;101;1074868;24;20221205 01:06;5/261880;
D;101;1074868;24;20221205 01:06;P;;;;;;
D;101;1074868;24;20221205 01:06;P;;;;;;
D;101;1074868;24;20221205 01:06;V;;;;;;
D;101;1074868;24;20221205 01:06;V;;;;;;
B;101;1082875;25;20221205 01:06;;8;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20221109;20221130;710000;;R;RESIDENCE;8;;;0;AS677805;
C;101;1082875;25;20221205 01:06;8/SP56427;
D;101;1082875;25;20221205 01:06;P;;;;;;
D;101;1082875;25;20221205 01:06;P;;;;;;
D;101;1082875;25;20221205 01:06;V;;;;;;
B;101;1101514;26;20221205 01:06;;;34;WALLAROY DR;BURRILL LAKE;2539;657.6;M;20221014;20221125;680000;R2;R;RESIDENCE;;ZUS;;0;AS666086;
C;101;1101514;26;20221205 01:06;56/209662;
D;101;1101514;26;20221205 01:06;P;;;;;;
D;101;1101514;26;20221205 01:06;P;;;;;;
D;101;1101514;26;20221205 01:06;V;;;;;;
D;101;1101514;26;20221205 01:06;V;;;;;;
B;101;1101523;27;20221205 01:06;;;54;WALLAROY DR;BURRILL LAKE;2539;613.4;M;20220929;20221201;835000;R2;R;RESIDENCE;;ZUS;;0;AS684052;
C;101;1101523;27;20221205 01:06;66/209662;
D;101;1101523;27;20221205 01:06;P;;;;;;
D;101;1101523;27;20221205 01:06;P;;;;;;
D;101;1101523;27;20221205 01:06;V;;;;;;
B;101;1069961;28;20221205 01:06;;;73 B;GRANGE RD;TOMERONG;2540;1.976;H;20220822;20221130;4900000;RU2;R;RESIDENCE;;LJS;;0;AS679719;
C;101;1069961;28;20221205 01:06;10/855413;
D;101;1069961;28;20221205 01:06;P;;;;;;
D;101;1069961;28;20221205 01:06;V;;;;;;
B;101;1075253;29;20221205 01:06;;;10;KAHLUA CRES;BOMADERRY;2541;971.8;M;20221014;20221125;640000;R2;R;RESIDENCE;;EWS;;0;AS665780;
C;101;1075253;29;20221205 01:06;12/245460;
D;101;1075253;29;20221205 01:06;P;;;;;;
D;101;1075253;29;20221205 01:06;V;;;;;;
B;101;1096548;30;20221205 01:06;;;578;SUSSEX INLET RD;SUSSEX INLET;2540;3.779;H;20221101;20221128;1450000;C4;R;RESIDENCE;;XTS;;0;AS669689;
C;101;1096548;30;20221205 01:06;50/26637;
D;101;1096548;30;20221205 01:06;P;;;;;;
D;101;1096548;30;20221205 01:06;P;;;;;;
D;101;1096548;30;20221205 01:06;V;;;;;;
D;101;1096548;30;20221205 01:06;V;;;;;;
B;101;1086275;31;20221205 01:06;;;28;OXLEY CRES;MOLLYMOOK BEACH;2539;1455;M;20221020;20221201;680000;R2;R;RESIDENCE;;YAS;;0;AS681354;
C;101;1086275;31;20221205 01:06;76/785870;
D;101;1086275;31;20221205 01:06;P;;;;;;
D;101;1086275;31;20221205 01:06;P;;;;;;
D;101;1086275;31;20221205 01:06;V;;;;;;
B;101;1094319;32;20221205 01:06;;;12;SHANKLIN CL;BOMADERRY;2541;1088;M;20220812;20221125;790000;R2;R;RESIDENCE;;EWS;;0;AS666755;
C;101;1094319;32;20221205 01:06;26/264257;
D;101;1094319;32;20221205 01:06;P;;;;;;
D;101;1094319;32;20221205 01:06;V;;;;;;
B;101;1104913;33;20221205 01:06;;;310;YALWAL RD;MUNDAMIA;2540;16.19;H;20220928;20221125;1150000;C3;R;RESIDENCE;;DPS;;0;AS666112;
C;101;1104913;33;20221205 01:06;134/755952;
D;101;1104913;33;20221205 01:06;P;;;;;;
D;101;1104913;33;20221205 01:06;P;;;;;;
D;101;1104913;33;20221205 01:06;V;;;;;;
D;101;1104913;33;20221205 01:06;V;;;;;;
B;101;1099670;34;20221205 01:06;;;42;TINGIRA DR;BAWLEY POINT;2539;689.6;M;20221102;20221130;2350000;RU5;R;RESIDENCE;;TCS;;0;AS676574;
C;101;1099670;34;20221205 01:06;391/249377;
D;101;1099670;34;20221205 01:06;P;;;;;;
D;101;1099670;34;20221205 01:06;P;;;;;;
D;101;1099670;34;20221205 01:06;V;;;;;;
B;101;1094736;35;20221205 01:06;;2;1 A;SHORLAND PL;NOWRA;2541;;;20221019;20221130;280000;;R;RESIDENCE;2;;;0;AS678011;
C;101;1094736;35;20221205 01:06;2/SP58924;
D;101;1094736;35;20221205 01:06;P;;;;;;
D;101;1094736;35;20221205 01:06;V;;;;;;
D;101;1094736;35;20221205 01:06;V;;;;;;
B;101;1082010;36;20221205 01:06;;;200 A;MIMOSA PARK RD;MORTON;2538;16.35;H;20221114;20221130;100000;RU2;R;RESIDENCE;;QHS;;0;AS676787;
C;101;1082010;36;20221205 01:06;1/777095;
D;101;1082010;36;20221205 01:06;P;;;;;;
D;101;1082010;36;20221205 01:06;P;;;;;;
D;101;1082010;36;20221205 01:06;P;;;;;;
D;101;1082010;36;20221205 01:06;P;;;;;;
D;101;1082010;36;20221205 01:06;P;;;;;;
D;101;1082010;36;20221205 01:06;P;;;;;;
D;101;1082010;36;20221205 01:06;P;;;;;;
D;101;1082010;36;20221205 01:06;V;;;;;;
D;101;1082010;36;20221205 01:06;V;;;;;;
D;101;1082010;36;20221205 01:06;V;;;;;;
D;101;1082010;36;20221205 01:06;V;;;;;;
D;101;1082010;36;20221205 01:06;V;;;;;;
D;101;1082010;36;20221205 01:06;V;;;;;;
D;101;1082010;36;20221205 01:06;V;;;;;;
B;101;1100730;37;20221205 01:06;;;21;VERGE RD;CALLALA BEACH;2540;556.4;M;20220829;20221130;1225000;R2;R;RESIDENCE;;LXS;;0;AS677224;
C;101;1100730;37;20221205 01:06;47/225538;
D;101;1100730;37;20221205 01:06;P;;;;;;
D;101;1100730;37;20221205 01:06;P;;;;;;
D;101;1100730;37;20221205 01:06;V;;;;;;
D;101;1100730;37;20221205 01:06;V;;;;;;
B;101;1100810;38;20221205 01:06;;;10;VICTA WAY;BOMADERRY;2541;5072;M;20221031;20221128;1600000;IN1;3;COMMERCIAL;;CUS;;0;AS672298;
C;101;1100810;38;20221205 01:06;13/624867;
D;101;1100810;38;20221205 01:06;P;;;;;;
D;101;1100810;38;20221205 01:06;V;;;;;;
B;101;3386685;39;20221205 01:06;;;14;GALLEY RD;VINCENTIA;2540;558.7;M;20221110;20221130;900000;R2;R;RESIDENCE;;VES;;0;AS678923;
C;101;3386685;39;20221205 01:06;171/1123782;
D;101;3386685;39;20221205 01:06;P;;;;;;
D;101;3386685;39;20221205 01:06;V;;;;;;
B;101;4458545;40;20221205 01:06;;;;PRINCES HWY;TOMERONG;2540;989.2;M;20220914;20221123;1197;;V;VACANT LAND;;;;0;AS656656;
C;101;4458545;40;20221205 01:06;101/1190529;
D;101;4458545;40;20221205 01:06;P;;;;;;
D;101;4458545;40;20221205 01:06;P;;;;;;
D;101;4458545;40;20221205 01:06;V;;;;;;
B;101;4438091;41;20221205 01:06;;;49;TAYLORS LANE;CAMBEWARRA;2540;44.079;H;20221012;20221123;7244100;R1;V;VACANT LAND;;ERS;;0;AS657637;
C;101;4438091;41;20221205 01:06;122/3060 3/856665 2/1261811;
D;101;4438091;41;20221205 01:06;P;;;;;;
D;101;4438091;41;20221205 01:06;V;;;;;;
D;101;4438091;41;20221205 01:06;V;;;;;;
D;101;4438091;41;20221205 01:06;V;;;;;;
B;101;4458455;42;20221205 01:06;;;;PRINCES HWY;FALLS CREEK;2540;;;20220929;20221028;640000;;V;VACANT LAND;;;;0;AS590088;
C;101;4458455;42;20221205 01:06;PT 10/1042235;
D;101;4458455;42;20221205 01:06;P;;;;;;
D;101;4458455;42;20221205 01:06;P;;;;;;
D;101;4458455;42;20221205 01:06;P;;;;;;
D;101;4458455;42;20221205 01:06;V;;;;;;
D;101;4458455;42;20221205 01:06;V;;;;;;
B;101;3763726;43;20221205 01:06;;;24;PEACEHAVEN WAY;SUSSEX INLET;2540;621.3;M;20221020;20221201;900000;R1;R;RESIDENCE;;NWS;;0;AS683330;
C;101;3763726;43;20221205 01:06;116/1190108;
D;101;3763726;43;20221205 01:06;P;;;;;;
D;101;3763726;43;20221205 01:06;V;;;;;;
D;101;3763726;43;20221205 01:06;V;;;;;;
B;101;3864463;44;20221205 01:06;;;18;KILLARA RD;NOWRA;2541;734;M;20221020;20221201;1100000;R1;R;RESIDENCE;;FTS;;0;AS683278;
C;101;3864463;44;20221205 01:06;685/1196556;
D;101;3864463;44;20221205 01:06;P;;;;;;
D;101;3864463;44;20221205 01:06;V;;;;;;
D;101;3864463;44;20221205 01:06;V;;;;;;
B;101;3886286;45;20221205 01:06;;;7;FANTAIL ST;SOUTH NOWRA;2541;685.7;M;20220929;20221130;930000;R1;R;RESIDENCE;;FTS;;0;AS678905;
C;101;3886286;45;20221205 01:06;502/1200127;
D;101;3886286;45;20221205 01:06;P;;;;;;
D;101;3886286;45;20221205 01:06;V;;;;;;
D;101;3886286;45;20221205 01:06;V;;;;;;
B;101;4373250;46;20221205 01:06;;;30;BIRKDALE CCT;SUSSEX INLET;2540;568.2;M;20221014;20221125;495000;R1;R;RESIDENCE;;NWS;;0;AS664107;
C;101;4373250;46;20221205 01:06;1020/1247845;
D;101;4373250;46;20221205 01:06;P;;;;;;
D;101;4373250;46;20221205 01:06;P;;;;;;
D;101;4373250;46;20221205 01:06;V;;;;;;
D;101;4373250;46;20221205 01:06;V;;;;;;
B;101;4373290;47;20221205 01:06;;;11;OAKMONT LANE;SUSSEX INLET;2540;720.1;M;20220911;20221128;545000;R1;R;RESIDENCE;;NWS;;0;AS669688;
C;101;4373290;47;20221205 01:06;1060/1247845;
D;101;4373290;47;20221205 01:06;P;;;;;;
D;101;4373290;47;20221205 01:06;P;;;;;;
D;101;4373290;47;20221205 01:06;V;;;;;;
D;101;4373290;47;20221205 01:06;V;;;;;;
B;101;4345547;48;20221205 01:06;;;36 B;MONTEITH WAY;PARMA;2540;42.41;H;20220422;20221130;3400000;RU2;R;RESIDENCE;;LTS;;0;AS679122;
C;101;4345547;48;20221205 01:06;9/1129067;
D;101;4345547;48;20221205 01:06;P;;;;;;
D;101;4345547;48;20221205 01:06;P;;;;;;
D;101;4345547;48;20221205 01:06;V;;;;;;
B;101;4369668;49;20221205 01:06;;63;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20220914;20221130;659000;SP3;R;RESIDENCE;;ZWS;;0;AS679228;
C;101;4369668;49;20221205 01:06;63/270575;
D;101;4369668;49;20221205 01:06;P;;;;;;
D;101;4369668;49;20221205 01:06;P;;;;;;
D;101;4369668;49;20221205 01:06;V;;;;;;
B;101;4369675;50;20221205 01:06;;70;35;THE BASIN ROAD;ST GEORGES BASIN;2540;319.8;M;20221103;20221129;670000;SP3;R;RESIDENCE;;ZWS;;0;AS675697;
C;101;4369675;50;20221205 01:06;70/270575;
D;101;4369675;50;20221205 01:06;P;;;;;;
D;101;4369675;50;20221205 01:06;V;;;;;;
B;101;4327832;51;20221205 01:06;;;23;ILUKA CRES;NARRAWALLEE;2539;739.1;M;20220905;20221125;1295000;R1;R;RESIDENCE;;WXS;;0;AS666313;
C;101;4327832;51;20221205 01:06;607/1265634;
D;101;4327832;51;20221205 01:06;P;;;;;;
D;101;4327832;51;20221205 01:06;P;;;;;;
D;101;4327832;51;20221205 01:06;V;;;;;;
D;101;4327832;51;20221205 01:06;V;;;;;;
Z;273;51;51;169;
