A;RTSALEDATA;218;20220523 01:13;VALNET;
D;218;2330839;38;20220523 01:13;P;;;;;;
D;218;2330839;38;20220523 01:13;V;;;;;;
D;218;2330839;38;20220523 01:13;V;;;;;;
B;218;2347068;39;20220523 01:13;;;20;WYANGALA CRES;LEUMEAH;2560;822;M;20220407;20220519;950000;R2;R;RESIDENCE;;EPL;;0;AS145364;
C;218;2347068;39;20220523 01:13;38/243773;
D;218;2347068;39;20220523 01:13;P;;;;;;
D;218;2347068;39;20220523 01:13;P;;;;;;
D;218;2347068;39;20220523 01:13;V;;;;;;
B;218;2347310;40;20220523 01:13;;;2;YENNORA ST;CAMPBELLTOWN;2560;556.4;M;20220404;20220516;755000;R2;R;RESIDENCE;;AEC;;0;AS130566;
C;218;2347310;40;20220523 01:13;65/31320;
D;218;2347310;40;20220523 01:13;P;;;;;;
D;218;2347310;40;20220523 01:13;P;;;;;;
D;218;2347310;40;20220523 01:13;V;;;;;;
B;218;2344958;41;20220523 01:13;;;12;WANDARRA CRES;BRADBURY;2560;626;M;20220407;20220516;665000;R2;R;RESIDENCE;;ADB;;0;AS131673;
C;218;2344958;41;20220523 01:13;1124/241702;
D;218;2344958;41;20220523 01:13;P;;;;;;
D;218;2344958;41;20220523 01:13;P;;;;;;
D;218;2344958;41;20220523 01:13;V;;;;;;
B;218;2345042;42;20220523 01:13;;59;322;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20220402;20220516;625000;;R;RESIDENCE;59;;;0;AS130475;
C;218;2345042;42;20220523 01:13;59/SP30344;
D;218;2345042;42;20220523 01:13;P;;;;;;
D;218;2345042;42;20220523 01:13;P;;;;;;
D;218;2345042;42;20220523 01:13;V;;;;;;
D;218;2345042;42;20220523 01:13;V;;;;;;
B;218;2343062;43;20220523 01:13;;;93;THUNDERBOLT DR;RABY;2566;560.1;M;20220413;20220518;810000;R2;R;RESIDENCE;;HER;;0;AS138671;
C;218;2343062;43;20220523 01:13;48/711015;
D;218;2343062;43;20220523 01:13;P;;;;;;
D;218;2343062;43;20220523 01:13;P;;;;;;
D;218;2343062;43;20220523 01:13;V;;;;;;
D;218;2343062;43;20220523 01:13;V;;;;;;
B;218;2343118;44;20220523 01:13;;;112;THUNDERBOLT DR;RABY;2566;801.6;M;20220407;20220519;1125000;R2;R;RESIDENCE;;HER;;0;AS145420;
C;218;2343118;44;20220523 01:13;15/714449;
D;218;2343118;44;20220523 01:13;P;;;;;;
D;218;2343118;44;20220523 01:13;P;;;;;;
D;218;2343118;44;20220523 01:13;V;;;;;;
D;218;2343118;44;20220523 01:13;V;;;;;;
B;218;2344044;45;20220523 01:13;;;46;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20220404;20220516;745000;R2;R;RESIDENCE;;AEC;;0;AS131144;
C;218;2344044;45;20220523 01:13;93/31182;
D;218;2344044;45;20220523 01:13;P;;;;;;
D;218;2344044;45;20220523 01:13;V;;;;;;
B;218;4425354;46;20220523 01:13;;;86;MENANGLE RD;MENANGLE PARK;2563;151.9;M;20210630;20220217;12000;;V;VACANT LAND;;;;0;AR904549;
C;218;4425354;46;20220523 01:13;2000/790848;
D;218;4425354;46;20220523 01:13;P;;;;;;
D;218;4425354;46;20220523 01:13;P;;;;;;
D;218;4425354;46;20220523 01:13;V;;;;;;
B;218;4387097;47;20220523 01:13;;;37;CARBINE ST;MENANGLE PARK;2563;421.9;M;20220421;20220519;581000;R2;V;VACANT LAND;;LRP;;0;AS142329;
C;218;4387097;47;20220523 01:13;1027/1269274;
D;218;4387097;47;20220523 01:13;P;;;;;;
D;218;4387097;47;20220523 01:13;P;;;;;;
D;218;4387097;47;20220523 01:13;V;;;;;;
B;218;4387269;48;20220523 01:13;;;13;LANTERN ST;MENANGLE PARK;2563;420;M;20220305;20220516;580000;R2;V;VACANT LAND;;LRP;;0;AS132271;
C;218;4387269;48;20220523 01:13;1199/1269274;
D;218;4387269;48;20220523 01:13;P;;;;;;
D;218;4387269;48;20220523 01:13;V;;;;;;
B;218;3725005;49;20220523 01:13;;6;5;SAYWELL RD;MACQUARIE FIELDS;2564;;;20220402;20220516;781000;;R;RESIDENCE;6;;;0;AS130472;
C;218;3725005;49;20220523 01:13;6/SP90356;
D;218;3725005;49;20220523 01:13;P;;;;;;
D;218;3725005;49;20220523 01:13;P;;;;;;
D;218;3725005;49;20220523 01:13;V;;;;;;
B;218;3862360;50;20220523 01:13;;88;3;QUEEN ST;CAMPBELLTOWN;2560;112;M;20220211;20220516;428000;;R;RESIDENCE;88;;;0;AS130980;
C;218;3862360;50;20220523 01:13;88/SP90960;
D;218;3862360;50;20220523 01:13;P;;;;;;
D;218;3862360;50;20220523 01:13;P;;;;;;
D;218;3862360;50;20220523 01:13;V;;;;;;
B;218;3932165;51;20220523 01:13;;;10;BUSHPEA AVE;DENHAM COURT;2565;375;M;20220402;20220516;983000;R2;R;RESIDENCE;;LRP;;0;AS132952;
C;218;3932165;51;20220523 01:13;9150/1206597;
D;218;3932165;51;20220523 01:13;P;;;;;;
D;218;3932165;51;20220523 01:13;P;;;;;;
D;218;3932165;51;20220523 01:13;V;;;;;;
B;218;3970276;52;20220523 01:13;;;12;HEBE TCE;GLENFIELD;2167;279.8;M;20220318;20220519;925000;R2;R;RESIDENCE;;EUG;;0;AS143693;
C;218;3970276;52;20220523 01:13;101/1205414;
D;218;3970276;52;20220523 01:13;P;;;;;;
D;218;3970276;52;20220523 01:13;P;;;;;;
D;218;3970276;52;20220523 01:13;V;;;;;;
D;218;3970276;52;20220523 01:13;V;;;;;;
D;218;3970276;52;20220523 01:13;V;;;;;;
D;218;3970276;52;20220523 01:13;V;;;;;;
B;218;4014193;53;20220523 01:13;;8;2;TYLER ST;CAMPBELLTOWN;2560;144;M;20220406;20220518;525000;;R;RESIDENCE;8;;;0;AS139802;
C;218;4014193;53;20220523 01:13;8/SP95211;
D;218;4014193;53;20220523 01:13;P;;;;;;
D;218;4014193;53;20220523 01:13;V;;;;;;
D;218;4014193;53;20220523 01:13;V;;;;;;
B;218;4369372;54;20220523 01:13;;;137;INGLEBURN GARDENS DR;BARDIA;2565;234;M;20211217;20220518;860000;R3;R;RESIDENCE;;EUB;;0;AS140961;
C;218;4369372;54;20220523 01:13;96/280076;
D;218;4369372;54;20220523 01:13;P;;;;;;
D;218;4369372;54;20220523 01:13;P;;;;;;
D;218;4369372;54;20220523 01:13;V;;;;;;
B;218;4369394;55;20220523 01:13;;;131;INGLEBURN GARDENS DR;BARDIA;2565;201;M;20211117;20220518;840000;R3;R;RESIDENCE;;EUB;;0;AS138761;
C;218;4369394;55;20220523 01:13;118/280076;
D;218;4369394;55;20220523 01:13;P;;;;;;
D;218;4369394;55;20220523 01:13;V;;;;;;
Z;282;55;55;170;
