A;RTSALEDATA;102;20220822 01:07;VALNET;
B;102;4039026;6;20220822 01:07;;;1;WILES PL;MOSS VALE;2577;756.3;M;20220726;20220812;1000000;R2;R;RESIDENCE;;ECA;;0;AS386613;
C;102;4039026;6;20220822 01:07;447/1231726;
D;102;4039026;6;20220822 01:07;P;;;;;;
D;102;4039026;6;20220822 01:07;P;;;;;;
D;102;4039026;6;20220822 01:07;V;;;;;;
B;102;3277464;7;20220822 01:07;;;328;BONG BONG ST;BOWRAL;2576;1441;M;20220801;20220815;5500000;B2;3;SHOP;;BCB;;50;AS392010;
C;102;3277464;7;20220822 01:07;100/1101279;
D;102;3277464;7;20220822 01:07;P;;;;;;
D;102;3277464;7;20220822 01:07;V;;;;;;
D;102;3277464;7;20220822 01:07;V;;;;;;
B;102;1107349;8;20220822 01:07;;;27;BELMORE ST;MITTAGONG;2575;1406;M;20220704;20220815;2650000;R2;R;RESIDENCE;;LDA;;0;AS389416;
C;102;1107349;8;20220822 01:07;1/712650;
D;102;1107349;8;20220822 01:07;P;;;;;;
D;102;1107349;8;20220822 01:07;P;;;;;;
D;102;1107349;8;20220822 01:07;V;;;;;;
D;102;1107349;8;20220822 01:07;V;;;;;;
B;102;1107371;9;20220822 01:07;HARVISTON;;360;BELMORE FALLS RD;ROBERTSON;2577;16.79;H;20220627;20220817;12000000;C3;R;RESIDENCE;;MDM;;0;AS398546;
C;102;1107371;9;20220822 01:07;109/751302;
D;102;1107371;9;20220822 01:07;P;;;;;;
D;102;1107371;9;20220822 01:07;V;;;;;;
B;102;1107121;10;20220822 01:07;;;55;BANKSIA ST;COLO VALE;2575;809.4;M;20220630;20220818;616000;R2;R;RESIDENCE;;CAA;;0;AS400788;
C;102;1107121;10;20220822 01:07;17/1/2389;
D;102;1107121;10;20220822 01:07;P;;;;;;
D;102;1107121;10;20220822 01:07;P;;;;;;
D;102;1107121;10;20220822 01:07;V;;;;;;
B;102;1109554;11;20220822 01:07;;;4;CARISBROOKE ROW;BOWRAL;2576;4000;M;20220707;20220818;2175000;R5;R;RESIDENCE;;NRA;;0;AS400796;
C;102;1109554;11;20220822 01:07;302/858390;
D;102;1109554;11;20220822 01:07;P;;;;;;
D;102;1109554;11;20220822 01:07;P;;;;;;
D;102;1109554;11;20220822 01:07;V;;;;;;
D;102;1109554;11;20220822 01:07;V;;;;;;
B;102;1117900;12;20220822 01:07;;;342;NANDI RD;CANYONLEIGH;2577;2.585;H;20220706;20220812;1100000;RU1;3;FARM;;KXP;;0;AS386283;
C;102;1117900;12;20220822 01:07;1/506615;
D;102;1117900;12;20220822 01:07;P;;;;;;
D;102;1117900;12;20220822 01:07;P;;;;;;
D;102;1117900;12;20220822 01:07;V;;;;;;
D;102;1117900;12;20220822 01:07;V;;;;;;
B;102;1117909;13;20220822 01:07;;;30;NANNAS LANE;MITTAGONG;2575;47.01;H;20220506;20220816;11500000;C3;R;RESIDENCE;;EMM;;0;AS395571;
C;102;1117909;13;20220822 01:07;4/878237;
D;102;1117909;13;20220822 01:07;P;;;;;;
D;102;1117909;13;20220822 01:07;V;;;;;;
B;102;1123319;14;20220822 01:07;;;32;HODDLE ST;ROBERTSON;2577;1378.4;M;20220701;20220812;1500000;B2;R;RESIDENCE;;BGB;;0;AS388325;
C;102;1123319;14;20220822 01:07;2/355992;
D;102;1123319;14;20220822 01:07;P;;;;;;
D;102;1123319;14;20220822 01:07;V;;;;;;
B;102;1115404;15;20220822 01:07;;;2;KOYONG CL;MOSS VALE;2577;800.3;M;20220701;20220812;760000;R3;R;RESIDENCE;;FCA;;0;AS385157;
C;102;1115404;15;20220822 01:07;20/262485;
D;102;1115404;15;20220822 01:07;P;;;;;;
D;102;1115404;15;20220822 01:07;V;;;;;;
B;102;1110236;16;20220822 01:07;;;6;CLEARVIEW ST;BOWRAL;2576;980.1;M;20220721;20220818;1600000;R2;R;RESIDENCE;;NCA;;0;AS400173;
C;102;1110236;16;20220822 01:07;1/155349;
D;102;1110236;16;20220822 01:07;P;;;;;;
D;102;1110236;16;20220822 01:07;V;;;;;;
D;102;1110236;16;20220822 01:07;V;;;;;;
B;102;1123634;17;20220822 01:07;;;15;THOMPSON ST;BOWRAL;2576;940.1;M;20220706;20220817;835000;R2;R;RESIDENCE;;NBA;;0;AS399147;
C;102;1123634;17;20220822 01:07;48/24267;
D;102;1123634;17;20220822 01:07;P;;;;;;
D;102;1123634;17;20220822 01:07;P;;;;;;
D;102;1123634;17;20220822 01:07;V;;;;;;
B;102;1121214;18;20220822 01:07;;;18;ROE ST;MOSS VALE;2577;618.4;M;20220704;20220815;685000;R2;R;RESIDENCE;;ECA;;0;AS391244;
C;102;1121214;18;20220822 01:07;236/258240;
D;102;1121214;18;20220822 01:07;P;;;;;;
D;102;1121214;18;20220822 01:07;V;;;;;;
B;102;1110596;19;20220822 01:07;;;6;CORAL CL;MOSS VALE;2577;768.2;M;20220609;20220818;1340000;R2;R;RESIDENCE;;EBA;;0;AS400673;
C;102;1110596;19;20220822 01:07;57/252203;
D;102;1110596;19;20220822 01:07;P;;;;;;
D;102;1110596;19;20220822 01:07;P;;;;;;
D;102;1110596;19;20220822 01:07;V;;;;;;
B;102;1121321;20;20220822 01:07;;;21;ROSINA ST;HILL TOP;2575;1124;M;20220606;20220815;735000;R2;R;RESIDENCE;;CHA;;0;AS389689;
C;102;1121321;20;20220822 01:07;32, 33, 34, 35, 36/30/1262;
D;102;1121321;20;20220822 01:07;P;;;;;;
D;102;1121321;20;20220822 01:07;P;;;;;;
D;102;1121321;20;20220822 01:07;V;;;;;;
D;102;1121321;20;20220822 01:07;V;;;;;;
D;102;1121321;20;20220822 01:07;V;;;;;;
B;102;1110873;21;20220822 01:07;;;21;DALE ST;BURRAWANG;2577;696.7;M;20220622;20220818;2380000;R2;R;RESIDENCE;;DZA;;0;AS401972;
C;102;1110873;21;20220822 01:07;102/807290;
D;102;1110873;21;20220822 01:07;P;;;;;;
D;102;1110873;21;20220822 01:07;P;;;;;;
D;102;1110873;21;20220822 01:07;V;;;;;;
B;102;1118971;22;20220822 01:07;;;37;ORIENT ST;WILLOW VALE;2575;1391;M;20220606;20220812;950000;R2;R;RESIDENCE;;DHA;;0;AS384898;
C;102;1118971;22;20220822 01:07;25/9/792;
D;102;1118971;22;20220822 01:07;P;;;;;;
D;102;1118971;22;20220822 01:07;V;;;;;;
B;102;4387359;23;20220822 01:07;QUIET HILLS;;1;OLD JAMBEROO RD;ROBERTSON;2577;41.16;H;20220427;20220812;3700000;C3;V;VACANT LAND;;MEM;;0;AS385060;
C;102;4387359;23;20220822 01:07;100/1277649;
D;102;4387359;23;20220822 01:07;P;;;;;;
D;102;4387359;23;20220822 01:07;P;;;;;;
D;102;4387359;23;20220822 01:07;V;;;;;;
B;102;4387364;24;20220822 01:07;;;145;ALBERT ST;BOWRAL;2576;5417;M;20220713;20220817;3250000;R2;R;RESIDENCE;;NCA;;0;AS398763;
C;102;4387364;24;20220822 01:07;1/1277823;
D;102;4387364;24;20220822 01:07;P;;;;;;
D;102;4387364;24;20220822 01:07;P;;;;;;
D;102;4387364;24;20220822 01:07;V;;;;;;
B;102;4436791;25;20220822 01:07;;;3;POPPY PL;BALACLAVA;2575;1002;M;20210713;20220818;700000;;V;VACANT LAND;;;;0;AS400780;
C;102;4436791;25;20220822 01:07;3/1285812;
D;102;4436791;25;20220822 01:07;P;;;;;;
D;102;4436791;25;20220822 01:07;P;;;;;;
D;102;4436791;25;20220822 01:07;V;;;;;;
D;102;4436791;25;20220822 01:07;V;;;;;;
D;102;4436791;25;20220822 01:07;V;;;;;;
B;102;4436792;26;20220822 01:07;;;5;POPPY PL;BALACLAVA;2575;1011;M;20220308;20220812;475000;;V;VACANT LAND;;;;0;AS385053;
C;102;4436792;26;20220822 01:07;4/1285812;
D;102;4436792;26;20220822 01:07;P;;;;;;
D;102;4436792;26;20220822 01:07;P;;;;;;
D;102;4436792;26;20220822 01:07;V;;;;;;
D;102;4436792;26;20220822 01:07;V;;;;;;
D;102;4436792;26;20220822 01:07;V;;;;;;
B;102;4436796;27;20220822 01:07;;;13;POPPY PL;BALACLAVA;2575;1005;M;20220203;20220812;750000;;V;VACANT LAND;;;;0;AS386382;
C;102;4436796;27;20220822 01:07;8/1285812;
D;102;4436796;27;20220822 01:07;P;;;;;;
D;102;4436796;27;20220822 01:07;P;;;;;;
D;102;4436796;27;20220822 01:07;V;;;;;;
D;102;4436796;27;20220822 01:07;V;;;;;;
D;102;4436796;27;20220822 01:07;V;;;;;;
B;102;4436797;28;20220822 01:07;;;15;POPPY PL;BALACLAVA;2575;1003;M;20210111;20220818;460000;;V;VACANT LAND;;;;0;AS400122;
C;102;4436797;28;20220822 01:07;9/1285812;
D;102;4436797;28;20220822 01:07;P;;;;;;
D;102;4436797;28;20220822 01:07;V;;;;;;
D;102;4436797;28;20220822 01:07;V;;;;;;
D;102;4436797;28;20220822 01:07;V;;;;;;
D;102;4436797;28;20220822 01:07;V;;;;;;
B;102;4436800;29;20220822 01:07;;;21;POPPY PL;BALACLAVA;2575;1000;M;20211112;20220811;725000;;V;VACANT LAND;;;;0;AS382662;
C;102;4436800;29;20220822 01:07;12/1285812;
D;102;4436800;29;20220822 01:07;P;;;;;;
D;102;4436800;29;20220822 01:07;P;;;;;;
D;102;4436800;29;20220822 01:07;V;;;;;;
D;102;4436800;29;20220822 01:07;V;;;;;;
D;102;4436800;29;20220822 01:07;V;;;;;;
B;102;4436810;30;20220822 01:07;;;13;CARDIGAN ST;BALACLAVA;2575;1003;M;20210129;20220818;465000;;V;VACANT LAND;;;;0;AS402408;
C;102;4436810;30;20220822 01:07;22/1285812;
D;102;4436810;30;20220822 01:07;P;;;;;;
D;102;4436810;30;20220822 01:07;P;;;;;;
D;102;4436810;30;20220822 01:07;V;;;;;;
D;102;4436810;30;20220822 01:07;V;;;;;;
D;102;4436810;30;20220822 01:07;V;;;;;;
B;102;3876147;31;20220822 01:07;;;5;CARMEN LANE;EXETER;2579;2.752;H;20220707;20220818;3500000;RU4;R;RESIDENCE;;CZS;;0;AS402129;
C;102;3876147;31;20220822 01:07;3/1189585;
D;102;3876147;31;20220822 01:07;P;;;;;;
D;102;3876147;31;20220822 01:07;V;;;;;;
B;102;4368313;32;20220822 01:07;;;8;RED FIELDS RD;MOSS VALE;2577;3046;M;20220701;20220812;1020000;IN1;V;VACANT LAND;;AFG;;0;AS385533;
C;102;4368313;32;20220822 01:07;16/1274517;
D;102;4368313;32;20220822 01:07;P;;;;;;
D;102;4368313;32;20220822 01:07;V;;;;;;
Z;174;32;32;108;
