A;RTSALEDATA;272;20220822 01:10;VALNET;
B;272;459247;6;20220822 01:10;;;22;FREDERICK ST;CRESTWOOD;2620;879.4;M;20220810;20220818;830000;R3;R;RESIDENCE;;ARG;;0;AS400804;
C;272;459247;6;20220822 01:10;13/B/14288;
D;272;459247;6;20220822 01:10;P;;;;;;
D;272;459247;6;20220822 01:10;P;;;;;;
D;272;459247;6;20220822 01:10;V;;;;;;
B;272;462308;7;20220822 01:10;;11;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20220701;20220812;270000;;R;RESIDENCE;11;;;0;AS386686;
C;272;462308;7;20220822 01:10;11/SP10399;
D;272;462308;7;20220822 01:10;P;;;;;;
D;272;462308;7;20220822 01:10;V;;;;;;
B;272;465134;8;20220822 01:10;;;44;SASSAFRAS CRES;KARABAR;2620;721.4;M;20220705;20220812;300000;R2;R;RESIDENCE;;HTN;;0;AS384912;
C;272;465134;8;20220822 01:10;39/706450;
D;272;465134;8;20220822 01:10;P;;;;;;
D;272;465134;8;20220822 01:10;P;;;;;;
D;272;465134;8;20220822 01:10;V;;;;;;
B;272;465542;9;20220822 01:10;;;83;STORNAWAY RD;QUEANBEYAN;2620;676.6;M;20220707;20220815;942500;R2;R;RESIDENCE;;AND;;0;AS390908;
C;272;465542;9;20220822 01:10;13/C/13427;
D;272;465542;9;20220822 01:10;P;;;;;;
D;272;465542;9;20220822 01:10;V;;;;;;
D;272;465542;9;20220822 01:10;V;;;;;;
B;272;465697;10;20220822 01:10;;;7;SUNNYBAR PDE;KARABAR;2620;645;M;20220622;20220818;720000;R2;R;RESIDENCE;;AHC;;0;AS401418;
C;272;465697;10;20220822 01:10;64/12746;
D;272;465697;10;20220822 01:10;P;;;;;;
D;272;465697;10;20220822 01:10;P;;;;;;
D;272;465697;10;20220822 01:10;V;;;;;;
D;272;465697;10;20220822 01:10;V;;;;;;
B;272;466422;11;20220822 01:10;;6;9;TORPY PL;JERRABOMBERRA;2619;;;20220715;20220817;680000;;R;RESIDENCE;6;;;0;AS398531;
C;272;466422;11;20220822 01:10;6/SP46693;
D;272;466422;11;20220822 01:10;P;;;;;;
D;272;466422;11;20220822 01:10;P;;;;;;
D;272;466422;11;20220822 01:10;V;;;;;;
D;272;466422;11;20220822 01:10;V;;;;;;
B;272;458576;12;20220822 01:10;;4;23;ELM WAY;JERRABOMBERRA;2619;;;20220704;20220815;545000;;R;RESIDENCE;4;;;0;AS391046;
C;272;458576;12;20220822 01:10;4/SP41391;
D;272;458576;12;20220822 01:10;P;;;;;;
D;272;458576;12;20220822 01:10;V;;;;;;
B;272;458606;13;20220822 01:10;;16;17;ELM WAY;JERRABOMBERRA;2619;;;20220715;20220815;620000;;R;RESIDENCE;16;;;0;AS392136;
C;272;458606;13;20220822 01:10;16/SP42482;
D;272;458606;13;20220822 01:10;P;;;;;;
D;272;458606;13;20220822 01:10;V;;;;;;
D;272;458606;13;20220822 01:10;V;;;;;;
B;272;464116;14;20220822 01:10;;4;13;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20220716;20220815;610000;;R;RESIDENCE;4;;;0;AS391181;
C;272;464116;14;20220822 01:10;4/SP45335;
D;272;464116;14;20220822 01:10;P;;;;;;
D;272;464116;14;20220822 01:10;V;;;;;;
D;272;464116;14;20220822 01:10;V;;;;;;
B;272;468806;15;20220822 01:10;;;29;WILSON ST;BRAIDWOOD;2622;925;M;20220707;20220818;550000;R2;R;RESIDENCE;;RBW;;0;AS400764;
C;272;468806;15;20220822 01:10;22/882640;
D;272;468806;15;20220822 01:10;P;;;;;;
D;272;468806;15;20220822 01:10;P;;;;;;
D;272;468806;15;20220822 01:10;V;;;;;;
B;272;483776;16;20220822 01:10;;;40;HOGAN DR;WAMBOIN;2620;2;H;20220729;20220812;1140000;C4;R;RESIDENCE;;LBN;;0;AS386216;
C;272;483776;16;20220822 01:10;18/749682;
D;272;483776;16;20220822 01:10;P;;;;;;
D;272;483776;16;20220822 01:10;P;;;;;;
D;272;483776;16;20220822 01:10;V;;;;;;
B;272;484060;17;20220822 01:10;;;30;KING ST;BUNGENDORE;2621;1761;M;20220726;20220817;900000;IN2;3;COMMERCIAL;;IBN;;0;AS399048;
C;272;484060;17;20220822 01:10;2/875145;
D;272;484060;17;20220822 01:10;P;;;;;;
D;272;484060;17;20220822 01:10;V;;;;;;
D;272;484060;17;20220822 01:10;V;;;;;;
B;272;484119;18;20220822 01:10;;;32;MALBON ST;BUNGENDORE;2621;2044;M;20220715;20220815;1900000;B2;3;COMMERCIAL;;CBN;;0;AS389839;
C;272;484119;18;20220822 01:10;13/733581;
D;272;484119;18;20220822 01:10;P;;;;;;
D;272;484119;18;20220822 01:10;V;;;;;;
B;272;2950425;19;20220822 01:10;;;10;FALCONER PL;BUNGENDORE;2621;1250;M;20220708;20220816;1100000;R2;R;RESIDENCE;;RBN;;0;AS395788;
C;272;2950425;19;20220822 01:10;415/1046889;
D;272;2950425;19;20220822 01:10;P;;;;;;
D;272;2950425;19;20220822 01:10;P;;;;;;
D;272;2950425;19;20220822 01:10;V;;;;;;
D;272;2950425;19;20220822 01:10;V;;;;;;
B;272;3024867;20;20220822 01:10;;;21;MYRTLE CL;JERRABOMBERRA;2619;1007;M;20220217;20220817;1900000;R2;R;RESIDENCE;;JBP;;0;AS398156;
C;272;3024867;20;20220822 01:10;166/1057626;
D;272;3024867;20;20220822 01:10;P;;;;;;
D;272;3024867;20;20220822 01:10;P;;;;;;
D;272;3024867;20;20220822 01:10;V;;;;;;
D;272;3024867;20;20220822 01:10;V;;;;;;
B;272;3038304;21;20220822 01:10;;;16;MURRUBA PL;JERRABOMBERRA;2619;700.9;M;20220728;20220815;1362000;R2;R;RESIDENCE;;DNK;;0;AS389495;
C;272;3038304;21;20220822 01:10;845/1060706;
D;272;3038304;21;20220822 01:10;P;;;;;;
D;272;3038304;21;20220822 01:10;P;;;;;;
D;272;3038304;21;20220822 01:10;V;;;;;;
B;272;4121613;22;20220822 01:10;;;37;UNDERHILL ST;GOOGONG;2620;405;M;20220719;20220816;960000;R1;R;RESIDENCE;;DGA;;0;AS395759;
C;272;4121613;22;20220822 01:10;20/1240190;
D;272;4121613;22;20220822 01:10;P;;;;;;
D;272;4121613;22;20220822 01:10;P;;;;;;
D;272;4121613;22;20220822 01:10;V;;;;;;
D;272;4121613;22;20220822 01:10;V;;;;;;
B;272;3138375;23;20220822 01:10;;;46;DAY CCT;BUNGENDORE;2621;937.1;M;20220701;20220812;980000;R2;R;RESIDENCE;;RBN;;0;AS386539;
C;272;3138375;23;20220822 01:10;1109/1075813;
D;272;3138375;23;20220822 01:10;P;;;;;;
D;272;3138375;23;20220822 01:10;P;;;;;;
D;272;3138375;23;20220822 01:10;V;;;;;;
D;272;3138375;23;20220822 01:10;V;;;;;;
B;272;3649145;24;20220822 01:10;;1;9;BUNGENDORE RD;QUEANBEYAN EAST;2620;116;M;20220708;20220818;590000;;R;RESIDENCE;1;;;0;AS401402;
C;272;3649145;24;20220822 01:10;1/SP86548;
D;272;3649145;24;20220822 01:10;P;;;;;;
D;272;3649145;24;20220822 01:10;P;;;;;;
D;272;3649145;24;20220822 01:10;V;;;;;;
B;272;2825281;25;20220822 01:10;;;29;FIRETHORN PL;JERRABOMBERRA;2619;781.3;M;20220710;20220815;1185000;R2;R;RESIDENCE;;DJJ;;0;AS390493;
C;272;2825281;25;20220822 01:10;11/1027718;
D;272;2825281;25;20220822 01:10;P;;;;;;
D;272;2825281;25;20220822 01:10;P;;;;;;
D;272;2825281;25;20220822 01:10;V;;;;;;
D;272;2825281;25;20220822 01:10;V;;;;;;
B;272;4424546;26;20220822 01:10;;;14;SPEARGRASS RD;TRALEE;2620;451.5;M;20220706;20220817;520000;R1;R;RESIDENCE;;TRA;;0;AS397724;
C;272;4424546;26;20220822 01:10;527/1269553;
D;272;4424546;26;20220822 01:10;P;;;;;;
D;272;4424546;26;20220822 01:10;V;;;;;;
D;272;4424546;26;20220822 01:10;V;;;;;;
B;272;4412459;27;20220822 01:10;;;28;TOMBOYE RD;TOMBOYE;2622;6.419;H;20220621;20220816;600000;RU1;V;VACANT LAND;;SNE;;0;AS394055;
C;272;4412459;27;20220822 01:10;20/1170188;
D;272;4412459;27;20220822 01:10;P;;;;;;
D;272;4412459;27;20220822 01:10;P;;;;;;
D;272;4412459;27;20220822 01:10;V;;;;;;
B;272;4433126;28;20220822 01:10;;;6;WHITTON RISE;BUNGENDORE;2621;1074;M;20220808;20220812;445000;R2;V;VACANT LAND;;RBN;;0;AS387852;
C;272;4433126;28;20220822 01:10;10/1282739;
D;272;4433126;28;20220822 01:10;P;;;;;;
D;272;4433126;28;20220822 01:10;V;;;;;;
B;272;4433127;29;20220822 01:10;;;4;WHITTON RISE;BUNGENDORE;2621;898;M;20220808;20220815;420000;R2;V;VACANT LAND;;RBN;;0;AS392281;
C;272;4433127;29;20220822 01:10;11/1282739;
D;272;4433127;29;20220822 01:10;P;;;;;;
D;272;4433127;29;20220822 01:10;V;;;;;;
B;272;4433128;30;20220822 01:10;;;2;WHITTON RISE;BUNGENDORE;2621;949;M;20220808;20220816;420000;R2;V;VACANT LAND;;RBN;;0;AS394321;
C;272;4433128;30;20220822 01:10;12/1282739;
D;272;4433128;30;20220822 01:10;P;;;;;;
D;272;4433128;30;20220822 01:10;V;;;;;;
B;272;4433133;31;20220822 01:10;;;11;WHITTON RISE;BUNGENDORE;2621;893;M;20220523;20220816;426000;R2;V;VACANT LAND;;RBN;;0;AS394403;
C;272;4433133;31;20220822 01:10;17/1282739;
D;272;4433133;31;20220822 01:10;P;;;;;;
D;272;4433133;31;20220822 01:10;V;;;;;;
B;272;4433170;32;20220822 01:10;;;18;NELSON TCE;BUNGENDORE;2621;873;M;20220810;20220812;416500;R2;R;RESIDENCE;;RBN;;0;AS387844;
C;272;4433170;32;20220822 01:10;54/1282739;
D;272;4433170;32;20220822 01:10;P;;;;;;
D;272;4433170;32;20220822 01:10;V;;;;;;
B;272;4380349;33;20220822 01:10;;;46;GRAZIERS RD;GOOGONG;2620;484;M;20220705;20220816;475000;R1;R;RESIDENCE;;DGA;;0;AS393369;
C;272;4380349;33;20220822 01:10;438/1262357;
D;272;4380349;33;20220822 01:10;P;;;;;;
D;272;4380349;33;20220822 01:10;V;;;;;;
D;272;4380349;33;20220822 01:10;V;;;;;;
B;272;4379815;34;20220822 01:10;;;381;BUDAWANG RD;BUDAWANG;2622;16.19;H;20220721;20220817;1250000;RU1;R;RESIDENCE;;SNE;;0;AS397793;
C;272;4379815;34;20220822 01:10;1/755918;
D;272;4379815;34;20220822 01:10;P;;;;;;
D;272;4379815;34;20220822 01:10;V;;;;;;
D;272;4379815;34;20220822 01:10;V;;;;;;
B;272;3875837;35;20220822 01:10;;;16;PLUMMER ST;GOOGONG;2620;220;M;20220719;20220818;657500;R1;R;RESIDENCE;;DGA;;0;AS402649;
C;272;3875837;35;20220822 01:10;32/270925;
D;272;3875837;35;20220822 01:10;P;;;;;;
D;272;3875837;35;20220822 01:10;P;;;;;;
D;272;3875837;35;20220822 01:10;V;;;;;;
D;272;3875837;35;20220822 01:10;V;;;;;;
B;272;3903017;36;20220822 01:10;;;21;HAWKE ST;GOOGONG;2620;721;M;20220719;20220818;665000;R1;V;VACANT LAND;;DGA;;0;AS401214;
C;272;3903017;36;20220822 01:10;1245/1210571;
D;272;3903017;36;20220822 01:10;P;;;;;;
D;272;3903017;36;20220822 01:10;P;;;;;;
D;272;3903017;36;20220822 01:10;V;;;;;;
D;272;3903017;36;20220822 01:10;V;;;;;;
B;272;3911911;37;20220822 01:10;;8;29;MORTON ST;QUEANBEYAN;2620;124;M;20220714;20220815;427000;;R;RESIDENCE;8;;;0;AS391626;
C;272;3911911;37;20220822 01:10;8/SP93042;
D;272;3911911;37;20220822 01:10;P;;;;;;
D;272;3911911;37;20220822 01:10;V;;;;;;
D;272;3911911;37;20220822 01:10;V;;;;;;
B;272;4252600;38;20220822 01:10;;;1544;COLLECTOR RD;CURRAWANG;2580;49;H;20220429;20220818;1450000;RU1;3;FARM;;SCR;;0;AS401123;
C;272;4252600;38;20220822 01:10;2/1257878;
D;272;4252600;38;20220822 01:10;P;;;;;;
D;272;4252600;38;20220822 01:10;P;;;;;;
D;272;4252600;38;20220822 01:10;V;;;;;;
D;272;4252600;38;20220822 01:10;V;;;;;;
Z;198;38;38;120;
