A;RTSALEDATA;152;20240506 01:19;VALNET;
B;152;1712226;7;20240506 01:19;;;7;DARKUM RD;MULLAWAY;2456;784;M;20240404;20240426;960000;R2;R;RESIDENCE;;AAM;;0;AU17407;
C;152;1712226;7;20240506 01:19;129/30918;
D;152;1712226;7;20240506 01:19;P;;;;;;
D;152;1712226;7;20240506 01:19;P;;;;;;
D;152;1712226;7;20240506 01:19;V;;;;;;
D;152;1712226;7;20240506 01:19;V;;;;;;
B;152;1714789;8;20240506 01:19;;;15;WATERLOO ST;WOOLGOOLGA;2456;1012;M;20240325;20240501;1625000;R2;R;RESIDENCE;;AWL;;0;AU31701;
C;152;1714789;8;20240506 01:19;8/38/759113;
D;152;1714789;8;20240506 01:19;P;;;;;;
D;152;1714789;8;20240506 01:19;P;;;;;;
D;152;1714789;8;20240506 01:19;V;;;;;;
B;152;1704890;9;20240506 01:19;;215;63;OCEAN PDE;COFFS HARBOUR;2450;;;20240328;20240426;435000;;R;RESIDENCE;15;;;0;AU14936;
C;152;1704890;9;20240506 01:19;15/SP18823;
D;152;1704890;9;20240506 01:19;P;;;;;;
D;152;1704890;9;20240506 01:19;V;;;;;;
B;152;1705040;10;20240506 01:19;PACIFIC TOWERS;901;121;OCEAN PDE;COFFS HARBOUR;2450;;;20240325;20240426;930000;;R;RESIDENCE;28;;;0;AU15171;
C;152;1705040;10;20240506 01:19;28/SP19378;
D;152;1705040;10;20240506 01:19;P;;;;;;
D;152;1705040;10;20240506 01:19;V;;;;;;
B;152;1715287;11;20240506 01:19;;;25;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20240208;20240429;191667;R2;R;RESIDENCE;;AWS;;0;AU23565;
C;152;1715287;11;20240506 01:19;667/227302;
D;152;1715287;11;20240506 01:19;P;;;;;;
D;152;1715287;11;20240506 01:19;V;;;;;;
B;152;1707884;12;20240506 01:19;;;6;WILLS ST;COFFS HARBOUR;2450;724.5;M;20240319;20240430;769650;R2;R;RESIDENCE;;ACH;;0;AU24441;
C;152;1707884;12;20240506 01:19;26/789584;
D;152;1707884;12;20240506 01:19;P;;;;;;
D;152;1707884;12;20240506 01:19;P;;;;;;
D;152;1707884;12;20240506 01:19;V;;;;;;
B;152;1711099;13;20240506 01:19;;;91;PINE AVE;ULONG;2450;1670;M;20240321;20240426;450000;R2;R;RESIDENCE;;ALU;;0;AU17844;
C;152;1711099;13;20240506 01:19;1/1070363;
D;152;1711099;13;20240506 01:19;P;;;;;;
D;152;1711099;13;20240506 01:19;P;;;;;;
D;152;1711099;13;20240506 01:19;V;;;;;;
B;152;1706369;14;20240506 01:19;;;31;REID DR;COFFS HARBOUR;2450;1033;M;20240328;20240502;1200000;R2;R;RESIDENCE;;ACS;;0;AU32884;
C;152;1706369;14;20240506 01:19;153/701172;
D;152;1706369;14;20240506 01:19;P;;;;;;
D;152;1706369;14;20240506 01:19;P;;;;;;
D;152;1706369;14;20240506 01:19;V;;;;;;
B;152;1711634;15;20240506 01:19;;;9;THIRD AVE;ARRAWARRA HEADLAND;2456;552.9;M;20240130;20240501;1775000;R2;R;RESIDENCE;;AAM;;0;AU28682;
C;152;1711634;15;20240506 01:19;204/857527;
D;152;1711634;15;20240506 01:19;P;;;;;;
D;152;1711634;15;20240506 01:19;P;;;;;;
D;152;1711634;15;20240506 01:19;V;;;;;;
D;152;1711634;15;20240506 01:19;V;;;;;;
B;152;3079376;16;20240506 01:19;;2;43;JARRETT ST;COFFS HARBOUR;2450;;;20240326;20240501;600000;;R;RESIDENCE;2;;;0;AU29294;
C;152;3079376;16;20240506 01:19;2/SP72083;
D;152;3079376;16;20240506 01:19;P;;;;;;
D;152;3079376;16;20240506 01:19;P;;;;;;
D;152;3079376;16;20240506 01:19;V;;;;;;
B;152;3607540;17;20240506 01:19;;3;8;BRADBURY CL;BOAMBEE EAST;2452;497.2;M;20240216;20240501;650000;R2;R;RESIDENCE;;ABT;;0;AU30618;
C;152;3607540;17;20240506 01:19;2/270727;
D;152;3607540;17;20240506 01:19;P;;;;;;
D;152;3607540;17;20240506 01:19;P;;;;;;
D;152;3607540;17;20240506 01:19;V;;;;;;
D;152;3607540;17;20240506 01:19;V;;;;;;
B;152;4536721;18;20240506 01:19;;;9 B;SONG TRL;COFFS HARBOUR;2450;1073;M;20230504;20240430;320000;R2;V;VACANT LAND;;ANB;;0;AU26731;
C;152;4536721;18;20240506 01:19;323/1278824;
D;152;4536721;18;20240506 01:19;P;;;;;;
D;152;4536721;18;20240506 01:19;P;;;;;;
D;152;4536721;18;20240506 01:19;V;;;;;;
B;152;1837850;19;20240506 01:19;;;139;DUFFUS RD;UPPER CORINDI;2456;8.023;H;20240314;20240501;1670000;RU2;R;RESIDENCE;;RHC;;0;AU31697;
C;152;1837850;19;20240506 01:19;2/253842;
D;152;1837850;19;20240506 01:19;P;;;;;;
D;152;1837850;19;20240506 01:19;P;;;;;;
D;152;1837850;19;20240506 01:19;V;;;;;;
D;152;1837850;19;20240506 01:19;V;;;;;;
B;152;1838226;20;20240506 01:19;;;3;OCEAN ST;CORINDI BEACH;2456;1012;M;20240403;20240501;1100000;R2;R;RESIDENCE;;ACR;;0;AU28646;
C;152;1838226;20;20240506 01:19;24/19794;
D;152;1838226;20;20240506 01:19;P;;;;;;
D;152;1838226;20;20240506 01:19;V;;;;;;
B;152;1838241;21;20240506 01:19;;;14;PACIFIC ST;CORINDI BEACH;2456;562.8;M;20240328;20240502;640000;R2;R;RESIDENCE;;ACR;;0;AU32701;
C;152;1838241;21;20240506 01:19;12/219711;
D;152;1838241;21;20240506 01:19;P;;;;;;
D;152;1838241;21;20240506 01:19;P;;;;;;
D;152;1838241;21;20240506 01:19;V;;;;;;
B;152;3136870;22;20240506 01:19;;7;29;MEADOW ST;COFFS HARBOUR;2450;;;20240404;20240430;565000;;R;RESIDENCE;7;;;0;AU24440;
C;152;3136870;22;20240506 01:19;7/SP73904;
D;152;3136870;22;20240506 01:19;P;;;;;;
D;152;3136870;22;20240506 01:19;V;;;;;;
D;152;3136870;22;20240506 01:19;V;;;;;;
B;152;3738863;23;20240506 01:19;;;70;CORIEDALE DR;COFFS HARBOUR;2450;818.6;M;20240301;20240501;1162500;R2;R;RESIDENCE;;ACH;;0;AU29698;
C;152;3738863;23;20240506 01:19;1/1190939;
D;152;3738863;23;20240506 01:19;P;;;;;;
D;152;3738863;23;20240506 01:19;P;;;;;;
D;152;3738863;23;20240506 01:19;V;;;;;;
D;152;3738863;23;20240506 01:19;V;;;;;;
B;152;3644011;24;20240506 01:19;;17;5;LOADERS LANE;COFFS HARBOUR;2450;567.3;M;20240325;20240429;685000;R2;R;RESIDENCE;;ACH;;0;AU19715;
C;152;3644011;24;20240506 01:19;17/270713;
D;152;3644011;24;20240506 01:19;P;;;;;;
D;152;3644011;24;20240506 01:19;P;;;;;;
D;152;3644011;24;20240506 01:19;V;;;;;;
B;152;2856741;25;20240506 01:19;;;17;TOPAZ DR;EMERALD BEACH;2456;3886;M;20240322;20240426;1130000;R5;R;RESIDENCE;;LEB;;0;AU15784;
C;152;2856741;25;20240506 01:19;27/1034193;
D;152;2856741;25;20240506 01:19;P;;;;;;
D;152;2856741;25;20240506 01:19;P;;;;;;
D;152;2856741;25;20240506 01:19;V;;;;;;
D;152;2856741;25;20240506 01:19;V;;;;;;
B;152;3287991;26;20240506 01:19;;;3;PATMOS DR;NORTH BOAMBEE VALLEY;2450;426.5;M;20240105;20240430;710000;R2;R;RESIDENCE;;ANB;;0;AU26916;
C;152;3287991;26;20240506 01:19;122/1105857;
D;152;3287991;26;20240506 01:19;P;;;;;;
D;152;3287991;26;20240506 01:19;V;;;;;;
D;152;3287991;26;20240506 01:19;V;;;;;;
B;152;4472829;27;20240506 01:19;;;131;FULL CIRCLE CRES;BONVILLE;2450;450;M;20240423;20240426;480000;R2;V;VACANT LAND;;ABT;;0;AU17263;
C;152;4472829;27;20240506 01:19;39/1277296;
D;152;4472829;27;20240506 01:19;P;;;;;;
D;152;4472829;27;20240506 01:19;P;;;;;;
D;152;4472829;27;20240506 01:19;V;;;;;;
B;152;4467409;28;20240506 01:19;;;39;VEDUTA DR;COFFS HARBOUR;2450;732.4;M;20240403;20240429;895000;R2;R;RESIDENCE;;ACH;;0;AU22826;
C;152;4467409;28;20240506 01:19;16/1291011;
D;152;4467409;28;20240506 01:19;P;;;;;;
D;152;4467409;28;20240506 01:19;P;;;;;;
D;152;4467409;28;20240506 01:19;V;;;;;;
D;152;4467409;28;20240506 01:19;V;;;;;;
B;152;3860914;29;20240506 01:19;;8;87;OCEAN PDE;COFFS HARBOUR;2450;172;M;20240318;20240429;1265000;;R;RESIDENCE;8;;;0;AU19796;
C;152;3860914;29;20240506 01:19;8/SP91802;
D;152;3860914;29;20240506 01:19;P;;;;;;
D;152;3860914;29;20240506 01:19;P;;;;;;
D;152;3860914;29;20240506 01:19;V;;;;;;
D;152;3860914;29;20240506 01:19;V;;;;;;
B;152;3827603;30;20240506 01:19;;;4;STINGRAY CREEK RD;MOONEE BEACH;2450;419.9;M;20240409;20240502;800000;R2;R;RESIDENCE;;AMB;;0;AU34144;
C;152;3827603;30;20240506 01:19;21/270866;
D;152;3827603;30;20240506 01:19;P;;;;;;
D;152;3827603;30;20240506 01:19;P;;;;;;
D;152;3827603;30;20240506 01:19;V;;;;;;
D;152;3827603;30;20240506 01:19;V;;;;;;
B;152;3900212;31;20240506 01:19;;;23;RIVENDELL MEWS;NANA GLEN;2450;8383;M;20240314;20240426;1400000;R5;R;RESIDENCE;;LOV;;0;AU16601;
C;152;3900212;31;20240506 01:19;3/1215696;
D;152;3900212;31;20240506 01:19;P;;;;;;
D;152;3900212;31;20240506 01:19;P;;;;;;
D;152;3900212;31;20240506 01:19;V;;;;;;
D;152;3900212;31;20240506 01:19;V;;;;;;
B;152;4364062;32;20240506 01:19;;;23;HIDDEN VALLEY GR;BONVILLE;2450;1.05;H;20231115;20240429;3500000;R5;R;RESIDENCE;;LBR;;0;AU23164;
C;152;4364062;32;20240506 01:19;9/1273678;
D;152;4364062;32;20240506 01:19;P;;;;;;
D;152;4364062;32;20240506 01:19;P;;;;;;
D;152;4364062;32;20240506 01:19;V;;;;;;
D;152;4364062;32;20240506 01:19;V;;;;;;
Z;170;32;32;104;
