A;RTSALEDATA;124;20240513 01:06;VALNET;
D;124;3466929;6;20240513 01:06;P;;;;;;
D;124;3466929;6;20240513 01:06;P;;;;;;
D;124;3466929;6;20240513 01:06;V;;;;;;
B;124;4169682;7;20240513 01:06;;;25;WILLIAM MAKER DR;ORANGE;2800;467.6;M;20240328;20240509;645000;R1;R;RESIDENCE;;AGV;;0;AU54029;
C;124;4169682;7;20240513 01:06;2062/1248221;
D;124;4169682;7;20240513 01:06;P;;;;;;
D;124;4169682;7;20240513 01:06;P;;;;;;
D;124;4169682;7;20240513 01:06;V;;;;;;
D;124;4169682;7;20240513 01:06;V;;;;;;
B;124;1266734;8;20240513 01:06;;;119;AUTUMN ST;ORANGE;2800;594.4;M;20240410;20240508;440000;R1;R;RESIDENCE;;AGE;;0;AU50116;
C;124;1266734;8;20240513 01:06;2/21875;
D;124;1266734;8;20240513 01:06;P;;;;;;
D;124;1266734;8;20240513 01:06;V;;;;;;
B;124;1266870;9;20240513 01:06;;;6;BANKSIA ST;ORANGE;2800;740;M;20240405;20240509;820000;R2;R;RESIDENCE;;ALS;;0;AU53724;
C;124;1266870;9;20240513 01:06;3/830865;
D;124;1266870;9;20240513 01:06;P;;;;;;
D;124;1266870;9;20240513 01:06;P;;;;;;
D;124;1266870;9;20240513 01:06;V;;;;;;
B;124;1272434;10;20240513 01:06;;;106;KENNA ST;ORANGE;2800;550.1;M;20240318;20240509;550000;R1;R;RESIDENCE;;AGS;;0;AU55802;
C;124;1272434;10;20240513 01:06;B/410493;
D;124;1272434;10;20240513 01:06;P;;;;;;
D;124;1272434;10;20240513 01:06;V;;;;;;
B;124;1272536;11;20240513 01:06;;;65;KENNA ST;ORANGE;2800;1025;M;20240325;20240506;920000;R1;R;RESIDENCE;;AGS;;0;AU41997;
C;124;1272536;11;20240513 01:06;12/571639;
D;124;1272536;11;20240513 01:06;P;;;;;;
D;124;1272536;11;20240513 01:06;V;;;;;;
D;124;1272536;11;20240513 01:06;V;;;;;;
B;124;1270437;12;20240513 01:06;;;47;FRANKLIN RD;ORANGE;2800;607;M;20240328;20240509;860000;R1;R;RESIDENCE;;AGS;;0;AU54305;
C;124;1270437;12;20240513 01:06;1/374946;
D;124;1270437;12;20240513 01:06;P;;;;;;
D;124;1270437;12;20240513 01:06;P;;;;;;
D;124;1270437;12;20240513 01:06;V;;;;;;
B;124;1270842;13;20240513 01:06;;;7;GAREMA RD;ORANGE;2800;822;M;20240325;20240506;370000;R2;R;RESIDENCE;;ALG;;0;AU40973;
C;124;1270842;13;20240513 01:06;335/239003;
D;124;1270842;13;20240513 01:06;P;;;;;;
D;124;1270842;13;20240513 01:06;V;;;;;;
B;124;1273619;14;20240513 01:06;;;328;LORDS PL;ORANGE;2800;518.5;M;20240326;20240507;665000;R1;R;RESIDENCE;;AGC;;0;AU46725;
C;124;1273619;14;20240513 01:06;1/42/1392;
D;124;1273619;14;20240513 01:06;P;;;;;;
D;124;1273619;14;20240513 01:06;V;;;;;;
D;124;1273619;14;20240513 01:06;V;;;;;;
B;124;1265766;15;20240513 01:06;;;16;ALAN RIDLEY PL;ORANGE;2800;721.5;M;20240404;20240509;714000;R1;R;RESIDENCE;;AGM;;0;AU54571;
C;124;1265766;15;20240513 01:06;6/830947;
D;124;1265766;15;20240513 01:06;P;;;;;;
D;124;1265766;15;20240513 01:06;V;;;;;;
B;124;1271201;16;20240513 01:06;;;4;GREVILLEA ST;ORANGE;2800;680.1;M;20240325;20240506;695000;R2;R;RESIDENCE;;ALS;;0;AU42705;
C;124;1271201;16;20240513 01:06;85/251165;
D;124;1271201;16;20240513 01:06;P;;;;;;
D;124;1271201;16;20240513 01:06;V;;;;;;
B;124;1274064;17;20240513 01:06;;;13;MAGNOLIA WAY;ORANGE;2800;711.2;M;20240405;20240506;730000;R1;R;RESIDENCE;;AGP;;0;AU44389;
C;124;1274064;17;20240513 01:06;57/875976;
D;124;1274064;17;20240513 01:06;P;;;;;;
D;124;1274064;17;20240513 01:06;V;;;;;;
B;124;1276881;18;20240513 01:06;;;92;PHILLIP ST;ORANGE;2800;701.9;M;20240405;20240507;800000;R1;R;RESIDENCE;;AGM;;0;AU47271;
C;124;1276881;18;20240513 01:06;8/235192;
D;124;1276881;18;20240513 01:06;P;;;;;;
D;124;1276881;18;20240513 01:06;P;;;;;;
D;124;1276881;18;20240513 01:06;V;;;;;;
D;124;1276881;18;20240513 01:06;V;;;;;;
B;124;3565098;19;20240513 01:06;;;19;BEECH CRES;ORANGE;2800;1219;M;20240209;20240509;1175000;R2;R;RESIDENCE;;ALS;;0;AU53487;
C;124;3565098;19;20240513 01:06;63/1161714;
D;124;3565098;19;20240513 01:06;P;;;;;;
D;124;3565098;19;20240513 01:06;P;;;;;;
D;124;3565098;19;20240513 01:06;V;;;;;;
B;124;3165818;20;20240513 01:06;;;45;BROOKLANDS DR;ORANGE;2800;1115;M;20240328;20240509;899000;R1;R;RESIDENCE;;AGP;;0;AU53385;
C;124;3165818;20;20240513 01:06;51/1079045;
D;124;3165818;20;20240513 01:06;P;;;;;;
D;124;3165818;20;20240513 01:06;P;;;;;;
D;124;3165818;20;20240513 01:06;V;;;;;;
B;124;3757891;21;20240513 01:06;;;37;GLASSON DR;ORANGE;2800;662.5;M;20240328;20240509;835000;R1;R;RESIDENCE;;AGV;;0;AU54308;
C;124;3757891;21;20240513 01:06;515/1193587;
D;124;3757891;21;20240513 01:06;P;;;;;;
D;124;3757891;21;20240513 01:06;V;;;;;;
B;124;3758388;22;20240513 01:06;;;35;LOMBARDY WAY;ORANGE;2800;902.5;M;20240229;20240503;1070000;R2;R;RESIDENCE;;ALW;;0;AU35966;
C;124;3758388;22;20240513 01:06;322/1193909;
D;124;3758388;22;20240513 01:06;P;;;;;;
D;124;3758388;22;20240513 01:06;P;;;;;;
D;124;3758388;22;20240513 01:06;V;;;;;;
D;124;3758388;22;20240513 01:06;V;;;;;;
B;124;3799970;23;20240513 01:06;;;7;THE SNOWY WAY;ORANGE;2800;871.7;M;20240405;20240503;660000;R2;R;RESIDENCE;;ALH;;0;AU37432;
C;124;3799970;23;20240513 01:06;74/1200262;
D;124;3799970;23;20240513 01:06;P;;;;;;
D;124;3799970;23;20240513 01:06;V;;;;;;
B;124;3988639;24;20240513 01:06;;;9;ELLENBRAE ST;ORANGE;2800;600;M;20240328;20240506;900000;R1;R;RESIDENCE;;AGV;;0;AU41849;
C;124;3988639;24;20240513 01:06;109/1225620;
D;124;3988639;24;20240513 01:06;P;;;;;;
D;124;3988639;24;20240513 01:06;P;;;;;;
D;124;3988639;24;20240513 01:06;V;;;;;;
Z;118;24;24;68;
