A;RTSALEDATA;220;20210215 01:02;VALNET;
B;220;2398212;19;20210215 01:02;;3;79;HUGHES ST;CABRAMATTA;2166;;;20201224;20210204;362000;;R;RESIDENCE;3;;;0;AQ776808;
C;220;2398212;19;20210215 01:02;3/SP10324;
D;220;2398212;19;20210215 01:02;P;;;;;;
D;220;2398212;19;20210215 01:02;V;;;;;;
B;220;2408975;20;20210215 01:02;;;16;MCINTOSH ST;FAIRFIELD;2165;524.8;M;20201121;20210205;650000;R3;R;RESIDENCE;;RMD;;0;AQ782998;
C;220;2408975;20;20210215 01:02;2/18959;
D;220;2408975;20;20210215 01:02;P;;;;;;
D;220;2408975;20;20210215 01:02;V;;;;;;
B;220;2411642;21;20210215 01:02;;3;20;NELSON ST;FAIRFIELD;2165;;;20200923;20210204;490000;;3;COMMERCIAL;3;;;0;AQ777593;
C;220;2411642;21;20210215 01:02;3/SP32730;
D;220;2411642;21;20210215 01:02;P;;;;;;
D;220;2411642;21;20210215 01:02;V;;;;;;
B;220;2382219;22;20210215 01:02;;;6;CECIL PL;GREENFIELD PARK;2176;550;M;20201216;20210211;827000;R2;R;RESIDENCE;;RAK;;0;AQ792845;
C;220;2382219;22;20210215 01:02;16/258757;
D;220;2382219;22;20210215 01:02;P;;;;;;
D;220;2382219;22;20210215 01:02;P;;;;;;
D;220;2382219;22;20210215 01:02;V;;;;;;
D;220;2382219;22;20210215 01:02;V;;;;;;
B;220;2395897;23;20210215 01:02;;;59;HASSALL ST;SMITHFIELD;2164;556.4;M;20201221;20210205;820000;R2;R;RESIDENCE;;RAJ;;0;AQ783111;
C;220;2395897;23;20210215 01:02;34/234222;
D;220;2395897;23;20210215 01:02;P;;;;;;
D;220;2395897;23;20210215 01:02;V;;;;;;
B;220;2382453;24;20210215 01:02;;5;34;CHANCERY ST;CANLEY VALE;2166;;;20201222;20210205;710000;;R;RESIDENCE;5;;;0;AQ780992;
C;220;2382453;24;20210215 01:02;5/SP43744;
D;220;2382453;24;20210215 01:02;P;;;;;;
D;220;2382453;24;20210215 01:02;P;;;;;;
D;220;2382453;24;20210215 01:02;V;;;;;;
D;220;2382453;24;20210215 01:02;V;;;;;;
B;220;2387868;25;20210215 01:02;;;10;DOWLAND ST;BONNYRIGG HEIGHTS;2177;550.8;M;20210203;20210204;690000;R2;R;RESIDENCE;;RAF;;0;AQ778340;
C;220;2387868;25;20210215 01:02;23/730785;
D;220;2387868;25;20210215 01:02;P;;;;;;
D;220;2387868;25;20210215 01:02;V;;;;;;
B;220;2398806;26;20210215 01:02;;;239;HUME HWY;CABRAMATTA;2166;6545;M;20200831;20210205;7559250;B5;3;COMMERCIAL;;BBG;;0;AQ781389;
C;220;2398806;26;20210215 01:02;A/375345;
D;220;2398806;26;20210215 01:02;P;;;;;;
D;220;2398806;26;20210215 01:02;V;;;;;;
B;220;2417700;27;20210215 01:02;;;6;RICHARDS RD;WAKELEY;2176;552;M;20201212;20210208;1000000;R2;R;RESIDENCE;;RAK;;0;AQ785108;
C;220;2417700;27;20210215 01:02;419/258055;
D;220;2417700;27;20210215 01:02;P;;;;;;
D;220;2417700;27;20210215 01:02;P;;;;;;
D;220;2417700;27;20210215 01:02;V;;;;;;
D;220;2417700;27;20210215 01:02;V;;;;;;
B;220;2385490;28;20210215 01:02;;;8;CROSBY CRES;FAIRFIELD;2165;619.7;M;20210114;20210210;625000;R2;R;RESIDENCE;;RAG;;0;AQ792193;
C;220;2385490;28;20210215 01:02;7/30675;
D;220;2385490;28;20210215 01:02;P;;;;;;
D;220;2385490;28;20210215 01:02;V;;;;;;
B;220;2412595;29;20210215 01:02;;;329;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;551.4;M;20210113;20210210;770000;R2;R;RESIDENCE;;RAF;;0;AQ791747;
C;220;2412595;29;20210215 01:02;22/735657;
D;220;2412595;29;20210215 01:02;P;;;;;;
D;220;2412595;29;20210215 01:02;V;;;;;;
D;220;2412595;29;20210215 01:02;V;;;;;;
B;220;2424114;30;20210215 01:02;;;3;TEA TREE PL;BOSSLEY PARK;2176;600;M;20201224;20210204;1285000;R2;R;RESIDENCE;;RAE;;0;AQ776852;
C;220;2424114;30;20210215 01:02;10/862703;
D;220;2424114;30;20210215 01:02;P;;;;;;
D;220;2424114;30;20210215 01:02;P;;;;;;
D;220;2424114;30;20210215 01:02;V;;;;;;
B;220;2383185;31;20210215 01:02;;;55;CHILDERS ST;BONNYRIGG HEIGHTS;2177;609.6;M;20201223;20210211;650000;R2;R;RESIDENCE;;RAF;;0;AQ794044;
C;220;2383185;31;20210215 01:02;266/775185;
D;220;2383185;31;20210215 01:02;P;;;;;;
D;220;2383185;31;20210215 01:02;V;;;;;;
B;220;2391243;32;20210215 01:02;;;27;FITZGERALD AVE;EDENSOR PARK;2176;655.7;M;20210111;20210204;600000;R2;R;RESIDENCE;;RAE;;0;AQ777663;
C;220;2391243;32;20210215 01:02;29/264123;
D;220;2391243;32;20210215 01:02;P;;;;;;
D;220;2391243;32;20210215 01:02;V;;;;;;
D;220;2391243;32;20210215 01:02;V;;;;;;
B;220;2407696;33;20210215 01:02;;;9;MARVELL RD;WETHERILL PARK;2164;584.7;M;20201223;20210210;1030000;R2;R;RESIDENCE;;RAK;;0;AQ791423;
C;220;2407696;33;20210215 01:02;38/260227;
D;220;2407696;33;20210215 01:02;P;;;;;;
D;220;2407696;33;20210215 01:02;V;;;;;;
D;220;2407696;33;20210215 01:02;V;;;;;;
B;220;3909529;34;20210215 01:02;;46;51;BONNYRIGG AVE;BONNYRIGG;2177;129;M;20201209;20210210;430000;;R;RESIDENCE;40;;;0;AQ792148;
C;220;3909529;34;20210215 01:02;40/SP92595;
D;220;3909529;34;20210215 01:02;P;;;;;;
D;220;3909529;34;20210215 01:02;V;;;;;;
B;220;4339960;35;20210215 01:02;;;457;VICTORIA ST;WETHERILL PARK;2164;;;20170626;20210211;904585;;3;COMMERCIAL;7;;;0;AQ794735;
C;220;4339960;35;20210215 01:02;7/SP102575;
D;220;4339960;35;20210215 01:02;P;;;;;;
D;220;4339960;35;20210215 01:02;V;;;;;;
B;220;4339960;36;20210215 01:02;;;457;VICTORIA ST;WETHERILL PARK;2164;;;20210113;20210211;890175;;3;FACTORY;16;;;0;AQ794538;
C;220;4339960;36;20210215 01:02;16/SP102575;
D;220;4339960;36;20210215 01:02;P;;;;;;
D;220;4339960;36;20210215 01:02;V;;;;;;
B;220;4339960;37;20210215 01:02;;;457;VICTORIA ST;WETHERILL PARK;2164;;;20201019;20210211;902000;;3;COMMERCIAL;17;;;0;AQ794715;
C;220;4339960;37;20210215 01:02;17/SP102575;
D;220;4339960;37;20210215 01:02;P;;;;;;
D;220;4339960;37;20210215 01:02;V;;;;;;
B;220;4339960;38;20210215 01:02;;;457;VICTORIA ST;WETHERILL PARK;2164;;;20200529;20210211;852500;;3;COMMERCIAL;18;;;0;AQ794367;
C;220;4339960;38;20210215 01:02;18/SP102575;
D;220;4339960;38;20210215 01:02;P;;;;;;
D;220;4339960;38;20210215 01:02;V;;;;;;
B;220;4287007;39;20210215 01:02;;511;882;WOODVILLE RD;VILLAWOOD;2163;114;M;20201215;20210211;550000;;R;RESIDENCE;68;;;0;AQ794701;
C;220;4287007;39;20210215 01:02;68/SP101159;
D;220;4287007;39;20210215 01:02;P;;;;;;
D;220;4287007;39;20210215 01:02;V;;;;;;
B;220;4343953;40;20210215 01:02;;;32 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20201209;20210122;850000;;R;RESIDENCE;;;;0;AQ746947;
C;220;4343953;40;20210215 01:02;5/3/948;
D;220;4343953;40;20210215 01:02;P;;;;;;
D;220;4343953;40;20210215 01:02;V;;;;;;
B;220;4343999;41;20210215 01:02;;;52;TORRENS ST;CANLEY HEIGHTS;2166;221.3;M;20201026;20210125;905000;;R;RESIDENCE;;;;0;AQ750200;
C;220;4343999;41;20210215 01:02;7/18/728;
D;220;4343999;41;20210215 01:02;P;;;;;;
D;220;4343999;41;20210215 01:02;V;;;;;;
D;220;4343999;41;20210215 01:02;V;;;;;;
B;220;4344000;42;20210215 01:02;;;52 A;TORRENS ST;CANLEY HEIGHTS;2166;221.3;M;20201026;20210125;905000;;R;RESIDENCE;;;;0;AQ749759;
C;220;4344000;42;20210215 01:02;8/18/728;
D;220;4344000;42;20210215 01:02;P;;;;;;
D;220;4344000;42;20210215 01:02;V;;;;;;
D;220;4344000;42;20210215 01:02;V;;;;;;
B;220;4268007;43;20210215 01:02;;;221 A;PRAIRIE VALE RD;BOSSLEY PARK;2176;468.9;M;20201221;20210205;1250000;R2;R;RESIDENCE;;RAE;;0;AQ779960;
C;220;4268007;43;20210215 01:02;1/1258159;
D;220;4268007;43;20210215 01:02;P;;;;;;
D;220;4268007;43;20210215 01:02;V;;;;;;
Z;200;43;43;112;
