A;RTSALEDATA;266;20220207 06:30;VALNET;
D;266;451337;9;20220207 06:30;P;;;;;;
D;266;451337;9;20220207 06:30;V;;;;;;
B;266;412288;10;20220207 06:30;;;39;BOOROWA ST;KOORAWATHA;2807;2023;M;20211203;20220201;165000;RU5;R;RESIDENCE;;YZA;;0;AR851453;
C;266;412288;10;20220207 06:30;5/11/758580;
D;266;412288;10;20220207 06:30;P;;;;;;
D;266;412288;10;20220207 06:30;P;;;;;;
D;266;412288;10;20220207 06:30;V;;;;;;
B;266;414961;11;20220207 06:30;;8;59;BROCK ST;YOUNG;2594;;;20211220;20220131;205000;;R;RESIDENCE;8;;;0;AR848502;
C;266;414961;11;20220207 06:30;8/SP15709;
D;266;414961;11;20220207 06:30;P;;;;;;
D;266;414961;11;20220207 06:30;P;;;;;;
D;266;414961;11;20220207 06:30;V;;;;;;
B;266;3667287;12;20220207 06:30;;;6;PRESTON ST;KOORAWATHA;2807;2268.3;M;20211221;20220201;180000;RU5;R;RESIDENCE;;YZA;;0;AR852183;
C;266;3667287;12;20220207 06:30;1/2/758580 1/1177416;
D;266;3667287;12;20220207 06:30;P;;;;;;
D;266;3667287;12;20220207 06:30;V;;;;;;
B;266;4347089;13;20220207 06:30;;;36;THORNHILL ST;YOUNG;2594;600;M;20211223;20220203;415000;R1;R;RESIDENCE;;YAC;;0;AR860594;
C;266;4347089;13;20220207 06:30;1/1271308;
D;266;4347089;13;20220207 06:30;P;;;;;;
D;266;4347089;13;20220207 06:30;V;;;;;;
B;266;452668;14;20220207 06:30;;;22;HILL ST;GALONG;2585;1012;M;20211215;20220131;35000;R5;V;VACANT LAND;;HGB;;0;AR848870;
C;266;452668;14;20220207 06:30;22/10/8342;
D;266;452668;14;20220207 06:30;P;;;;;;
D;266;452668;14;20220207 06:30;V;;;;;;
D;266;452668;14;20220207 06:30;V;;;;;;
D;266;452668;14;20220207 06:30;V;;;;;;
B;266;453085;15;20220207 06:30;;;83;WEIRVIEW RD;HARDEN;2587;2.428;H;20211218;20220131;930000;RU1;R;RESIDENCE;;HHA;;0;AR848877;
C;266;453085;15;20220207 06:30;562/753624;
D;266;453085;15;20220207 06:30;P;;;;;;
D;266;453085;15;20220207 06:30;P;;;;;;
D;266;453085;15;20220207 06:30;V;;;;;;
D;266;453085;15;20220207 06:30;V;;;;;;
B;266;414961;16;20220207 06:30;;5;59;BROCK ST;YOUNG;2594;;;20211223;20220203;210000;;R;RESIDENCE;5;;;0;AR860750;
C;266;414961;16;20220207 06:30;5/SP15709;
D;266;414961;16;20220207 06:30;P;;;;;;
D;266;414961;16;20220207 06:30;V;;;;;;
B;266;452086;17;20220207 06:30;;;13;SMITH ST;HARDEN;2587;732.3;M;20211115;20220131;340000;R1;R;RESIDENCE;;HAD;;0;AR848981;
C;266;452086;17;20220207 06:30;730/257015;
D;266;452086;17;20220207 06:30;P;;;;;;
D;266;452086;17;20220207 06:30;V;;;;;;
D;266;452086;17;20220207 06:30;V;;;;;;
B;266;416322;18;20220207 06:30;;;15;MEMAGONG ST;YOUNG;2594;613.1;M;20211220;20220131;259000;R1;R;RESIDENCE;;YAC;;0;AR849215;
C;266;416322;18;20220207 06:30;12/375701;
D;266;416322;18;20220207 06:30;P;;;;;;
D;266;416322;18;20220207 06:30;V;;;;;;
D;266;416322;18;20220207 06:30;V;;;;;;
B;266;3387312;19;20220207 06:30;;;30;DANANBILLA DR;YOUNG;2594;27.33;H;20211223;20220203;1450000;RU4;R;RESIDENCE;;YEA;;0;AR861071;
C;266;3387312;19;20220207 06:30;45/1126153;
D;266;3387312;19;20220207 06:30;P;;;;;;
D;266;3387312;19;20220207 06:30;V;;;;;;
D;266;3387312;19;20220207 06:30;V;;;;;;
B;266;410732;20;20220207 06:30;;;75;MARSDEN ST;BOOROWA;2586;1012;M;20220110;20220131;420000;R1;R;RESIDENCE;;BAA;;0;AR849703;
C;266;410732;20;20220207 06:30;1/197446;
D;266;410732;20;20220207 06:30;P;;;;;;
D;266;410732;20;20220207 06:30;P;;;;;;
D;266;410732;20;20220207 06:30;V;;;;;;
D;266;410732;20;20220207 06:30;V;;;;;;
B;266;415622;21;20220207 06:30;;;10;FLORENCE ST;YOUNG;2594;948.5;M;20220203;20220203;395000;R1;R;RESIDENCE;;YAB;;0;AR862231;
C;266;415622;21;20220207 06:30;3/20531;
D;266;415622;21;20220207 06:30;P;;;;;;
D;266;415622;21;20220207 06:30;V;;;;;;
B;266;414366;22;20220207 06:30;;;12;JIM ANDERSON AVE;YOUNG;2594;950;M;20211209;20220128;538000;R1;R;RESIDENCE;;YAA;;0;AR840637;
C;266;414366;22;20220207 06:30;39/778084;
D;266;414366;22;20220207 06:30;P;;;;;;
D;266;414366;22;20220207 06:30;P;;;;;;
D;266;414366;22;20220207 06:30;V;;;;;;
D;266;414366;22;20220207 06:30;V;;;;;;
D;266;414366;22;20220207 06:30;V;;;;;;
B;266;412906;23;20220207 06:30;;;22;HOADS RD;BENDICK MURRELL;2803;1.13;H;20211202;20220128;230000;RU5;R;RESIDENCE;;YZA;;0;AR840665;
C;266;412906;23;20220207 06:30;464/754605;
D;266;412906;23;20220207 06:30;P;;;;;;
D;266;412906;23;20220207 06:30;V;;;;;;
D;266;412906;23;20220207 06:30;V;;;;;;
B;266;416854;24;20220207 06:30;;;6;RENMARK AVE;YOUNG;2594;989.3;M;20220110;20220128;580000;R1;R;RESIDENCE;;YAA;;0;AR840699;
C;266;416854;24;20220207 06:30;21/251272;
D;266;416854;24;20220207 06:30;P;;;;;;
D;266;416854;24;20220207 06:30;V;;;;;;
D;266;416854;24;20220207 06:30;V;;;;;;
Z;121;24;26;69;
