A;RTSALEDATA;102;20221031 02:15;VALNET;
D;102;1118764;14;20221031 02:15;P;;;;;;
D;102;1118764;14;20221031 02:15;V;;;;;;
D;102;1118764;14;20221031 02:15;V;;;;;;
B;102;4381783;15;20221031 02:15;;4;25;RAILWAY CRES;MITTAGONG;2575;182;M;20220916;20221026;735000;;R;RESIDENCE;4;;;0;AS580090;
C;102;4381783;15;20221031 02:15;4/SP103676;
D;102;4381783;15;20221031 02:15;P;;;;;;
D;102;4381783;15;20221031 02:15;V;;;;;;
B;102;4436790;16;20221031 02:15;;;7;CARDIGAN ST;BALACLAVA;2575;1006;M;20210216;20221026;565000;;R;RESIDENCE;;;;0;AS580930;
C;102;4436790;16;20221031 02:15;2/1285812;
D;102;4436790;16;20221031 02:15;P;;;;;;
D;102;4436790;16;20221031 02:15;V;;;;;;
B;102;4451810;17;20221031 02:15;;;1855;CANYONLEIGH RD;CANYONLEIGH;2577;40;H;20220812;20220907;1865000;;R;RESIDENCE;;;;0;AS454598;
C;102;4451810;17;20221031 02:15;4/1280116;
D;102;4451810;17;20221031 02:15;P;;;;;;
D;102;4451810;17;20221031 02:15;V;;;;;;
D;102;4451810;17;20221031 02:15;V;;;;;;
B;102;4450943;18;20221031 02:15;;;50;BOLD ST;RENWICK;2575;864.4;M;20220915;20221020;1230000;;R;RESIDENCE;;;;0;AS565829;
C;102;4450943;18;20221031 02:15;3013/1274130;
D;102;4450943;18;20221031 02:15;P;;;;;;
D;102;4450943;18;20221031 02:15;P;;;;;;
D;102;4450943;18;20221031 02:15;V;;;;;;
B;102;3945243;19;20221031 02:15;;;12;JOSEPH HOLLINS ST;MOSS VALE;2577;746.8;M;20220928;20221021;1385000;R2;R;RESIDENCE;;ECA;;0;AS569771;
C;102;3945243;19;20221031 02:15;62/1218966;
D;102;3945243;19;20221031 02:15;P;;;;;;
D;102;3945243;19;20221031 02:15;P;;;;;;
D;102;3945243;19;20221031 02:15;V;;;;;;
D;102;3945243;19;20221031 02:15;V;;;;;;
B;102;4288151;20;20221031 02:15;;;14;ELIZA ST;MOSS VALE;2577;837.2;M;20220912;20221024;820000;R2;V;VACANT LAND;;ECA;;0;AS574296;
C;102;4288151;20;20221031 02:15;5107/1262565;
D;102;4288151;20;20221031 02:15;P;;;;;;
D;102;4288151;20;20221031 02:15;V;;;;;;
D;102;4288151;20;20221031 02:15;V;;;;;;
Z;108;20;20;66;
