A;RTSALEDATA;100;20211115 02:10;VALNET;
B;100;1039338;27;20211115 02:13;;;8;HARRIS ST;ALBION PARK;2527;600.1;M;20210927;20211108;880000;R2;R;RESIDENCE;;AAB;;0;AR595251;
C;100;1039338;27;20211115 02:13;3181/872957;
D;100;1039338;27;20211115 02:13;P;;;;;;
D;100;1039338;27;20211115 02:13;P;;;;;;
D;100;1039338;27;20211115 02:13;V;;;;;;
D;100;1039338;27;20211115 02:13;V;;;;;;
B;100;4072390;28;20211115 02:13;;5;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;127;M;20210820;20211105;600000;;R;RESIDENCE;5;;;0;AR590973;
C;100;4072390;28;20211115 02:13;5/SP92030;
D;100;4072390;28;20211115 02:13;P;;;;;;
D;100;4072390;28;20211115 02:13;V;;;;;;
B;100;1037869;29;20211115 02:13;;;18;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20210916;20211104;740000;R2;R;RESIDENCE;;AAA;;0;AR587219;
C;100;1037869;29;20211115 02:13;110/241248;
D;100;1037869;29;20211115 02:13;P;;;;;;
D;100;1037869;29;20211115 02:13;P;;;;;;
D;100;1037869;29;20211115 02:13;V;;;;;;
B;100;3945153;30;20211115 02:13;;;41;BROUGHTON AVE;TULLIMBAR;2527;248.1;M;20211024;20211105;260000;A;R;RESIDENCE;;CD;;0;AR591114;
C;100;3945153;30;20211115 02:13;6/1208259;
D;100;3945153;30;20211115 02:13;P;;;;;;
D;100;3945153;30;20211115 02:13;P;;;;;;
D;100;3945153;30;20211115 02:13;V;;;;;;
D;100;3945153;30;20211115 02:13;V;;;;;;
D;100;3945153;30;20211115 02:13;V;;;;;;
B;100;4385764;31;20211115 02:13;;;22;YERRINBOOL PDE;TULLIMBAR;2527;465.8;M;20200420;20211110;267100;A;V;VACANT LAND;;CD;;0;AR603327;
C;100;4385764;31;20211115 02:13;316/1261584;
D;100;4385764;31;20211115 02:13;P;;;;;;
D;100;4385764;31;20211115 02:13;V;;;;;;
B;100;3509899;32;20211115 02:13;;2;185;TONGARRA RD;ALBION PARK;2527;171;M;20210927;20211108;572000;;R;RESIDENCE;2;;;0;AR595580;
C;100;3509899;32;20211115 02:13;2/SP83546;
D;100;3509899;32;20211115 02:13;P;;;;;;
D;100;3509899;32;20211115 02:13;P;;;;;;
D;100;3509899;32;20211115 02:13;V;;;;;;
B;100;4308081;33;20211115 02:13;;;39;LOMANDRA CRES;CALDERWOOD;2527;300;M;20210924;20211105;446000;R1;V;VACANT LAND;;ARC;;0;AR591195;
C;100;4308081;33;20211115 02:13;3640/1239811;
D;100;4308081;33;20211115 02:13;P;;;;;;
D;100;4308081;33;20211115 02:13;V;;;;;;
D;100;4308081;33;20211115 02:13;V;;;;;;
B;100;1047088;34;20211115 02:13;;;31;QUEEN ST;LAKE ILLAWARRA;2528;594.3;M;20210924;20211105;728000;R2;R;RESIDENCE;;AAI;;0;AR591337;
C;100;1047088;34;20211115 02:13;342/218595;
D;100;1047088;34;20211115 02:13;P;;;;;;
D;100;1047088;34;20211115 02:13;P;;;;;;
D;100;1047088;34;20211115 02:13;V;;;;;;
D;100;1047088;34;20211115 02:13;V;;;;;;
B;100;2916485;35;20211115 02:13;;;7;PARKINSON AVE;SHELL COVE;2529;480.2;M;20210827;20211105;1055000;R2;R;RESIDENCE;;AAE;;0;AR588302;
C;100;2916485;35;20211115 02:13;4519/1040758;
D;100;2916485;35;20211115 02:13;P;;;;;;
D;100;2916485;35;20211115 02:13;P;;;;;;
D;100;2916485;35;20211115 02:13;V;;;;;;
B;100;1038918;36;20211115 02:13;;;6;GRAHAM ST;ALBION PARK;2527;469.8;M;20210929;20211110;830000;R2;R;RESIDENCE;;AAB;;0;AR603860;
C;100;1038918;36;20211115 02:13;2909/856644;
D;100;1038918;36;20211115 02:13;P;;;;;;
D;100;1038918;36;20211115 02:13;P;;;;;;
D;100;1038918;36;20211115 02:13;V;;;;;;
D;100;1038918;36;20211115 02:13;V;;;;;;
B;100;4358273;37;20211115 02:13;;;21;MALUA ST;TULLIMBAR;2527;375;M;20210906;20211111;450000;A;V;VACANT LAND;;CD;;0;AR607937;
C;100;4358273;37;20211115 02:13;251/1246826;
D;100;4358273;37;20211115 02:13;P;;;;;;
D;100;4358273;37;20211115 02:13;V;;;;;;
D;100;4358273;37;20211115 02:13;V;;;;;;
B;100;4358273;38;20211115 02:13;;;21;MALUA ST;TULLIMBAR;2527;375;M;20210930;20211111;475000;A;V;VACANT LAND;;CD;;0;AR607938;
C;100;4358273;38;20211115 02:13;251/1246826;
D;100;4358273;38;20211115 02:13;P;;;;;;
D;100;4358273;38;20211115 02:13;P;;;;;;
D;100;4358273;38;20211115 02:13;V;;;;;;
B;100;4179408;39;20211115 02:13;;;16;WOOLLAMIA LANE;TULLIMBAR;2527;;;20210930;20211111;580000;;R;RESIDENCE;2;;;0;AR608051;
C;100;4179408;39;20211115 02:13;2/SP97340;
D;100;4179408;39;20211115 02:13;P;;;;;;
D;100;4179408;39;20211115 02:13;P;;;;;;
D;100;4179408;39;20211115 02:13;V;;;;;;
D;100;4179408;39;20211115 02:13;V;;;;;;
B;100;4072390;40;20211115 02:13;;9;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;118;M;20210924;20211105;600000;;R;RESIDENCE;9;;;0;AR591632;
C;100;4072390;40;20211115 02:13;9/SP92030;
D;100;4072390;40;20211115 02:13;P;;;;;;
D;100;4072390;40;20211115 02:13;P;;;;;;
D;100;4072390;40;20211115 02:13;V;;;;;;
B;100;4389574;41;20211115 02:13;;;5;CHAFFEY WAY;ALBION PARK;2527;202;M;20201116;20211105;555000;;R;RESIDENCE;2;;;0;AR591698;
C;100;4389574;41;20211115 02:13;2/SP103824;
D;100;4389574;41;20211115 02:13;P;;;;;;
D;100;4389574;41;20211115 02:13;V;;;;;;
D;100;4389574;41;20211115 02:13;V;;;;;;
B;100;3740618;42;20211115 02:13;;;7 A;WOLLONGONG ST;SHELLHARBOUR;2529;433.7;M;20211103;20211111;650000;R2;R;RESIDENCE;;AAD;;0;AR608371;
C;100;3740618;42;20211115 02:13;2/1151690;
D;100;3740618;42;20211115 02:13;P;;;;;;
D;100;3740618;42;20211115 02:13;P;;;;;;
D;100;3740618;42;20211115 02:13;P;;;;;;
D;100;3740618;42;20211115 02:13;P;;;;;;
D;100;3740618;42;20211115 02:13;V;;;;;;
D;100;3740618;42;20211115 02:13;V;;;;;;
B;100;4016651;43;20211115 02:13;;;14;SKARDON TCE;ALBION PARK;2527;479.8;M;20210811;20211111;1125000;R2;R;RESIDENCE;;AAB;;0;AR608521;
C;100;4016651;43;20211115 02:13;131/1217374;
D;100;4016651;43;20211115 02:13;P;;;;;;
D;100;4016651;43;20211115 02:13;P;;;;;;
D;100;4016651;43;20211115 02:13;V;;;;;;
D;100;4016651;43;20211115 02:13;V;;;;;;
Z;229;43;43;141;
