A;RTSALEDATA;008;20230731 01:08;VALNET;
D;008;214975;18;20230731 01:08;P;;;;;;
D;008;214975;18;20230731 01:08;V;;;;;;
D;008;214975;18;20230731 01:08;V;;;;;;
B;008;215343;19;20230731 01:08;;;7;CROSS ST;WALLSEND;2287;271.9;M;20230628;20230726;590000;E1;R;RESIDENCE;;CNA;;0;AT298325;
C;008;215343;19;20230731 01:08;6/997761;
D;008;215343;19;20230731 01:08;P;;;;;;
D;008;215343;19;20230731 01:08;V;;;;;;
B;008;219856;20;20230731 01:08;;;44;EDWARD ST;MEREWETHER;2291;506;M;20230609;20230721;2600000;R2;R;RESIDENCE;;AHF;;0;AT284673;
C;008;219856;20;20230731 01:08;82/11/111240;
D;008;219856;20;20230731 01:08;P;;;;;;
D;008;219856;20;20230731 01:08;P;;;;;;
D;008;219856;20;20230731 01:08;V;;;;;;
D;008;219856;20;20230731 01:08;V;;;;;;
B;008;220461;21;20230731 01:08;;;18;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;676.6;M;20230630;20230721;985000;R2;R;RESIDENCE;;AFW;;0;AT286089;
C;008;220461;21;20230731 01:08;5/656742;
D;008;220461;21;20230731 01:08;P;;;;;;
D;008;220461;21;20230731 01:08;V;;;;;;
D;008;220461;21;20230731 01:08;V;;;;;;
B;008;213926;22;20230731 01:08;;;38;CONDOR CCT;LAMBTON;2299;755.8;M;20230601;20230721;1300000;R2;R;RESIDENCE;;AFK;;0;AT286293;
C;008;213926;22;20230731 01:08;209/880801;
D;008;213926;22;20230731 01:08;P;;;;;;
D;008;213926;22;20230731 01:08;P;;;;;;
D;008;213926;22;20230731 01:08;V;;;;;;
D;008;213926;22;20230731 01:08;V;;;;;;
B;008;216503;23;20230731 01:08;;;315;DARBY ST;BAR BEACH;2300;518.81;M;20230609;20230726;3100000;R3;R;RESIDENCE;;AKA;;0;AT297326;
C;008;216503;23;20230731 01:08;1, 2/997885;
D;008;216503;23;20230731 01:08;P;;;;;;
D;008;216503;23;20230731 01:08;P;;;;;;
D;008;216503;23;20230731 01:08;V;;;;;;
B;008;218973;24;20230731 01:08;;;32;DRYDON ST;WALLSEND;2287;556.4;M;20230613;20230721;853000;R2;R;RESIDENCE;;AAE;;0;AT286301;
C;008;218973;24;20230731 01:08;58/29899;
D;008;218973;24;20230731 01:08;P;;;;;;
D;008;218973;24;20230731 01:08;P;;;;;;
D;008;218973;24;20230731 01:08;V;;;;;;
D;008;218973;24;20230731 01:08;V;;;;;;
B;008;219109;25;20230731 01:08;;;56;DUMARESQ ST;HAMILTON EAST;2303;803;M;20230718;20230721;1051332;R2;R;RESIDENCE;;AFV;;50;AT287413;
C;008;219109;25;20230731 01:08;6/984978;
D;008;219109;25;20230731 01:08;P;;;;;;
D;008;219109;25;20230731 01:08;P;;;;;;
D;008;219109;25;20230731 01:08;P;;;;;;
D;008;219109;25;20230731 01:08;V;;;;;;
D;008;219109;25;20230731 01:08;V;;;;;;
B;008;216793;26;20230731 01:08;;;81 A;DATE ST;ADAMSTOWN;2289;;;20230623;20230721;790000;;R;RESIDENCE;1;;;0;AT286388;
C;008;216793;26;20230731 01:08;1/SP63567;
D;008;216793;26;20230731 01:08;P;;;;;;
D;008;216793;26;20230731 01:08;P;;;;;;
D;008;216793;26;20230731 01:08;V;;;;;;
D;008;216793;26;20230731 01:08;V;;;;;;
B;008;219267;27;20230731 01:08;;;154;DUNBAR ST;STOCKTON;2295;316.2;M;20230503;20230721;1160000;R2;R;RESIDENCE;;AHN;;0;AT284866;
C;008;219267;27;20230731 01:08;B/341126;
D;008;219267;27;20230731 01:08;P;;;;;;
D;008;219267;27;20230731 01:08;V;;;;;;
D;008;219267;27;20230731 01:08;V;;;;;;
B;008;214737;28;20230731 01:08;;2;31;COWPER ST;WALLSEND;2287;;;20230615;20230727;540000;;R;RESIDENCE;2;;;0;AT300342;
C;008;214737;28;20230731 01:08;2/SP45464;
D;008;214737;28;20230731 01:08;P;;;;;;
D;008;214737;28;20230731 01:08;P;;;;;;
D;008;214737;28;20230731 01:08;V;;;;;;
D;008;214737;28;20230731 01:08;V;;;;;;
B;008;222562;29;20230731 01:08;;;29;FLOWERDALE AVE;MEREWETHER;2291;1606;M;20230616;20230721;1925000;R2;R;RESIDENCE;;AHM;;0;AT286601;
C;008;222562;29;20230731 01:08;265/221125;
D;008;222562;29;20230731 01:08;P;;;;;;
D;008;222562;29;20230731 01:08;V;;;;;;
D;008;222562;29;20230731 01:08;V;;;;;;
B;008;222673;30;20230731 01:08;;2;29;FORFAR ST;STOCKTON;2295;442.6;M;20230609;20230727;850000;R2;R;RESIDENCE;;AHN;;0;AT299642;
C;008;222673;30;20230731 01:08;2, 3/2433;
D;008;222673;30;20230731 01:08;P;;;;;;
D;008;222673;30;20230731 01:08;V;;;;;;
D;008;222673;30;20230731 01:08;V;;;;;;
B;008;228908;31;20230731 01:08;;5;111;HOBART RD;NEW LAMBTON;2305;;;20230616;20230721;700000;;R;RESIDENCE;5;;;0;AT286925;
C;008;228908;31;20230731 01:08;5/SP40560;
D;008;228908;31;20230731 01:08;P;;;;;;
D;008;228908;31;20230731 01:08;V;;;;;;
D;008;228908;31;20230731 01:08;V;;;;;;
B;008;226372;32;20230731 01:08;;2;77;GUNAMBI ST;WALLSEND;2287;;;20230523;20230720;640000;;R;RESIDENCE;2;;;0;AT282954;
C;008;226372;32;20230731 01:08;2/SP61294;
D;008;226372;32;20230731 01:08;P;;;;;;
D;008;226372;32;20230731 01:08;V;;;;;;
B;008;229058;33;20230731 01:08;;;16;HOLT ST;MAYFIELD EAST;2304;328.8;M;20230524;20230724;770000;R2;R;RESIDENCE;;AJE;;0;AT290216;
C;008;229058;33;20230731 01:08;2/302264;
D;008;229058;33;20230731 01:08;P;;;;;;
D;008;229058;33;20230731 01:08;P;;;;;;
D;008;229058;33;20230731 01:08;V;;;;;;
D;008;229058;33;20230731 01:08;V;;;;;;
B;008;231836;34;20230731 01:08;;;26;KAHIBAH RD;WARATAH;2298;467.9;M;20230621;20230721;900000;R2;R;RESIDENCE;;AJQ;;0;AT287429;
C;008;231836;34;20230731 01:08;1/315527;
D;008;231836;34;20230731 01:08;P;;;;;;
D;008;231836;34;20230731 01:08;V;;;;;;
B;008;224101;35;20230731 01:08;;;26;GEORGETOWN RD;GEORGETOWN;2298;521;M;20230603;20230724;1220000;R3;R;RESIDENCE;;AJB;;0;AT289780;
C;008;224101;35;20230731 01:08;1/995250;
D;008;224101;35;20230731 01:08;P;;;;;;
D;008;224101;35;20230731 01:08;P;;;;;;
D;008;224101;35;20230731 01:08;V;;;;;;
B;008;232319;36;20230731 01:08;;;2;KENDALL ST;BERESFIELD;2322;645;M;20230519;20230725;670000;R3;R;RESIDENCE;;ADB;;0;AT293526;
C;008;232319;36;20230731 01:08;321/A/12628;
D;008;232319;36;20230731 01:08;P;;;;;;
D;008;232319;36;20230731 01:08;P;;;;;;
D;008;232319;36;20230731 01:08;V;;;;;;
B;008;232947;37;20230731 01:08;;;25;KING ST;ADAMSTOWN;2289;461.6;M;20230518;20230725;961500;R2;R;RESIDENCE;;AHF;;0;AT293822;
C;008;232947;37;20230731 01:08;C/161962;
D;008;232947;37;20230731 01:08;P;;;;;;
D;008;232947;37;20230731 01:08;P;;;;;;
D;008;232947;37;20230731 01:08;V;;;;;;
B;008;241521;38;20230731 01:08;;;19 A;MOREHEAD ST;LAMBTON;2299;1038.5;M;20230428;20230724;2400000;E1;3;COMMERCIAL;;CNB;;0;AT289303;
C;008;241521;38;20230731 01:08;1/442480;
D;008;241521;38;20230731 01:08;P;;;;;;
D;008;241521;38;20230731 01:08;V;;;;;;
B;008;236408;39;20230731 01:08;;;7;LOW ST;WALLSEND;2287;461.6;M;20230626;20230727;750000;R3;R;RESIDENCE;;AAW;;0;AT302560;
C;008;236408;39;20230731 01:08;3/209879;
D;008;236408;39;20230731 01:08;P;;;;;;
D;008;236408;39;20230731 01:08;V;;;;;;
D;008;236408;39;20230731 01:08;V;;;;;;
B;008;239757;40;20230731 01:08;;4;26;MEMORIAL DR;THE HILL;2300;;;20230613;20230725;420000;;R;RESIDENCE;4;;;0;AT293085;
C;008;239757;40;20230731 01:08;4/SP4577;
D;008;239757;40;20230731 01:08;P;;;;;;
D;008;239757;40;20230731 01:08;V;;;;;;
D;008;239757;40;20230731 01:08;V;;;;;;
B;008;251439;41;20230731 01:08;;;86;ST JAMES RD;NEW LAMBTON;2305;834.7;M;20230501;20230724;925000;R2;R;RESIDENCE;;AFD;;0;AT289484;
C;008;251439;41;20230731 01:08;15/669397;
D;008;251439;41;20230731 01:08;P;;;;;;
D;008;251439;41;20230731 01:08;P;;;;;;
D;008;251439;41;20230731 01:08;V;;;;;;
B;008;244523;42;20230731 01:08;;;171;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;556.4;M;20230614;20230726;880000;R2;R;RESIDENCE;;AFW;;0;AT298140;
C;008;244523;42;20230731 01:08;16/27831;
D;008;244523;42;20230731 01:08;P;;;;;;
D;008;244523;42;20230731 01:08;P;;;;;;
D;008;244523;42;20230731 01:08;V;;;;;;
D;008;244523;42;20230731 01:08;V;;;;;;
B;008;244532;43;20230731 01:08;;;189;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;600.7;M;20230506;20230727;770000;R2;R;RESIDENCE;;AFW;;0;AT301734;
C;008;244532;43;20230731 01:08;25/29345;
D;008;244532;43;20230731 01:08;P;;;;;;
D;008;244532;43;20230731 01:08;P;;;;;;
D;008;244532;43;20230731 01:08;P;;;;;;
D;008;244532;43;20230731 01:08;P;;;;;;
D;008;244532;43;20230731 01:08;V;;;;;;
D;008;244532;43;20230731 01:08;V;;;;;;
B;008;245453;44;20230731 01:08;;20;95;PARK AVE;KOTARA;2289;;;20230626;20230724;585000;;R;RESIDENCE;20;;;0;AT289101;
C;008;245453;44;20230731 01:08;20/SP20808;
D;008;245453;44;20230731 01:08;P;;;;;;
D;008;245453;44;20230731 01:08;V;;;;;;
B;008;258074;45;20230731 01:08;;;125;UNIVERSITY DR;NORTH LAMBTON;2299;575.4;M;20230601;20230724;850000;R2;R;RESIDENCE;;AJZ;;0;AT290123;
C;008;258074;45;20230731 01:08;14/216171;
D;008;258074;45;20230731 01:08;P;;;;;;
D;008;258074;45;20230731 01:08;V;;;;;;
B;008;258141;46;20230731 01:08;;;14;URARA PDE;WALLSEND;2287;480.6;M;20230713;20230721;300000;R2;R;RESIDENCE;;AAE;;0;AT284247;
C;008;258141;46;20230731 01:08;7/228234;
D;008;258141;46;20230731 01:08;P;;;;;;
D;008;258141;46;20230731 01:08;V;;;;;;
D;008;258141;46;20230731 01:08;V;;;;;;
B;008;260808;47;20230731 01:08;;;9;WILLIAM ST;STOCKTON;2295;303.5;M;20230525;20230724;1020000;R2;R;RESIDENCE;;AHN;;0;AT290366;
C;008;260808;47;20230731 01:08;1/780967;
D;008;260808;47;20230731 01:08;P;;;;;;
D;008;260808;47;20230731 01:08;V;;;;;;
D;008;260808;47;20230731 01:08;V;;;;;;
B;008;259143;48;20230731 01:08;;;32;WALFORD ST;WALLSEND;2287;961.1;M;20230614;20230726;850000;R2;R;RESIDENCE;;AAE;;0;AT297608;
C;008;259143;48;20230731 01:08;15/12250;
D;008;259143;48;20230731 01:08;P;;;;;;
D;008;259143;48;20230731 01:08;P;;;;;;
D;008;259143;48;20230731 01:08;V;;;;;;
D;008;259143;48;20230731 01:08;V;;;;;;
B;008;4474317;49;20230731 01:08;;3;1;COURT ST;ADAMSTOWN;2289;204;M;20230701;20230721;855000;;R;RESIDENCE;3;;;0;AT284554;
C;008;4474317;49;20230731 01:08;3/SP106064;
D;008;4474317;49;20230731 01:08;P;;;;;;
D;008;4474317;49;20230731 01:08;V;;;;;;
B;008;4478438;50;20230731 01:08;;;117;REGENT ST;NEW LAMBTON;2305;369;M;20230607;20230720;1000000;R2;R;RESIDENCE;;AFD;;0;AT283289;
C;008;4478438;50;20230731 01:08;2/1281758;
D;008;4478438;50;20230731 01:08;P;;;;;;
D;008;4478438;50;20230731 01:08;V;;;;;;
B;008;4493635;51;20230731 01:08;;1;11;BULKARA ST;WALLSEND;2287;149;M;20230627;20230725;592500;;R;RESIDENCE;8;;;0;AT295030;
C;008;4493635;51;20230731 01:08;8/SP106522;
D;008;4493635;51;20230731 01:08;P;;;;;;
D;008;4493635;51;20230731 01:08;P;;;;;;
D;008;4493635;51;20230731 01:08;V;;;;;;
D;008;4493635;51;20230731 01:08;V;;;;;;
B;008;4490020;52;20230731 01:08;;;7;FIELDS WAY;ELERMORE VALE;2287;499.3;M;20210903;20230727;450000;R2;R;RESIDENCE;;AAK;;0;AT302947;
C;008;4490020;52;20230731 01:08;15/271449;
D;008;4490020;52;20230731 01:08;P;;;;;;
D;008;4490020;52;20230731 01:08;P;;;;;;
D;008;4490020;52;20230731 01:08;V;;;;;;
B;008;4238419;53;20230731 01:08;;;8;MAGPIE AVE;ELERMORE VALE;2287;189;M;20230609;20230721;721000;;R;RESIDENCE;103;;;0;AT287405;
C;008;4238419;53;20230731 01:08;103/SP105656;
D;008;4238419;53;20230731 01:08;P;;;;;;
D;008;4238419;53;20230731 01:08;V;;;;;;
B;008;3781299;54;20230731 01:08;;;19;CURRY ST;MEREWETHER;2291;445.4;M;20230329;20230727;5020000;R2;R;RESIDENCE;;AHL;;0;AT300711;
C;008;3781299;54;20230731 01:08;2/1197402;
D;008;3781299;54;20230731 01:08;P;;;;;;
D;008;3781299;54;20230731 01:08;P;;;;;;
D;008;3781299;54;20230731 01:08;V;;;;;;
B;008;3761102;55;20230731 01:08;;;22;KINGFISHER DR;FLETCHER;2287;613.4;M;20230718;20230726;1031000;R2;R;RESIDENCE;;AAP;;0;AT297831;
C;008;3761102;55;20230731 01:08;50/270578;
D;008;3761102;55;20230731 01:08;P;;;;;;
D;008;3761102;55;20230731 01:08;P;;;;;;
D;008;3761102;55;20230731 01:08;V;;;;;;
B;008;3933914;56;20230731 01:08;;;85;LAMBTON RD;WARATAH;2298;366.2;M;20230622;20230727;790000;R2;R;RESIDENCE;;AJZ;;0;AT300279;
C;008;3933914;56;20230731 01:08;4731/1220330;
D;008;3933914;56;20230731 01:08;P;;;;;;
D;008;3933914;56;20230731 01:08;V;;;;;;
B;008;3991437;57;20230731 01:08;;201;10;WORTH PL;NEWCASTLE;2300;;;20230621;20230726;900000;;R;RESIDENCE;1;;;0;AT297097;
C;008;3991437;57;20230731 01:08;1/SP93357;
D;008;3991437;57;20230731 01:08;P;;;;;;
D;008;3991437;57;20230731 01:08;P;;;;;;
D;008;3991437;57;20230731 01:08;V;;;;;;
D;008;3991437;57;20230731 01:08;V;;;;;;
B;008;4315594;58;20230731 01:08;;3;52;BOTTLEBRUSH BVD;FLETCHER;2287;198;M;20230602;20230727;610000;;R;RESIDENCE;1;;;0;AT301423;
C;008;4315594;58;20230731 01:08;1/SP101997;
D;008;4315594;58;20230731 01:08;P;;;;;;
D;008;4315594;58;20230731 01:08;P;;;;;;
D;008;4315594;58;20230731 01:08;V;;;;;;
Z;298;58;58;180;
