A;RTSALEDATA;666;20240805 01:10;VALNET;
D;666;1863671;12;20240805 01:10;P;;;;;;
D;666;1863671;12;20240805 01:10;V;;;;;;
D;666;1863671;12;20240805 01:10;V;;;;;;
D;666;1863671;12;20240805 01:10;V;;;;;;
D;666;1863671;12;20240805 01:10;V;;;;;;
D;666;1863671;12;20240805 01:10;V;;;;;;
B;666;1874528;13;20240805 01:10;;;62;DENMAN AVE;KOOTINGAL;2352;897.9;M;20240705;20240729;365000;R1;R;RESIDENCE;;AZK;;0;AU285322;
C;666;1874528;13;20240805 01:10;17/24908;
D;666;1874528;13;20240805 01:10;P;;;;;;
D;666;1874528;13;20240805 01:10;V;;;;;;
D;666;1874528;13;20240805 01:10;V;;;;;;
B;666;1862061;14;20240805 01:10;CHELSEA (EUREKA);;952;HALLS CREEK RD;HALLS CREEK;2346;112.5;H;20240607;20240730;1250000;RU1;3;FARM;;RDF;;0;AU289055;
C;666;1862061;14;20240805 01:10;59/752176;
D;666;1862061;14;20240805 01:10;P;;;;;;
D;666;1862061;14;20240805 01:10;V;;;;;;
B;666;3268525;15;20240805 01:10;;;;BARRY RD;HANGING ROCK;2340;2.116;H;20240626;20240726;738000;RU1;R;RESIDENCE;;RHA;;0;AU279942;
C;666;3268525;15;20240805 01:10;1/1096447;
D;666;3268525;15;20240805 01:10;P;;;;;;
D;666;3268525;15;20240805 01:10;P;;;;;;
D;666;3268525;15;20240805 01:10;V;;;;;;
D;666;3268525;15;20240805 01:10;V;;;;;;
B;666;2762588;16;20240805 01:10;;;29;HYMAN ST;NORTH TAMWORTH;2340;923.2;M;20240619;20240731;525000;R1;R;RESIDENCE;;ANT;;0;AU292908;
C;666;2762588;16;20240805 01:10;A/391201;
D;666;2762588;16;20240805 01:10;P;;;;;;
D;666;2762588;16;20240805 01:10;V;;;;;;
B;666;2760284;17;20240805 01:10;;;115;FITZROY ST;EAST TAMWORTH;2340;1012;M;20240703;20240731;565000;R1;R;RESIDENCE;;AET;;0;AU293958;
C;666;2760284;17;20240805 01:10;1/7795;
D;666;2760284;17;20240805 01:10;P;;;;;;
D;666;2760284;17;20240805 01:10;V;;;;;;
B;666;2763431;18;20240805 01:10;;;29;KENT ST;WEST TAMWORTH;2340;657.6;M;20240708;20240729;440000;R1;R;RESIDENCE;;AWT;;0;AU286132;
C;666;2763431;18;20240805 01:10;61/21859;
D;666;2763431;18;20240805 01:10;P;;;;;;
D;666;2763431;18;20240805 01:10;P;;;;;;
D;666;2763431;18;20240805 01:10;V;;;;;;
B;666;2761043;19;20240805 01:10;;;138;GOONOO GOONOO RD;WEST TAMWORTH;2340;720.8;M;20240617;20240726;310000;R1;R;RESIDENCE;;AWT;;0;AU280425;
C;666;2761043;19;20240805 01:10;1/38241;
D;666;2761043;19;20240805 01:10;P;;;;;;
D;666;2761043;19;20240805 01:10;V;;;;;;
B;666;2761304;20;20240805 01:10;;;133;GOONOO GOONOO RD;WEST TAMWORTH;2340;588.1;M;20240618;20240730;485000;R1;R;RESIDENCE;;AWT;;0;AU288703;
C;666;2761304;20;20240805 01:10;19/GD/37823;
D;666;2761304;20;20240805 01:10;P;;;;;;
D;666;2761304;20;20240805 01:10;P;;;;;;
D;666;2761304;20;20240805 01:10;V;;;;;;
B;666;2763984;21;20240805 01:10;;;4;LAWSON PL;WESTDALE;2340;701.1;M;20240703;20240729;500000;R1;R;RESIDENCE;;AOV;;0;AU284949;
C;666;2763984;21;20240805 01:10;18/264103;
D;666;2763984;21;20240805 01:10;P;;;;;;
D;666;2763984;21;20240805 01:10;P;;;;;;
D;666;2763984;21;20240805 01:10;V;;;;;;
D;666;2763984;21;20240805 01:10;V;;;;;;
B;666;2764331;22;20240805 01:10;;;6;MACINTOSH ST;TAMINDA;2340;1586;M;20240621;20240731;720000;E4;3;FACTORY;;EGT;;0;AU293371;
C;666;2764331;22;20240805 01:10;8/255564;
D;666;2764331;22;20240805 01:10;P;;;;;;
D;666;2764331;22;20240805 01:10;V;;;;;;
D;666;2764331;22;20240805 01:10;V;;;;;;
B;666;2759127;23;20240805 01:10;;;20;DENNE ST;WEST TAMWORTH;2340;674.3;M;20240530;20240801;439000;R1;R;RESIDENCE;;AWT;;0;AU296603;
C;666;2759127;23;20240805 01:10;2/152163;
D;666;2759127;23;20240805 01:10;P;;;;;;
D;666;2759127;23;20240805 01:10;V;;;;;;
D;666;2759127;23;20240805 01:10;V;;;;;;
B;666;2762407;24;20240805 01:10;;;11;HILTON ST;SOUTH TAMWORTH;2340;663.9;M;20240701;20240726;415000;MU1;R;RESIDENCE;;MUS;;0;AU279433;
C;666;2762407;24;20240805 01:10;A/38704;
D;666;2762407;24;20240805 01:10;P;;;;;;
D;666;2762407;24;20240805 01:10;V;;;;;;
D;666;2762407;24;20240805 01:10;V;;;;;;
B;666;2765743;25;20240805 01:10;;;68;NAPIER ST;EAST TAMWORTH;2340;2664;M;20240502;20240731;2000000;R1;R;RESIDENCE;;AET;;0;AU292625;
C;666;2765743;25;20240805 01:10;4/559076;
D;666;2765743;25;20240805 01:10;P;;;;;;
D;666;2765743;25;20240805 01:10;P;;;;;;
D;666;2765743;25;20240805 01:10;V;;;;;;
D;666;2765743;25;20240805 01:10;V;;;;;;
B;666;2768974;26;20240805 01:10;;;9;THOMAS ST;WEST TAMWORTH;2340;696.7;M;20240614;20240726;380000;R1;R;RESIDENCE;;AWT;;0;AU278217;
C;666;2768974;26;20240805 01:10;11/MA/37673;
D;666;2768974;26;20240805 01:10;P;;;;;;
D;666;2768974;26;20240805 01:10;V;;;;;;
B;666;2766572;27;20240805 01:10;;;2 A;PARRY ST;WEST TAMWORTH;2340;433.6;M;20240726;20240801;115000;R1;R;RESIDENCE;;AWT;;0;AU295716;
C;666;2766572;27;20240805 01:10;245/848949;
D;666;2766572;27;20240805 01:10;P;;;;;;
D;666;2766572;27;20240805 01:10;P;;;;;;
D;666;2766572;27;20240805 01:10;P;;;;;;
D;666;2766572;27;20240805 01:10;V;;;;;;
D;666;2766572;27;20240805 01:10;V;;;;;;
D;666;2766572;27;20240805 01:10;V;;;;;;
D;666;2766572;27;20240805 01:10;V;;;;;;
B;666;2766687;28;20240805 01:10;;;144;PEEL ST;NORTH TAMWORTH;2340;657.6;M;20240614;20240801;550000;MU1;3;OFFICE;;MUF;;0;AU295423;
C;666;2766687;28;20240805 01:10;5/620371;
D;666;2766687;28;20240805 01:10;P;;;;;;
D;666;2766687;28;20240805 01:10;P;;;;;;
D;666;2766687;28;20240805 01:10;P;;;;;;
D;666;2766687;28;20240805 01:10;P;;;;;;
D;666;2766687;28;20240805 01:10;V;;;;;;
B;666;2767332;29;20240805 01:10;;;79;PIPER ST;NORTH TAMWORTH;2340;1535;M;20240517;20240726;3000000;R1;3;COMMERCIAL;;ANT;;0;AU278046;
C;666;2767332;29;20240805 01:10;2/625834;
D;666;2767332;29;20240805 01:10;P;;;;;;
D;666;2767332;29;20240805 01:10;V;;;;;;
D;666;2767332;29;20240805 01:10;V;;;;;;
B;666;2767974;30;20240805 01:10;;;24;RING ST;SOUTH TAMWORTH;2340;790.4;M;20240705;20240729;460000;R1;R;RESIDENCE;;AST;;0;AU284566;
C;666;2767974;30;20240805 01:10;7/229991;
D;666;2767974;30;20240805 01:10;P;;;;;;
D;666;2767974;30;20240805 01:10;P;;;;;;
D;666;2767974;30;20240805 01:10;V;;;;;;
B;666;4429393;31;20240805 01:10;;;6;ALSACE PL;NORTH TAMWORTH;2340;780.3;M;20240705;20240731;158000;R1;V;VACANT LAND;;AAW;;0;AU291124;
C;666;4429393;31;20240805 01:10;288/1280009;
D;666;4429393;31;20240805 01:10;P;;;;;;
D;666;4429393;31;20240805 01:10;V;;;;;;
B;666;4406757;32;20240805 01:10;;;12;FAIRYMARTIN LANE;MOORE CREEK;2340;1023;M;20240621;20240731;850000;R2;R;RESIDENCE;;AFE;;0;AU293369;
C;666;4406757;32;20240805 01:10;205/1280849;
D;666;4406757;32;20240805 01:10;P;;;;;;
D;666;4406757;32;20240805 01:10;P;;;;;;
D;666;4406757;32;20240805 01:10;V;;;;;;
D;666;4406757;32;20240805 01:10;V;;;;;;
B;666;4440204;33;20240805 01:10;;;23;KESTRAL ST;MOORE CREEK;2340;1072;M;20240619;20240730;799000;R2;R;RESIDENCE;;AFE;;0;AU288700;
C;666;4440204;33;20240805 01:10;439/1285957;
D;666;4440204;33;20240805 01:10;P;;;;;;
D;666;4440204;33;20240805 01:10;P;;;;;;
D;666;4440204;33;20240805 01:10;V;;;;;;
B;666;4496576;34;20240805 01:10;;;219;HAPPY VALLEY RD;NUNDLE;2340;10.167;H;20240618;20240730;180000;RU1;V;VACANT LAND;;RHA;;0;AU288873;
C;666;4496576;34;20240805 01:10;219/755335;
D;666;4496576;34;20240805 01:10;P;;;;;;
D;666;4496576;34;20240805 01:10;P;;;;;;
D;666;4496576;34;20240805 01:10;V;;;;;;
B;666;4445391;35;20240805 01:10;;;6;CHAROLAIS DR;CALALA;2340;705.1;M;20240709;20240801;722000;R1;R;RESIDENCE;;AAP;;0;AU296706;
C;666;4445391;35;20240805 01:10;183/1285699;
D;666;4445391;35;20240805 01:10;P;;;;;;
D;666;4445391;35;20240805 01:10;V;;;;;;
B;666;3774417;36;20240805 01:10;;;15;MCKINLAY PL;WESTDALE;2340;700.1;M;20240624;20240731;570000;R1;R;RESIDENCE;;AOV;;0;AU291517;
C;666;3774417;36;20240805 01:10;27/1196651;
D;666;3774417;36;20240805 01:10;P;;;;;;
D;666;3774417;36;20240805 01:10;V;;;;;;
B;666;3911413;37;20240805 01:10;;;16;BLUEBELL WAY;MOORE CREEK;2340;3424;M;20240605;20240730;1150000;R2;R;RESIDENCE;;AFE;;0;AU288157;
C;666;3911413;37;20240805 01:10;1103/1217312;
D;666;3911413;37;20240805 01:10;P;;;;;;
D;666;3911413;37;20240805 01:10;P;;;;;;
D;666;3911413;37;20240805 01:10;V;;;;;;
D;666;3911413;37;20240805 01:10;V;;;;;;
B;666;4338501;38;20240805 01:10;;;9;IBIS ST;CALALA;2340;702.7;M;20240701;20240801;640000;R1;R;RESIDENCE;;AAP;;0;AU296106;
C;666;4338501;38;20240805 01:10;1415/1266042;
D;666;4338501;38;20240805 01:10;P;;;;;;
D;666;4338501;38;20240805 01:10;P;;;;;;
D;666;4338501;38;20240805 01:10;V;;;;;;
Z;199;38;38;121;
