A;RTSALEDATA;267;20210628 01:06;VALNET;
D;267;1307875;22;20210628 01:06;V;;;;;;
D;267;1307875;22;20210628 01:06;V;;;;;;
B;267;1292118;23;20210628 01:06;;10;93;ALT ST;ASHFIELD;2131;;;20210518;20210617;752500;;R;RESIDENCE;10;;;0;AR153437;
C;267;1292118;23;20210628 01:06;10/SP3581;
D;267;1292118;23;20210628 01:06;P;;;;;;
D;267;1292118;23;20210628 01:06;V;;;;;;
B;267;1294786;24;20210628 01:06;;5;39;CHANDOS ST;ASHFIELD;2131;;;20210527;20210618;960000;;R;RESIDENCE;5;;;0;AR160421;
C;267;1294786;24;20210628 01:06;5/SP10883;
D;267;1294786;24;20210628 01:06;P;;;;;;
D;267;1294786;24;20210628 01:06;P;;;;;;
D;267;1294786;24;20210628 01:06;V;;;;;;
D;267;1294786;24;20210628 01:06;V;;;;;;
B;267;1294891;25;20210628 01:06;;4;77;CHANDOS ST;ASHFIELD;2131;;;20210429;20210617;850000;;R;RESIDENCE;4;;;0;AR153795;
C;267;1294891;25;20210628 01:06;4/SP10373;
D;267;1294891;25;20210628 01:06;P;;;;;;
D;267;1294891;25;20210628 01:06;P;;;;;;
D;267;1294891;25;20210628 01:06;V;;;;;;
B;267;1297575;26;20210628 01:06;;10;29 A;FREDERICK ST;ASHFIELD;2131;;;20210406;20210623;515000;;R;RESIDENCE;10;;;0;AR170808;
C;267;1297575;26;20210628 01:06;10/SP61498;
D;267;1297575;26;20210628 01:06;P;;;;;;
D;267;1297575;26;20210628 01:06;V;;;;;;
B;267;1292316;27;20210628 01:06;;;206;ALT ST;HABERFIELD;2045;396.01;M;20210426;20210623;2314500;R2;R;RESIDENCE;;ERR;;0;AR170767;
C;267;1292316;27;20210628 01:06;F/395174;
D;267;1292316;27;20210628 01:06;P;;;;;;
D;267;1292316;27;20210628 01:06;P;;;;;;
D;267;1292316;27;20210628 01:06;V;;;;;;
D;267;1292316;27;20210628 01:06;V;;;;;;
B;267;1294918;28;20210628 01:06;;;110;CHANDOS ST;HABERFIELD;2045;765.1;M;20210508;20210621;2827000;R2;R;RESIDENCE;;ERR;;0;AR163240;
C;267;1294918;28;20210628 01:06;1/168729;
D;267;1294918;28;20210628 01:06;P;;;;;;
D;267;1294918;28;20210628 01:06;V;;;;;;
B;267;1300389;29;20210628 01:06;;5;72;KENSINGTON RD;SUMMER HILL;2130;;;20210522;20210621;970000;;R;RESIDENCE;5;;;0;AR162596;
C;267;1300389;29;20210628 01:06;5/SP30260;
D;267;1300389;29;20210628 01:06;P;;;;;;
D;267;1300389;29;20210628 01:06;P;;;;;;
D;267;1300389;29;20210628 01:06;V;;;;;;
B;267;1292450;30;20210628 01:06;;2;84;ALT ST;ASHFIELD;2131;;;20210327;20210621;635000;;R;RESIDENCE;2;;;0;AR161821;
C;267;1292450;30;20210628 01:06;2/SP3433;
D;267;1292450;30;20210628 01:06;P;;;;;;
D;267;1292450;30;20210628 01:06;V;;;;;;
B;267;1292546;31;20210628 01:06;;18;38;ALT ST;ASHFIELD;2131;;;20210528;20210621;785000;;R;RESIDENCE;18;;;0;AR162552;
C;267;1292546;31;20210628 01:06;18/SP351;
D;267;1292546;31;20210628 01:06;P;;;;;;
D;267;1292546;31;20210628 01:06;P;;;;;;
D;267;1292546;31;20210628 01:06;V;;;;;;
B;267;1292546;32;20210628 01:06;;27;38;ALT ST;ASHFIELD;2131;;;20210528;20210621;785000;;R;RESIDENCE;27;;;0;AR162552;
C;267;1292546;32;20210628 01:06;27/SP351;
D;267;1292546;32;20210628 01:06;P;;;;;;
D;267;1292546;32;20210628 01:06;P;;;;;;
D;267;1292546;32;20210628 01:06;V;;;;;;
B;267;3037985;33;20210628 01:06;;21;100;CARLTON CRES;SUMMER HILL;2130;;;20210508;20210622;1385000;;R;RESIDENCE;21;;;0;AR168814;
C;267;3037985;33;20210628 01:06;21/SP71214;
D;267;3037985;33;20210628 01:06;P;;;;;;
D;267;3037985;33;20210628 01:06;P;;;;;;
D;267;3037985;33;20210628 01:06;V;;;;;;
B;267;3052615;34;20210628 01:06;;;33;RAILWAY AVE;STANMORE;2048;189.6;M;20210513;20210624;1810000;R2;R;RESIDENCE;;ETL;;0;AR175278;
C;267;3052615;34;20210628 01:06;114/1062497;
D;267;3052615;34;20210628 01:06;P;;;;;;
D;267;3052615;34;20210628 01:06;P;;;;;;
D;267;3052615;34;20210628 01:06;V;;;;;;
B;267;3071328;35;20210628 01:06;;8;1;CORONATION AVE;PETERSHAM;2049;;;20210507;20210618;950000;;R;RESIDENCE;8;;;0;AR159068;
C;267;3071328;35;20210628 01:06;8/SP72114;
D;267;3071328;35;20210628 01:06;P;;;;;;
D;267;3071328;35;20210628 01:06;V;;;;;;
B;267;3058455;36;20210628 01:06;;9;34;TAYLOR ST;ANNANDALE;2038;;;20210507;20210624;1910000;;R;RESIDENCE;9;;;0;AR177802;
C;267;3058455;36;20210628 01:06;9/SP71821;
D;267;3058455;36;20210628 01:06;P;;;;;;
D;267;3058455;36;20210628 01:06;P;;;;;;
D;267;3058455;36;20210628 01:06;V;;;;;;
D;267;3058455;36;20210628 01:06;V;;;;;;
B;267;3519042;37;20210628 01:06;;;3;ADOLPHUS ST;BALMAIN;2041;170.9;M;20210513;20210622;2975000;R1;R;RESIDENCE;;ECC;;0;AR169250;
C;267;3519042;37;20210628 01:06;1/1076407;
D;267;3519042;37;20210628 01:06;P;;;;;;
D;267;3519042;37;20210628 01:06;P;;;;;;
D;267;3519042;37;20210628 01:06;V;;;;;;
B;267;3538788;38;20210628 01:06;;12;29;COWPER ST;MARRICKVILLE;2204;;;20210507;20210622;965000;;R;RESIDENCE;12;;;0;AR168980;
C;267;3538788;38;20210628 01:06;12/SP83657;
D;267;3538788;38;20210628 01:06;P;;;;;;
D;267;3538788;38;20210628 01:06;P;;;;;;
D;267;3538788;38;20210628 01:06;V;;;;;;
B;267;3543563;39;20210628 01:06;;3;165;DENISON RD;DULWICH HILL;2203;;;20210515;20210624;1541000;;R;RESIDENCE;3;;;0;AR175269;
C;267;3543563;39;20210628 01:06;3/SP84395;
D;267;3543563;39;20210628 01:06;P;;;;;;
D;267;3543563;39;20210628 01:06;P;;;;;;
D;267;3543563;39;20210628 01:06;V;;;;;;
D;267;3543563;39;20210628 01:06;V;;;;;;
B;267;4062822;40;20210628 01:06;;2712;6;GROVE ST;DULWICH HILL;2203;111;M;20210430;20210622;1020000;;R;RESIDENCE;239;;;0;AR167725;
C;267;4062822;40;20210628 01:06;239/SP97558;
D;267;4062822;40;20210628 01:06;P;;;;;;
D;267;4062822;40;20210628 01:06;V;;;;;;
B;267;4084131;41;20210628 01:06;HARBOUR POINT;301;100;ELLIOTT ST;BALMAIN;2041;131;M;20210429;20210622;1725000;;R;RESIDENCE;9;;;0;AR169147;
C;267;4084131;41;20210628 01:06;9/SP95806;
D;267;4084131;41;20210628 01:06;P;;;;;;
D;267;4084131;41;20210628 01:06;P;;;;;;
D;267;4084131;41;20210628 01:06;V;;;;;;
B;267;4062822;42;20210628 01:06;;1202;6;GROVE ST;DULWICH HILL;2203;109;M;20210428;20210621;899000;;R;RESIDENCE;91;;;0;AR162732;
C;267;4062822;42;20210628 01:06;91/SP97558;
D;267;4062822;42;20210628 01:06;P;;;;;;
D;267;4062822;42;20210628 01:06;P;;;;;;
D;267;4062822;42;20210628 01:06;V;;;;;;
B;267;4062822;43;20210628 01:06;;1302;6;GROVE ST;DULWICH HILL;2203;108;M;20210506;20210617;910000;;R;RESIDENCE;104;;;0;AR152786;
C;267;4062822;43;20210628 01:06;104/SP97558;
D;267;4062822;43;20210628 01:06;P;;;;;;
D;267;4062822;43;20210628 01:06;V;;;;;;
B;267;4065376;44;20210628 01:06;;343;807;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210506;20210617;895000;;R;RESIDENCE;61;;;0;AR154466;
C;267;4065376;44;20210628 01:06;61/SP96227;
D;267;4065376;44;20210628 01:06;P;;;;;;
D;267;4065376;44;20210628 01:06;P;;;;;;
D;267;4065376;44;20210628 01:06;V;;;;;;
B;267;3174019;45;20210628 01:06;;26;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20210317;20210623;1500000;;R;RESIDENCE;26;;;0;AR170207;
C;267;3174019;45;20210628 01:06;26/SP74945;
D;267;3174019;45;20210628 01:06;P;;;;;;
D;267;3174019;45;20210628 01:06;P;;;;;;
D;267;3174019;45;20210628 01:06;V;;;;;;
B;267;3732096;46;20210628 01:06;THE GANTRY;202;1;GANTRY LANE;CAMPERDOWN;2050;101;M;20210525;20210622;765000;;R;RESIDENCE;16;;;0;AR166742;
C;267;3732096;46;20210628 01:06;16/SP88940;
D;267;3732096;46;20210628 01:06;P;;;;;;
D;267;3732096;46;20210628 01:06;V;;;;;;
B;267;3734453;47;20210628 01:06;THE GANTRY;5 C;5;AUSTRALIA ST;CAMPERDOWN;2050;155;M;20210519;20210623;1720000;;R;RESIDENCE;9;;;0;AR172341;
C;267;3734453;47;20210628 01:06;9/SP88944;
D;267;3734453;47;20210628 01:06;P;;;;;;
D;267;3734453;47;20210628 01:06;P;;;;;;
D;267;3734453;47;20210628 01:06;V;;;;;;
B;267;3647069;48;20210628 01:06;;;75;GROVE ST;ST PETERS;2044;180;M;20210514;20210623;1910000;R2;R;RESIDENCE;;ESS;;0;AR171322;
C;267;3647069;48;20210628 01:06;2/1159477;
D;267;3647069;48;20210628 01:06;P;;;;;;
D;267;3647069;48;20210628 01:06;P;;;;;;
D;267;3647069;48;20210628 01:06;V;;;;;;
B;267;1913611;49;20210628 01:06;;;18;ANN ST;BALMAIN;2041;107.5;M;20210508;20210621;1950000;R1;R;RESIDENCE;;ECC;;0;AR165215;
C;267;1913611;49;20210628 01:06;7/25483;
D;267;1913611;49;20210628 01:06;P;;;;;;
D;267;1913611;49;20210628 01:06;V;;;;;;
D;267;1913611;49;20210628 01:06;V;;;;;;
B;267;1914851;50;20210628 01:06;;2;267;BALMAIN RD;LILYFIELD;2040;;;20210513;20210624;640000;;R;RESIDENCE;2;;;0;AR175044;
C;267;1914851;50;20210628 01:06;2/SP1283;
D;267;1914851;50;20210628 01:06;P;;;;;;
D;267;1914851;50;20210628 01:06;V;;;;;;
B;267;1914998;51;20210628 01:06;;;58;BALMAIN RD;LEICHHARDT;2040;265.6;M;20210518;20210618;1650100;R1;R;RESIDENCE;;EAS;;0;AR156530;
C;267;1914998;51;20210628 01:06;1/1686;
D;267;1914998;51;20210628 01:06;P;;;;;;
D;267;1914998;51;20210628 01:06;P;;;;;;
D;267;1914998;51;20210628 01:06;V;;;;;;
D;267;1914998;51;20210628 01:06;V;;;;;;
B;267;1928023;52;20210628 01:06;;28;54;JOHNSTON ST;ANNANDALE;2038;;;20210506;20210617;730000;;R;RESIDENCE;28;;;0;AR154152;
C;267;1928023;52;20210628 01:06;28/SP11050;
D;267;1928023;52;20210628 01:06;P;;;;;;
D;267;1928023;52;20210628 01:06;P;;;;;;
D;267;1928023;52;20210628 01:06;V;;;;;;
D;267;1928023;52;20210628 01:06;V;;;;;;
B;267;1928281;53;20210628 01:06;;;46;JUSTIN ST;LILYFIELD;2040;145.4;M;20210423;20210618;1750000;R1;R;RESIDENCE;;EAN;;0;AR156411;
C;267;1928281;53;20210628 01:06;134/C/1474;
D;267;1928281;53;20210628 01:06;P;;;;;;
D;267;1928281;53;20210628 01:06;P;;;;;;
D;267;1928281;53;20210628 01:06;V;;;;;;
B;267;1915658;54;20210628 01:06;;;56;BIRCHGROVE RD;BALMAIN;2041;202.3;M;20210512;20210623;4250000;R1;R;RESIDENCE;;ECC;;0;AR173867;
C;267;1915658;54;20210628 01:06;C/378936;
D;267;1915658;54;20210628 01:06;P;;;;;;
D;267;1915658;54;20210628 01:06;V;;;;;;
D;267;1915658;54;20210628 01:06;V;;;;;;
B;267;1915665;55;20210628 01:06;;;42;BIRCHGROVE RD;BALMAIN;2041;227;M;20210413;20210618;3780000;R1;R;RESIDENCE;;ECC;;0;AR157556;
C;267;1915665;55;20210628 01:06;22/112531;
D;267;1915665;55;20210628 01:06;P;;;;;;
D;267;1915665;55;20210628 01:06;V;;;;;;
D;267;1915665;55;20210628 01:06;V;;;;;;
B;267;1920740;56;20210628 01:06;;9;430;DARLING ST;BALMAIN;2041;;;20210508;20210618;1300000;;R;RESIDENCE;9;;;0;AR157867;
C;267;1920740;56;20210628 01:06;9/SP51011;
D;267;1920740;56;20210628 01:06;P;;;;;;
D;267;1920740;56;20210628 01:06;P;;;;;;
D;267;1920740;56;20210628 01:06;V;;;;;;
D;267;1920740;56;20210628 01:06;V;;;;;;
B;267;1933689;57;20210628 01:06;;;23;PASHLEY ST;BALMAIN;2041;638;M;20210513;20210624;6800000;R1;R;RESIDENCE;;ECC;;0;AR177870;
C;267;1933689;57;20210628 01:06;10, 11/977845;
D;267;1933689;57;20210628 01:06;P;;;;;;
D;267;1933689;57;20210628 01:06;P;;;;;;
D;267;1933689;57;20210628 01:06;V;;;;;;
D;267;1933689;57;20210628 01:06;V;;;;;;
B;267;1936269;58;20210628 01:06;;;31;SHORT ST;BALMAIN;2041;126.5;M;20210430;20210624;2420000;R1;R;RESIDENCE;;ECC;;0;AR176082;
C;267;1936269;58;20210628 01:06;1/772377;
D;267;1936269;58;20210628 01:06;P;;;;;;
D;267;1936269;58;20210628 01:06;P;;;;;;
D;267;1936269;58;20210628 01:06;V;;;;;;
D;267;1936269;58;20210628 01:06;V;;;;;;
B;267;1936286;59;20210628 01:06;;;65;SHORT ST;BIRCHGROVE;2041;171.69;M;20210512;20210623;2110000;R1;R;RESIDENCE;;ECB;;0;AR170236;
C;267;1936286;59;20210628 01:06;1/737969;
D;267;1936286;59;20210628 01:06;P;;;;;;
D;267;1936286;59;20210628 01:06;P;;;;;;
D;267;1936286;59;20210628 01:06;V;;;;;;
B;267;1952233;60;20210628 01:06;;14;2 B;GLADSTONE ST;NEWTOWN;2042;;;20210508;20210621;710000;;R;RESIDENCE;14;;;0;AR161727;
C;267;1952233;60;20210628 01:06;14/SP63784;
D;267;1952233;60;20210628 01:06;P;;;;;;
D;267;1952233;60;20210628 01:06;P;;;;;;
D;267;1952233;60;20210628 01:06;V;;;;;;
D;267;1952233;60;20210628 01:06;V;;;;;;
B;267;1955647;61;20210628 01:06;;;31;KENT ST;NEWTOWN;2042;126.5;M;20210501;20210624;1755000;R2;R;RESIDENCE;;EGE;;0;AR175002;
C;267;1955647;61;20210628 01:06;25/1665;
D;267;1955647;61;20210628 01:06;P;;;;;;
D;267;1955647;61;20210628 01:06;V;;;;;;
B;267;1918514;62;20210628 01:06;;;7;CHELTENHAM ST;ROZELLE;2039;;;20210512;20210623;1600000;;R;RESIDENCE;1;;;0;AR172297;
C;267;1918514;62;20210628 01:06;1/SP58512;
D;267;1918514;62;20210628 01:06;P;;;;;;
D;267;1918514;62;20210628 01:06;P;;;;;;
D;267;1918514;62;20210628 01:06;V;;;;;;
D;267;1918514;62;20210628 01:06;V;;;;;;
B;267;1933788;63;20210628 01:06;;1;1;PEARSON ST;BALMAIN EAST;2041;;;20210507;20210621;1650000;;R;RESIDENCE;1;;;0;AR163005;
C;267;1933788;63;20210628 01:06;1/SP35484;
D;267;1933788;63;20210628 01:06;P;;;;;;
D;267;1933788;63;20210628 01:06;P;;;;;;
D;267;1933788;63;20210628 01:06;V;;;;;;
D;267;1933788;63;20210628 01:06;V;;;;;;
B;267;1933897;64;20210628 01:06;;;1 A;PERRETT ST;ROZELLE;2039;107.5;M;20210513;20210624;1860000;R1;R;RESIDENCE;;ELR;;0;AR175824;
C;267;1933897;64;20210628 01:06;B/176563;
D;267;1933897;64;20210628 01:06;P;;;;;;
D;267;1933897;64;20210628 01:06;P;;;;;;
D;267;1933897;64;20210628 01:06;V;;;;;;
D;267;1933897;64;20210628 01:06;V;;;;;;
B;267;1933910;65;20210628 01:06;;;5;PERRY ST;LILYFIELD;2040;223.14;M;20210322;20210621;1800000;R1;R;RESIDENCE;;EAN;;0;AR163765;
C;267;1933910;65;20210628 01:06;20/9116;
D;267;1933910;65;20210628 01:06;P;;;;;;
D;267;1933910;65;20210628 01:06;V;;;;;;
D;267;1933910;65;20210628 01:06;V;;;;;;
B;267;1921117;66;20210628 01:06;;;7;DAVIDSON ST;BALMAIN;2041;196;M;20210427;20210624;2510000;R1;R;RESIDENCE;;ECC;;0;AR176476;
C;267;1921117;66;20210628 01:06;38/161;
D;267;1921117;66;20210628 01:06;P;;;;;;
D;267;1921117;66;20210628 01:06;P;;;;;;
D;267;1921117;66;20210628 01:06;V;;;;;;
D;267;1921117;66;20210628 01:06;V;;;;;;
B;267;1936631;67;20210628 01:06;;;35;SOUTH AVE;LEICHHARDT;2040;202.3;M;20210507;20210618;1630000;R1;R;RESIDENCE;;EAS;;0;AR156255;
C;267;1936631;67;20210628 01:06;C/442440;
D;267;1936631;67;20210628 01:06;P;;;;;;
D;267;1936631;67;20210628 01:06;P;;;;;;
D;267;1936631;67;20210628 01:06;V;;;;;;
B;267;1941872;68;20210628 01:06;;;35;ALBANY RD;STANMORE;2048;221.3;M;20210507;20210618;2000000;R2;R;RESIDENCE;;ETL;;0;AR157870;
C;267;1941872;68;20210628 01:06;38/170154;
D;267;1941872;68;20210628 01:06;P;;;;;;
D;267;1941872;68;20210628 01:06;P;;;;;;
D;267;1941872;68;20210628 01:06;V;;;;;;
B;267;1949948;69;20210628 01:06;;;28;ETON ST;CAMPERDOWN;2050;126.5;M;20210615;20210621;2100000;R2;R;RESIDENCE;;EPL;;0;AR164181;
C;267;1949948;69;20210628 01:06;24/2036;
D;267;1949948;69;20210628 01:06;P;;;;;;
D;267;1949948;69;20210628 01:06;P;;;;;;
D;267;1949948;69;20210628 01:06;V;;;;;;
D;267;1949948;69;20210628 01:06;V;;;;;;
B;267;1952613;70;20210628 01:06;;;56;GOULD AVE;LEWISHAM;2049;252.9;M;20210508;20210621;2230000;R2;R;RESIDENCE;;EGP;;0;AR163177;
C;267;1952613;70;20210628 01:06;1/951513;
D;267;1952613;70;20210628 01:06;P;;;;;;
D;267;1952613;70;20210628 01:06;P;;;;;;
D;267;1952613;70;20210628 01:06;V;;;;;;
B;267;1919014;71;20210628 01:06;;2;22;COLGATE AVE;BALMAIN;2041;;;20210513;20210624;1870000;;R;RESIDENCE;8;;;0;AR175573;
C;267;1919014;71;20210628 01:06;8/SP61138;
D;267;1919014;71;20210628 01:06;P;;;;;;
D;267;1919014;71;20210628 01:06;V;;;;;;
D;267;1919014;71;20210628 01:06;V;;;;;;
B;267;1942312;72;20210628 01:06;;;78;ALICE ST;NEWTOWN;2042;202.4;M;20210423;20210618;1815000;R2;R;RESIDENCE;;EGE;;0;AR160430;
C;267;1942312;72;20210628 01:06;8/19758 1/951956;
D;267;1942312;72;20210628 01:06;P;;;;;;
D;267;1942312;72;20210628 01:06;P;;;;;;
D;267;1942312;72;20210628 01:06;V;;;;;;
B;267;1942377;73;20210628 01:06;;;2;ALMA AVE;ENMORE;2042;365.4;M;20210410;20210621;2421000;R2;R;RESIDENCE;;EGE;;0;AR161617;
C;267;1942377;73;20210628 01:06;1/744176;
D;267;1942377;73;20210628 01:06;P;;;;;;
D;267;1942377;73;20210628 01:06;V;;;;;;
B;267;1942450;74;20210628 01:06;;11;6;ANN ST;MARRICKVILLE;2204;;;20210507;20210618;785000;;R;RESIDENCE;11;;;0;AR158043;
C;267;1942450;74;20210628 01:06;11/SP8454;
D;267;1942450;74;20210628 01:06;P;;;;;;
D;267;1942450;74;20210628 01:06;V;;;;;;
