A;RTSALEDATA;275;20230529 01:11;VALNET;
D;275;2960839;14;20230529 01:11;V;;;;;;
B;275;3073213;15;20230529 01:11;;;153;GISBORNE ST;WELLINGTON;2820;212;M;20230412;20230525;255000;R1;R;RESIDENCE;;AAB;;0;AT118500;
C;275;3073213;15;20230529 01:11;8/270019;
D;275;3073213;15;20230529 01:11;P;;;;;;
D;275;3073213;15;20230529 01:11;V;;;;;;
B;275;4110545;16;20230529 01:11;;;24;IVY CT;DUBBO;2830;600;M;20230427;20230524;700000;R2;R;RESIDENCE;;LDN;;0;AT113638;
C;275;4110545;16;20230529 01:11;9/1240960;
D;275;4110545;16;20230529 01:11;P;;;;;;
D;275;4110545;16;20230529 01:11;P;;;;;;
D;275;4110545;16;20230529 01:11;V;;;;;;
D;275;4110545;16;20230529 01:11;V;;;;;;
B;275;4109503;17;20230529 01:11;;;60;HINDMARSH ESP;DUBBO;2830;925.7;M;20230427;20230524;646000;R2;R;RESIDENCE;;LDF;;0;AT113354;
C;275;4109503;17;20230529 01:11;312/1241303;
D;275;4109503;17;20230529 01:11;P;;;;;;
D;275;4109503;17;20230529 01:11;P;;;;;;
D;275;4109503;17;20230529 01:11;V;;;;;;
D;275;4109503;17;20230529 01:11;V;;;;;;
B;275;3691138;18;20230529 01:11;;;95;BOUNDARY RD;DUBBO;2830;696.6;M;20230511;20230525;410000;R2;R;RESIDENCE;;LDS;;0;AT116263;
C;275;3691138;18;20230529 01:11;51/1055147;
D;275;3691138;18;20230529 01:11;P;;;;;;
D;275;3691138;18;20230529 01:11;V;;;;;;
D;275;3691138;18;20230529 01:11;V;;;;;;
D;275;3691138;18;20230529 01:11;V;;;;;;
B;275;4469542;19;20230529 01:11;;;8;ALLEN RD;DUBBO;2830;1;H;20230427;20230525;715000;E5;V;VACANT LAND;;DHI;;0;AT118674;
C;275;4469542;19;20230529 01:11;207/1276395;
D;275;4469542;19;20230529 01:11;P;;;;;;
D;275;4469542;19;20230529 01:11;V;;;;;;
B;275;4450177;20;20230529 01:11;;;9;MOLONGLO CRES;DUBBO;2830;815;M;20230505;20230519;360000;R2;V;VACANT LAND;;LDN;;0;AT101243;
C;275;4450177;20;20230529 01:11;473/1286685;
D;275;4450177;20;20230529 01:11;P;;;;;;
D;275;4450177;20;20230529 01:11;P;;;;;;
D;275;4450177;20;20230529 01:11;V;;;;;;
B;275;3871456;21;20230529 01:11;;;8;BROOK CT;DUBBO;2830;722.1;M;20230503;20230522;748000;R2;R;RESIDENCE;;LDN;;0;AT106539;
C;275;3871456;21;20230529 01:11;1419/1210701;
D;275;3871456;21;20230529 01:11;P;;;;;;
D;275;3871456;21;20230529 01:11;V;;;;;;
B;275;4326211;22;20230529 01:11;;;11;WATERWAY CRES;DUBBO;2830;494;M;20230502;20230522;660000;R1;R;RESIDENCE;;GRS;;0;AT106782;
C;275;4326211;22;20230529 01:11;3309/1259756;
D;275;4326211;22;20230529 01:11;P;;;;;;
D;275;4326211;22;20230529 01:11;P;;;;;;
D;275;4326211;22;20230529 01:11;V;;;;;;
B;275;4312376;23;20230529 01:11;;;3;MITCHELL HWY;MONTEFIORES;2820;1404;M;20230412;20230522;450000;E3;3;COMMERCIAL;;WPS;;0;AT107047;
C;275;4312376;23;20230529 01:11;3/788905;
D;275;4312376;23;20230529 01:11;P;;;;;;
D;275;4312376;23;20230529 01:11;P;;;;;;
D;275;4312376;23;20230529 01:11;V;;;;;;
B;275;4352126;24;20230529 01:11;;;18;VICTORIA ST;DUBBO;2830;3136;M;20230331;20230522;1991000;SP3;3;COMMERCIAL;;SUU;;0;AT107559;
C;275;4352126;24;20230529 01:11;6/1258588;
D;275;4352126;24;20230529 01:11;P;;;;;;
D;275;4352126;24;20230529 01:11;V;;;;;;
D;275;4352126;24;20230529 01:11;V;;;;;;
D;275;4352126;24;20230529 01:11;V;;;;;;
D;275;4352126;24;20230529 01:11;V;;;;;;
Z;125;24;24;75;
