A;RTSALEDATA;157;20210329 01:01;VALNET;
D;157;1738333;17;20210329 01:01;V;;;;;;
B;157;2989163;18;20210329 01:01;;;14;HILTON TROTTER PL;WEST KEMPSEY;2440;953.9;M;20201209;20201218;200000;R1;R;RESIDENCE;;AWK;;0;AQ664404;
C;157;2989163;18;20210329 01:01;21/1052637;
D;157;2989163;18;20210329 01:01;P;;;;;;
D;157;2989163;18;20210329 01:01;V;;;;;;
D;157;2989163;18;20210329 01:01;V;;;;;;
D;157;2989163;18;20210329 01:01;V;;;;;;
D;157;2989163;18;20210329 01:01;V;;;;;;
D;157;2989163;18;20210329 01:01;V;;;;;;
B;157;3743056;19;20210329 01:01;;;56;RED HILL LANE;POLA CREEK;2440;39.38;H;20210204;20210319;500000;RU1;3;FARM - LOT 1/1167468;;REH;;0;AQ886485;
C;157;3743056;19;20210329 01:01;44/1153400 1/1167468;
D;157;3743056;19;20210329 01:01;P;;;;;;
D;157;3743056;19;20210329 01:01;P;;;;;;
D;157;3743056;19;20210329 01:01;V;;;;;;
D;157;3743056;19;20210329 01:01;V;;;;;;
D;157;3743056;19;20210329 01:01;V;;;;;;
D;157;3743056;19;20210329 01:01;V;;;;;;
B;157;3743056;20;20210329 01:01;;;56;RED HILL LANE;POLA CREEK;2440;39.38;H;20210204;20210319;100000;RU1;3;FARM - LOT 44 DP1153;;REH;;0;AQ886599;
C;157;3743056;20;20210329 01:01;44/1153400 1/1167468;
D;157;3743056;20;20210329 01:01;P;;;;;;
D;157;3743056;20;20210329 01:01;P;;;;;;
D;157;3743056;20;20210329 01:01;V;;;;;;
D;157;3743056;20;20210329 01:01;V;;;;;;
D;157;3743056;20;20210329 01:01;V;;;;;;
D;157;3743056;20;20210329 01:01;V;;;;;;
B;157;4340426;21;20210329 01:01;;;661;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;2.1;H;20210219;20210319;970000;RU1;R;RESIDENCE;;RLH;;0;AQ888609;
C;157;4340426;21;20210329 01:01;11/1108530;
D;157;4340426;21;20210329 01:01;P;;;;;;
D;157;4340426;21;20210329 01:01;V;;;;;;
D;157;4340426;21;20210329 01:01;V;;;;;;
B;157;4259943;22;20210329 01:01;;;100;SUNSET CL;VERGES CREEK;2440;1;H;20210226;20210319;349000;R5;V;VACANT LAND;;LKE;;0;AQ888258;
C;157;4259943;22;20210329 01:01;26/1259149;
D;157;4259943;22;20210329 01:01;P;;;;;;
D;157;4259943;22;20210329 01:01;P;;;;;;
D;157;4259943;22;20210329 01:01;V;;;;;;
B;157;4353006;23;20210329 01:01;;;;SPENCERS CREEK RD;SOUTH WEST ROCKS;2431;1.066;H;20200225;20210224;17521;;V;VACANT LAND;;;;0;AQ874796;
C;157;4353006;23;20210329 01:01;1/1264674;
D;157;4353006;23;20210329 01:01;P;;;;;;
D;157;4353006;23;20210329 01:01;V;;;;;;
Z;127;23;23;79;
