A;RTSALEDATA;258;20211115 03:12;VALNET;
C;258;2892276;30;20211115 03:12;4/SP66064;
D;258;2892276;30;20211115 03:12;P;;;;;;
D;258;2892276;30;20211115 03:12;P;;;;;;
D;258;2892276;30;20211115 03:12;V;;;;;;
B;258;4156278;31;20211115 03:12;;104;75;SECOND AVE;CAMPSIE;2194;105;M;20210920;20211105;692000;;R;RESIDENCE;15;;;0;AR589403;
C;258;4156278;31;20211115 03:12;15/SP98281;
D;258;4156278;31;20211115 03:12;P;;;;;;
D;258;4156278;31;20211115 03:12;P;;;;;;
D;258;4156278;31;20211115 03:12;V;;;;;;
B;258;4389726;32;20211115 03:12;;;55 A;STONE ST;EARLWOOD;2206;174.6;M;20210925;20211108;1673500;R3;R;RESIDENCE;;XFF;;0;AR593762;
C;258;4389726;32;20211115 03:12;90/1277804;
D;258;4389726;32;20211115 03:12;P;;;;;;
D;258;4389726;32;20211115 03:12;V;;;;;;
B;258;4388089;33;20211115 03:12;;;46;DOWDING ST;PANANIA;2213;324.8;M;20210618;20211105;1300000;R2;R;RESIDENCE;;SMG;;0;AR589644;
C;258;4388089;33;20211115 03:12;1/1251043;
D;258;4388089;33;20211115 03:12;P;;;;;;
D;258;4388089;33;20211115 03:12;V;;;;;;
B;258;2998784;34;20211115 03:12;;;42 A;CHRISTIAN RD;PUNCHBOWL;2196;401.8;M;20210904;20211105;1190000;R3;R;RESIDENCE;;APP;;0;AR589723;
C;258;2998784;34;20211115 03:12;11/1054574;
D;258;2998784;34;20211115 03:12;P;;;;;;
D;258;2998784;34;20211115 03:12;P;;;;;;
D;258;2998784;34;20211115 03:12;V;;;;;;
D;258;2998784;34;20211115 03:12;V;;;;;;
B;258;3816970;35;20211115 03:12;;;3 A;MCEVOY RD;PADSTOW;2211;340.1;M;20211006;20211105;896000;R2;R;RESIDENCE;;SMH;;0;AR589763;
C;258;3816970;35;20211115 03:12;202/1197969;
D;258;3816970;35;20211115 03:12;P;;;;;;
D;258;3816970;35;20211115 03:12;P;;;;;;
D;258;3816970;35;20211115 03:12;V;;;;;;
D;258;3816970;35;20211115 03:12;V;;;;;;
B;258;1343347;36;20211115 03:12;;;34;DAVID ST;GREENACRE;2190;490.4;M;20210918;20211109;1176000;R2;R;RESIDENCE;;EKA;;0;AR597330;
C;258;1343347;36;20211115 03:12;17/11455;
D;258;1343347;36;20211115 03:12;P;;;;;;
D;258;1343347;36;20211115 03:12;V;;;;;;
D;258;1343347;36;20211115 03:12;V;;;;;;
B;258;1345831;37;20211115 03:12;;14;24;ELDRIDGE RD;BANKSTOWN;2200;;;20210914;20211109;671500;;R;RESIDENCE;14;;;0;AR597477;
C;258;1345831;37;20211115 03:12;14/SP47859;
D;258;1345831;37;20211115 03:12;P;;;;;;
D;258;1345831;37;20211115 03:12;V;;;;;;
B;258;3468131;38;20211115 03:12;;62;35;STANLEY ST;BANKSTOWN;2200;;;20210929;20211110;485000;;R;RESIDENCE;62;;;0;AR601676;
C;258;3468131;38;20211115 03:12;62/SP81778;
D;258;3468131;38;20211115 03:12;P;;;;;;
D;258;3468131;38;20211115 03:12;P;;;;;;
D;258;3468131;38;20211115 03:12;V;;;;;;
B;258;1429653;39;20211115 03:12;;;4;MAZARIN ST;RIVERWOOD;2210;524.8;M;20210828;20211110;1285000;R3;R;RESIDENCE;;APP;;0;AR601700;
C;258;1429653;39;20211115 03:12;70/24307;
D;258;1429653;39;20211115 03:12;P;;;;;;
D;258;1429653;39;20211115 03:12;V;;;;;;
D;258;1429653;39;20211115 03:12;V;;;;;;
B;258;4391936;40;20211115 03:12;;;42;PALMER ST;SEFTON;2162;277.3;M;20210923;20211110;1180000;R2;R;RESIDENCE;;NJE;;0;AR601809;
C;258;4391936;40;20211115 03:12;671/1244317;
D;258;4391936;40;20211115 03:12;P;;;;;;
D;258;4391936;40;20211115 03:12;P;;;;;;
D;258;4391936;40;20211115 03:12;V;;;;;;
B;258;3974071;41;20211115 03:12;;211;2 C;CHARLES ST;CANTERBURY;2193;131;M;20211015;20211111;705000;;R;RESIDENCE;25;;;0;AR605775;
C;258;3974071;41;20211115 03:12;25/SP94402;
D;258;3974071;41;20211115 03:12;P;;;;;;
D;258;3974071;41;20211115 03:12;P;;;;;;
D;258;3974071;41;20211115 03:12;V;;;;;;
B;258;1358263;42;20211115 03:12;;;27;KENNEDY ST;PICNIC POINT;2213;556.4;M;20210912;20211111;1775000;R2;R;RESIDENCE;;SDO;;0;AR605789;
C;258;1358263;42;20211115 03:12;6/27743;
D;258;1358263;42;20211115 03:12;P;;;;;;
D;258;1358263;42;20211115 03:12;P;;;;;;
D;258;1358263;42;20211115 03:12;V;;;;;;
B;258;2948868;43;20211115 03:12;;16;174;CHAPEL RD;BANKSTOWN;2200;;;20211015;20211108;505000;;R;RESIDENCE;16;;;0;AR594036;
C;258;2948868;43;20211115 03:12;16/SP69038;
D;258;2948868;43;20211115 03:12;P;;;;;;
D;258;2948868;43;20211115 03:12;V;;;;;;
B;258;1370531;44;20211115 03:12;;;81;PICNIC POINT RD;PANANIA;2213;954.8;M;20210715;20211105;1750000;R2;R;RESIDENCE;;SDO;;0;AR589862;
C;258;1370531;44;20211115 03:12;1/564917;
D;258;1370531;44;20211115 03:12;P;;;;;;
D;258;1370531;44;20211115 03:12;V;;;;;;
D;258;1370531;44;20211115 03:12;V;;;;;;
B;258;1415854;45;20211115 03:12;;;1;FAIRVIEW AVE;ROSELANDS;2196;935.7;M;20210813;20211111;1880000;R3;R;RESIDENCE;;APP;;0;AR605968;
C;258;1415854;45;20211115 03:12;7/7398;
D;258;1415854;45;20211115 03:12;P;;;;;;
D;258;1415854;45;20211115 03:12;V;;;;;;
D;258;1415854;45;20211115 03:12;V;;;;;;
B;258;4297447;46;20211115 03:12;;;180;ROBERTS RD;GREENACRE;2190;453.3;M;20210930;20211111;912500;R2;R;RESIDENCE;;EKA;;0;AR606056;
C;258;4297447;46;20211115 03:12;300/1254399;
D;258;4297447;46;20211115 03:12;P;;;;;;
D;258;4297447;46;20211115 03:12;V;;;;;;
B;258;1346524;47;20211115 03:12;;;22;ESME AVE;CHESTER HILL;2162;543.64;M;20210925;20211108;870000;R2;R;RESIDENCE;;NJB;;0;AR594301;
C;258;1346524;47;20211115 03:12;48/15080;
D;258;1346524;47;20211115 03:12;P;;;;;;
D;258;1346524;47;20211115 03:12;V;;;;;;
B;258;1406798;48;20211115 03:12;;;19;CAMPBELL ST;PUNCHBOWL;2196;607;M;20210925;20211108;1453000;R3;R;RESIDENCE;;XNN;;0;AR594402;
C;258;1406798;48;20211115 03:12;E/14838;
D;258;1406798;48;20211115 03:12;P;;;;;;
D;258;1406798;48;20211115 03:12;V;;;;;;
D;258;1406798;48;20211115 03:12;V;;;;;;
B;258;1377556;49;20211115 03:12;;4;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20210925;20211108;485000;;R;RESIDENCE;4;;;0;AR594422;
C;258;1377556;49;20211115 03:12;4/SP49080;
D;258;1377556;49;20211115 03:12;P;;;;;;
D;258;1377556;49;20211115 03:12;P;;;;;;
D;258;1377556;49;20211115 03:12;V;;;;;;
B;258;4280406;50;20211115 03:12;;1203;192;STACEY ST;BANKSTOWN;2200;98;M;20210811;20211105;575000;;R;RESIDENCE;71;;;0;AR590095;
C;258;4280406;50;20211115 03:12;71/SP93506;
D;258;4280406;50;20211115 03:12;P;;;;;;
D;258;4280406;50;20211115 03:12;V;;;;;;
B;258;4359697;51;20211115 03:12;;302;53;STANLEY ST;BANKSTOWN;2200;97;M;20210929;20211110;570000;;R;RESIDENCE;10;;;0;AR602213;
C;258;4359697;51;20211115 03:12;10/SP103076;
D;258;4359697;51;20211115 03:12;P;;;;;;
D;258;4359697;51;20211115 03:12;V;;;;;;
B;258;3983289;52;20211115 03:12;;303;70;CHARLOTTE ST;CAMPSIE;2194;112;M;20210930;20211111;620000;;R;RESIDENCE;18;;;0;AR606253;
C;258;3983289;52;20211115 03:12;18/SP94560;
D;258;3983289;52;20211115 03:12;P;;;;;;
D;258;3983289;52;20211115 03:12;P;;;;;;
D;258;3983289;52;20211115 03:12;V;;;;;;
B;258;1431946;53;20211115 03:12;;3;58;MYERS ST;ROSELANDS;2196;;;20210927;20211108;475000;;R;RESIDENCE;3;;;0;AR594527;
C;258;1431946;53;20211115 03:12;3/SP5484;
D;258;1431946;53;20211115 03:12;P;;;;;;
D;258;1431946;53;20211115 03:12;V;;;;;;
B;258;3814532;54;20211115 03:12;;305;4;BROUGHTON ST;CANTERBURY;2193;140;M;20210925;20211108;860000;;R;RESIDENCE;30;;;0;AR594558;
C;258;3814532;54;20211115 03:12;30/SP87558;
D;258;3814532;54;20211115 03:12;P;;;;;;
D;258;3814532;54;20211115 03:12;V;;;;;;
D;258;3814532;54;20211115 03:12;V;;;;;;
B;258;1446859;55;20211115 03:12;;;15;WOORAIL AVE;KINGSGROVE;2208;600.7;M;20210925;20211108;1895000;R3;R;RESIDENCE;;XKK;;0;AR594588;
C;258;1446859;55;20211115 03:12;10/20834;
D;258;1446859;55;20211115 03:12;P;;;;;;
D;258;1446859;55;20211115 03:12;V;;;;;;
B;258;4394689;56;20211115 03:12;;;;CARLINGFORD ST;REGENTS PARK;2143;;;20210524;20211025;48400;;3;COMMERCIAL;;;;0;AR549850;
C;258;4394689;56;20211115 03:12;PT 100/1273515;
D;258;4394689;56;20211115 03:12;P;;;;;;
D;258;4394689;56;20211115 03:12;V;;;;;;
D;258;4394689;56;20211115 03:12;V;;;;;;
B;258;1361237;57;20211115 03:12;;;62;LUCAS RD;EAST HILLS;2213;531.3;M;20210925;20211105;1330000;R2;R;RESIDENCE;;SMF;;0;AR590304;
C;258;1361237;57;20211115 03:12;7/17857;
D;258;1361237;57;20211115 03:12;P;;;;;;
D;258;1361237;57;20211115 03:12;P;;;;;;
D;258;1361237;57;20211115 03:12;V;;;;;;
D;258;1361237;57;20211115 03:12;V;;;;;;
B;258;1431227;58;20211115 03:12;;;184;MOOREFIELDS RD;BEVERLY HILLS;2209;771.3;M;20210813;20211111;2070000;R3;R;RESIDENCE;;XRR;;0;AR606620;
C;258;1431227;58;20211115 03:12;1228/13705;
D;258;1431227;58;20211115 03:12;P;;;;;;
D;258;1431227;58;20211115 03:12;V;;;;;;
B;258;1361562;59;20211115 03:12;;;3;MACLAURIN AVE;EAST HILLS;2213;727.2;M;20210829;20211108;1205000;R2;R;RESIDENCE;;SMF;;0;AR594685;
C;258;1361562;59;20211115 03:12;22/10345;
D;258;1361562;59;20211115 03:12;P;;;;;;
D;258;1361562;59;20211115 03:12;V;;;;;;
D;258;1361562;59;20211115 03:12;V;;;;;;
D;258;1361562;59;20211115 03:12;V;;;;;;
D;258;1361562;59;20211115 03:12;V;;;;;;
B;258;4083749;60;20211115 03:12;;210;17;ROOKWOOD RD;YAGOONA;2199;93;M;20211009;20211108;500000;;R;RESIDENCE;30;;;0;AR594783;
C;258;4083749;60;20211115 03:12;30/SP96525;
D;258;4083749;60;20211115 03:12;P;;;;;;
D;258;4083749;60;20211115 03:12;V;;;;;;
B;258;1434537;61;20211115 03:12;;;93;PERMANENT AVE;EARLWOOD;2206;784;M;20210813;20211105;2550000;R2;R;RESIDENCE;;XDO;;0;AR590549;
C;258;1434537;61;20211115 03:12;7/12596;
D;258;1434537;61;20211115 03:12;P;;;;;;
D;258;1434537;61;20211115 03:12;P;;;;;;
D;258;1434537;61;20211115 03:12;P;;;;;;
D;258;1434537;61;20211115 03:12;V;;;;;;
D;258;1434537;61;20211115 03:12;V;;;;;;
B;258;1357037;62;20211115 03:12;;;62;JAMES ST;PUNCHBOWL;2196;556.5;M;20210807;20211105;1010000;R2;R;RESIDENCE;;EKD;;0;AR590600;
C;258;1357037;62;20211115 03:12;55/612868;
D;258;1357037;62;20211115 03:12;P;;;;;;
D;258;1357037;62;20211115 03:12;V;;;;;;
B;258;3603996;63;20211115 03:12;;;99 A;BURNS RD;PICNIC POINT;2213;275.8;M;20210920;20211109;1065000;R2;R;RESIDENCE;;SME;;0;AR598396;
C;258;3603996;63;20211115 03:12;200/1156617;
D;258;3603996;63;20211115 03:12;P;;;;;;
D;258;3603996;63;20211115 03:12;V;;;;;;
D;258;3603996;63;20211115 03:12;V;;;;;;
B;258;1351724;64;20211115 03:12;;;125;HECTOR ST;SEFTON;2162;502.88;M;20211013;20211110;900000;R2;R;RESIDENCE;;NJE;;0;AR602637;
C;258;1351724;64;20211115 03:12;5/15373;
D;258;1351724;64;20211115 03:12;P;;;;;;
D;258;1351724;64;20211115 03:12;P;;;;;;
D;258;1351724;64;20211115 03:12;V;;;;;;
B;258;3983289;65;20211115 03:12;;407;68;CHARLOTTE ST;CAMPSIE;2194;100;M;20211006;20211110;605000;;R;RESIDENCE;294;;;0;AR602664;
C;258;3983289;65;20211115 03:12;294/SP94564;
D;258;3983289;65;20211115 03:12;P;;;;;;
D;258;3983289;65;20211115 03:12;P;;;;;;
D;258;3983289;65;20211115 03:12;V;;;;;;
B;258;1443687;66;20211115 03:12;;;67;VICLIFFE AVE;CAMPSIE;2194;436.3;M;20210930;20211111;1238000;R4;R;RESIDENCE;;LBS;;0;AR606785;
C;258;1443687;66;20211115 03:12;22/35130;
D;258;1443687;66;20211115 03:12;P;;;;;;
D;258;1443687;66;20211115 03:12;P;;;;;;
D;258;1443687;66;20211115 03:12;V;;;;;;
B;258;1385830;67;20211115 03:12;;;18;WHITTLE AVE;MILPERRA;2214;569.1;M;20210930;20211111;1170000;R2;R;RESIDENCE;;WLA;;0;AR606796;
C;258;1385830;67;20211115 03:12;60/239310;
D;258;1385830;67;20211115 03:12;P;;;;;;
D;258;1385830;67;20211115 03:12;V;;;;;;
B;258;1373339;68;20211115 03:12;;;95;RESTWELL ST;BANKSTOWN;2200;551.84;M;20210902;20211108;1145000;R3;R;RESIDENCE;;MDS;;0;AR594982;
C;258;1373339;68;20211115 03:12;23/13055;
D;258;1373339;68;20211115 03:12;P;;;;;;
D;258;1373339;68;20211115 03:12;V;;;;;;
D;258;1373339;68;20211115 03:12;V;;;;;;
B;258;1416754;69;20211115 03:12;;;54;FIRST ST;ASHBURY;2193;455.29;M;20210809;20211109;1925000;R2;R;RESIDENCE;;ACC;;0;AR598608;
C;258;1416754;69;20211115 03:12;12/9495;
D;258;1416754;69;20211115 03:12;P;;;;;;
D;258;1416754;69;20211115 03:12;P;;;;;;
D;258;1416754;69;20211115 03:12;V;;;;;;
B;258;1373876;70;20211115 03:12;;75;8;MYRTLE RD;BANKSTOWN;2200;;;20210921;20211109;474000;;R;RESIDENCE;75;;;0;AR598724;
C;258;1373876;70;20211115 03:12;75/SP17688;
D;258;1373876;70;20211115 03:12;P;;;;;;
D;258;1373876;70;20211115 03:12;V;;;;;;
D;258;1373876;70;20211115 03:12;V;;;;;;
B;258;1339523;71;20211115 03:12;;6;127;CHAPEL RD;BANKSTOWN;2200;;;20210928;20211109;420000;;R;RESIDENCE;6;;;0;AR598755;
C;258;1339523;71;20211115 03:12;6/SP9668;
D;258;1339523;71;20211115 03:12;P;;;;;;
D;258;1339523;71;20211115 03:12;V;;;;;;
B;258;4096342;72;20211115 03:12;;219;364;CANTERBURY RD;CANTERBURY;2193;98;M;20210929;20211110;530000;;R;RESIDENCE;39;;;0;AR602887;
C;258;4096342;72;20211115 03:12;39/SP97029;
D;258;4096342;72;20211115 03:12;P;;;;;;
D;258;4096342;72;20211115 03:12;V;;;;;;
B;258;1420821;73;20211115 03:12;;;57;HAMPTON ST;CROYDON PARK;2133;765.1;M;20211013;20211110;2410000;R3;R;RESIDENCE;;MBB;;0;AR602899;
C;258;1420821;73;20211115 03:12;13/5339;
D;258;1420821;73;20211115 03:12;P;;;;;;
D;258;1420821;73;20211115 03:12;P;;;;;;
D;258;1420821;73;20211115 03:12;V;;;;;;
B;258;4281531;74;20211115 03:12;;108;541 A;BURWOOD RD;BELMORE;2192;130;M;20210916;20211105;700000;;R;RESIDENCE;16;;;0;AR590907;
C;258;4281531;74;20211115 03:12;16/SP101100;
D;258;4281531;74;20211115 03:12;P;;;;;;
D;258;4281531;74;20211115 03:12;V;;;;;;
B;258;3288003;75;20211115 03:12;;2;78;HARLEY CRES;CONDELL PARK;2200;;;20211005;20211105;1100000;;3;FACTORY;2;;;0;AR590947;
C;258;3288003;75;20211115 03:12;2/SP77628;
D;258;3288003;75;20211115 03:12;P;;;;;;
D;258;3288003;75;20211115 03:12;V;;;;;;
D;258;3288003;75;20211115 03:12;V;;;;;;
B;258;3301181;76;20211115 03:12;;;43;ALBION ST;ROSELANDS;2196;409.2;M;20210924;20211105;1450000;R3;R;RESIDENCE;;XRR;;0;AR590953;
C;258;3301181;76;20211115 03:12;2/1108413;
D;258;3301181;76;20211115 03:12;P;;;;;;
D;258;3301181;76;20211115 03:12;P;;;;;;
D;258;3301181;76;20211115 03:12;V;;;;;;
D;258;3301181;76;20211115 03:12;V;;;;;;
B;258;3850869;77;20211115 03:12;;127;7;WASHINGTON AVE;RIVERWOOD;2210;;;20210928;20211109;540000;;R;RESIDENCE;147;;;0;AR598852;
C;258;3850869;77;20211115 03:12;147/SP91370;
