A;RTSALEDATA;272;20210830 01:47;VALNET;
B;272;3103133;21;20210830 01:48;;;7369;NERRIGA RD;WOG WOG;2622;46.33;H;20210812;20210826;490000;RU1;R;RESIDENCE;;SNE;;0;AR370662;
C;272;3103133;21;20210830 01:48;36/1068191;
D;272;3103133;21;20210830 01:48;P;;;;;;
D;272;3103133;21;20210830 01:48;V;;;;;;
D;272;3103133;21;20210830 01:48;V;;;;;;
B;272;468733;22;20210830 01:48;;;123;WALLACE ST;BRAIDWOOD;2622;259.3;M;20210727;20210824;636000;B2;3;COMMERCIAL;;CBW;;0;AR362571;
C;272;468733;22;20210830 01:48;1/784958;
D;272;468733;22;20210830 01:48;P;;;;;;
D;272;468733;22;20210830 01:48;P;;;;;;
D;272;468733;22;20210830 01:48;V;;;;;;
B;272;465890;23;20210830 01:48;;;19;TAYLOR PL;GREENLEIGH;2620;4020;M;20210608;20210820;2225000;E4;R;RESIDENCE;;RRG;;0;AR353160;
C;272;465890;23;20210830 01:48;29/832367;
D;272;465890;23;20210830 01:48;P;;;;;;
D;272;465890;23;20210830 01:48;P;;;;;;
D;272;465890;23;20210830 01:48;V;;;;;;
B;272;483813;24;20210830 01:48;;;70;BUTMAROO ST;BUNGENDORE;2621;657.8;M;20210726;20210820;685000;R2;R;RESIDENCE;;RBN;;0;AR356616;
C;272;483813;24;20210830 01:48;2/236634;
D;272;483813;24;20210830 01:48;P;;;;;;
D;272;483813;24;20210830 01:48;V;;;;;;
D;272;483813;24;20210830 01:48;V;;;;;;
B;272;3868308;25;20210830 01:48;;7;78;DERRIMA RD;CRESTWOOD;2620;94;M;20210713;20210824;350000;;R;RESIDENCE;7;;;0;AR362971;
C;272;3868308;25;20210830 01:48;7/SP92018;
D;272;3868308;25;20210830 01:48;P;;;;;;
D;272;3868308;25;20210830 01:48;V;;;;;;
B;272;482992;26;20210830 01:48;;;692;ROSSI RD;ROSSI;2621;3.75;H;20210727;20210826;415000;E4;V;VACANT LAND;;LCW;;0;AR371427;
C;272;482992;26;20210830 01:48;3/253709;
D;272;482992;26;20210830 01:48;P;;;;;;
D;272;482992;26;20210830 01:48;P;;;;;;
D;272;482992;26;20210830 01:48;V;;;;;;
D;272;482992;26;20210830 01:48;V;;;;;;
B;272;4374719;27;20210830 01:48;;;110;HARDY RD;URILA;2620;4.048;H;20210630;20210826;350000;;V;VACANT LAND;;;;0;AR371446;
C;272;4374719;27;20210830 01:48;3/1273692;
D;272;4374719;27;20210830 01:48;P;;;;;;
D;272;4374719;27;20210830 01:48;V;;;;;;
D;272;4374719;27;20210830 01:48;V;;;;;;
B;272;469346;28;20210830 01:48;;;125;JAMALEOPA RD;MANAR;2622;4;H;20210712;20210823;670000;E4;R;RESIDENCE;;LBW;;0;AR359042;
C;272;469346;28;20210830 01:48;10/1018500;
D;272;469346;28;20210830 01:48;P;;;;;;
D;272;469346;28;20210830 01:48;V;;;;;;
D;272;469346;28;20210830 01:48;V;;;;;;
B;272;459047;29;20210830 01:48;;;69;FERGUS RD;QUEANBEYAN;2620;499.6;M;20210710;20210823;724500;R2;R;RESIDENCE;;AFB;;0;AR359318;
C;272;459047;29;20210830 01:48;125/12658;
D;272;459047;29;20210830 01:48;P;;;;;;
D;272;459047;29;20210830 01:48;P;;;;;;
D;272;459047;29;20210830 01:48;V;;;;;;
D;272;459047;29;20210830 01:48;V;;;;;;
B;272;462251;30;20210830 01:48;;3;23;MCKEAHNIE ST;CRESTWOOD;2620;;;20210702;20210823;525000;;R;RESIDENCE;3;;;0;AR359418;
C;272;462251;30;20210830 01:48;3/SP40389;
D;272;462251;30;20210830 01:48;P;;;;;;
D;272;462251;30;20210830 01:48;P;;;;;;
D;272;462251;30;20210830 01:48;V;;;;;;
D;272;462251;30;20210830 01:48;V;;;;;;
B;272;3707394;31;20210830 01:48;;6;43;ERIN ST;QUEANBEYAN;2620;181;M;20210727;20210824;450000;;R;RESIDENCE;6;;;0;AR363717;
C;272;3707394;31;20210830 01:48;6/SP88378;
D;272;3707394;31;20210830 01:48;P;;;;;;
D;272;3707394;31;20210830 01:48;V;;;;;;
D;272;3707394;31;20210830 01:48;V;;;;;;
B;272;456479;32;20210830 01:48;;6;3;CHARLES ST;QUEANBEYAN;2620;;;20210721;20210820;188000;;R;RESIDENCE;6;;;0;AR353946;
C;272;456479;32;20210830 01:48;6/SP22143;
D;272;456479;32;20210830 01:48;P;;;;;;
D;272;456479;32;20210830 01:48;P;;;;;;
D;272;456479;32;20210830 01:48;V;;;;;;
B;272;3903006;33;20210830 01:48;;;2;NEWTON ST;GOOGONG;2620;684;M;20210709;20210820;1050000;R1;R;RESIDENCE;;DGA;;0;AR354205;
C;272;3903006;33;20210830 01:48;1234/1210571;
D;272;3903006;33;20210830 01:48;P;;;;;;
D;272;3903006;33;20210830 01:48;P;;;;;;
D;272;3903006;33;20210830 01:48;V;;;;;;
B;272;4377099;34;20210830 01:48;;;250;THE FOREST ROAD;BYWONG;2621;2.09;H;20210526;20210826;610000;;V;VACANT LAND;;;;0;AR372575;
C;272;4377099;34;20210830 01:48;110/1276163;
D;272;4377099;34;20210830 01:48;P;;;;;;
D;272;4377099;34;20210830 01:48;P;;;;;;
D;272;4377099;34;20210830 01:48;V;;;;;;
B;272;3894708;35;20210830 01:48;;;56;APRASIA AVE;GOOGONG;2620;552;M;20210715;20210826;920000;R1;R;RESIDENCE;;DGA;;0;AR372719;
C;272;3894708;35;20210830 01:48;1166/1210570;
D;272;3894708;35;20210830 01:48;P;;;;;;
D;272;3894708;35;20210830 01:48;P;;;;;;
D;272;3894708;35;20210830 01:48;V;;;;;;
D;272;3894708;35;20210830 01:48;V;;;;;;
B;272;3617782;36;20210830 01:48;;;77;FERNBROOK DR;OALLEN;2622;8.5;H;20210709;20210820;360000;RU1;V;VACANT LAND;;SNE;;0;AR354423;
C;272;3617782;36;20210830 01:48;2/865221;
D;272;3617782;36;20210830 01:48;P;;;;;;
D;272;3617782;36;20210830 01:48;P;;;;;;
D;272;3617782;36;20210830 01:48;V;;;;;;
B;272;4290274;37;20210830 01:48;;;180;CRAGS RD;WOG WOG;2622;40.02;H;20210806;20210820;570000;RU1;V;VACANT LAND;;SNE;;0;AR354437;
C;272;4290274;37;20210830 01:48;2/1261857 Enclosure Permit 620047;
D;272;4290274;37;20210830 01:48;P;;;;;;
D;272;4290274;37;20210830 01:48;V;;;;;;
D;272;4290274;37;20210830 01:48;V;;;;;;
B;272;2898960;38;20210830 01:48;;;264;VALLEY DR;ROYALLA;2620;3.101;H;20210805;20210820;84755;E4;R;RESIDENCE;;RHS;;0;AR354539;
C;272;2898960;38;20210830 01:48;15/1037260;
D;272;2898960;38;20210830 01:48;P;;;;;;
D;272;2898960;38;20210830 01:48;P;;;;;;
D;272;2898960;38;20210830 01:48;P;;;;;;
D;272;2898960;38;20210830 01:48;V;;;;;;
D;272;2898960;38;20210830 01:48;V;;;;;;
D;272;2898960;38;20210830 01:48;V;;;;;;
B;272;4371989;39;20210830 01:48;;;2;ROSELLA PL;BUNGENDORE;2621;1000;M;20210728;20210825;395000;;V;VACANT LAND;;;;0;AR366652;
C;272;4371989;39;20210830 01:48;1/1260723;
D;272;4371989;39;20210830 01:48;P;;;;;;
D;272;4371989;39;20210830 01:48;P;;;;;;
D;272;4371989;39;20210830 01:48;V;;;;;;
B;272;484242;40;20210830 01:48;;;80;MOLONGLO ST;BUNGENDORE;2621;2935;M;20210715;20210826;1030000;R2;R;RESIDENCE;;RBN;;0;AR373079;
C;272;484242;40;20210830 01:48;6/833234;
D;272;484242;40;20210830 01:48;P;;;;;;
D;272;484242;40;20210830 01:48;P;;;;;;
D;272;484242;40;20210830 01:48;V;;;;;;
B;272;458576;41;20210830 01:48;;8;23;ELM WAY;JERRABOMBERRA;2619;;;20210715;20210823;475000;;R;RESIDENCE;8;;;0;AR360519;
C;272;458576;41;20210830 01:48;8/SP41391;
D;272;458576;41;20210830 01:48;P;;;;;;
D;272;458576;41;20210830 01:48;V;;;;;;
B;272;461134;42;20210830 01:48;;1;13;KATHLEEN ST;QUEANBEYAN;2620;;;20210625;20210824;510000;;R;RESIDENCE;1;;;0;AR364726;
C;272;461134;42;20210830 01:48;1/SP30165;
D;272;461134;42;20210830 01:48;P;;;;;;
D;272;461134;42;20210830 01:48;V;;;;;;
B;272;2833981;43;20210830 01:48;;9;32;DOEBERL PL;KARABAR;2620;;;20210626;20210825;630000;;R;RESIDENCE;9;;;0;AR366944;
C;272;2833981;43;20210830 01:48;9/SP68904;
D;272;2833981;43;20210830 01:48;P;;;;;;
D;272;2833981;43;20210830 01:48;P;;;;;;
D;272;2833981;43;20210830 01:48;V;;;;;;
Z;216;43;43;128;
