A;RTSALEDATA;100;20230410 01:12;VALNET;
B;100;1043752;14;20230410 01:12;;;16;MCCOOL ST;WARILLA;2528;581.7;M;20230308;20230405;660000;R2;R;RESIDENCE;;AAI;;0;AS987143;
C;100;1043752;14;20230410 01:12;133/224693;
D;100;1043752;14;20230410 01:12;P;;;;;;
D;100;1043752;14;20230410 01:12;P;;;;;;
D;100;1043752;14;20230410 01:12;P;;;;;;
D;100;1043752;14;20230410 01:12;V;;;;;;
B;100;1035757;15;20230410 01:12;;;53;COOLAWIN CRES;SHELLHARBOUR;2529;567.6;M;20221021;20230331;930000;R2;R;RESIDENCE;;AAO;;0;AS973082;
C;100;1035757;15;20230410 01:12;780/733140;
D;100;1035757;15;20230410 01:12;P;;;;;;
D;100;1035757;15;20230410 01:12;P;;;;;;
D;100;1035757;15;20230410 01:12;V;;;;;;
B;100;1041428;16;20230410 01:12;;;17;KOOKABURRA PL;BARRACK HEIGHTS;2528;624.3;M;20230217;20230331;950000;R2;R;RESIDENCE;;AAJ;;0;AS973594;
C;100;1041428;16;20230410 01:12;74/255933;
D;100;1041428;16;20230410 01:12;P;;;;;;
D;100;1041428;16;20230410 01:12;P;;;;;;
D;100;1041428;16;20230410 01:12;V;;;;;;
B;100;1041605;17;20230410 01:12;;;6;KOONA ST;ALBION PARK RAIL;2527;613.4;M;20230303;20230331;100000;R3;R;RESIDENCE;;AAU;;0;AS972486;
C;100;1041605;17;20230410 01:12;2/28903;
D;100;1041605;17;20230410 01:12;P;;;;;;
D;100;1041605;17;20230410 01:12;V;;;;;;
D;100;1041605;17;20230410 01:12;V;;;;;;
B;100;1044947;18;20230410 01:12;;;3;O'KEEFE CRES;ALBION PARK;2527;556.4;M;20230224;20230406;762000;R2;R;RESIDENCE;;AAB;;0;AS991186;
C;100;1044947;18;20230410 01:12;64/30705;
D;100;1044947;18;20230410 01:12;P;;;;;;
D;100;1044947;18;20230410 01:12;P;;;;;;
D;100;1044947;18;20230410 01:12;V;;;;;;
B;100;1041999;19;20230410 01:12;;;30;LANDY DR;MOUNT WARRIGAL;2528;581.7;M;20230217;20230406;775000;R2;R;RESIDENCE;;AAH;;0;AS991669;
C;100;1041999;19;20230410 01:12;69/222910;
D;100;1041999;19;20230410 01:12;P;;;;;;
D;100;1041999;19;20230410 01:12;P;;;;;;
D;100;1041999;19;20230410 01:12;V;;;;;;
D;100;1041999;19;20230410 01:12;V;;;;;;
B;100;1042708;20;20230410 01:12;;;20;LITTLE LAKE CRES;WARILLA;2528;556.4;M;20230118;20230331;2700000;R2;R;RESIDENCE;;AAS;;0;AS975990;
C;100;1042708;20;20230410 01:12;63/238866;
D;100;1042708;20;20230410 01:12;P;;;;;;
D;100;1042708;20;20230410 01:12;V;;;;;;
D;100;1042708;20;20230410 01:12;V;;;;;;
B;100;1039488;21;20230410 01:12;;;42;HEADLAND PDE;BARRACK POINT;2528;1011.8;M;20221006;20230406;2550000;R2;R;RESIDENCE;;AAK;;0;AS989198;
C;100;1039488;21;20230410 01:12;38/12780;
D;100;1039488;21;20230410 01:12;P;;;;;;
D;100;1039488;21;20230410 01:12;V;;;;;;
B;100;1045364;22;20230410 01:12;;;36 A;PANBULA PL;FLINDERS;2529;313.5;M;20230216;20230406;911000;R2;R;RESIDENCE;;AAF;;0;AS991686;
C;100;1045364;22;20230410 01:12;2/864840;
D;100;1045364;22;20230410 01:12;P;;;;;;
D;100;1045364;22;20230410 01:12;P;;;;;;
D;100;1045364;22;20230410 01:12;V;;;;;;
D;100;1045364;22;20230410 01:12;V;;;;;;
B;100;1045693;23;20230410 01:12;;2;27;PARMA WAY;BLACKBUTT;2529;;;20230223;20230406;600000;;R;RESIDENCE;2;;;0;AS990765;
C;100;1045693;23;20230410 01:12;2/SP43901;
D;100;1045693;23;20230410 01:12;P;;;;;;
D;100;1045693;23;20230410 01:12;P;;;;;;
D;100;1045693;23;20230410 01:12;V;;;;;;
B;100;3724784;24;20230410 01:12;;;10;SHALLOWS DR;SHELL COVE;2529;923.5;M;20230127;20230404;2600000;R2;R;RESIDENCE;;AAQ;;0;AS982035;
C;100;3724784;24;20230410 01:12;1505/1182076;
D;100;3724784;24;20230410 01:12;P;;;;;;
D;100;3724784;24;20230410 01:12;P;;;;;;
D;100;3724784;24;20230410 01:12;V;;;;;;
D;100;3724784;24;20230410 01:12;V;;;;;;
B;100;3724785;25;20230410 01:12;;;8;SHALLOWS DR;SHELL COVE;2529;423.5;M;20230227;20230403;1400000;R2;R;RESIDENCE;;AAQ;;0;AS979391;
C;100;3724785;25;20230410 01:12;1506/1182076;
D;100;3724785;25;20230410 01:12;P;;;;;;
D;100;3724785;25;20230410 01:12;V;;;;;;
D;100;3724785;25;20230410 01:12;V;;;;;;
B;100;1048682;26;20230410 01:12;;;304;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;607;M;20230217;20230331;850000;R2;R;RESIDENCE;;AAJ;;0;AS974312;
C;100;1048682;26;20230410 01:12;3/31102;
D;100;1048682;26;20230410 01:12;P;;;;;;
D;100;1048682;26;20230410 01:12;V;;;;;;
D;100;1048682;26;20230410 01:12;V;;;;;;
B;100;1052317;27;20230410 01:12;;;97;WENTWORTH ST;OAK FLATS;2529;695.6;M;20230223;20230406;940000;R2;R;RESIDENCE;;AAG;;0;AS989410;
C;100;1052317;27;20230410 01:12;103/15987;
D;100;1052317;27;20230410 01:12;P;;;;;;
D;100;1052317;27;20230410 01:12;V;;;;;;
D;100;1052317;27;20230410 01:12;V;;;;;;
B;100;1049936;28;20230410 01:12;;;22;TAYLOR RD;ALBION PARK;2527;1018;M;20220812;20230331;1010000;R2;R;RESIDENCE;;AAB;;0;AS973568;
C;100;1049936;28;20230410 01:12;6/39407;
D;100;1049936;28;20230410 01:12;P;;;;;;
D;100;1049936;28;20230410 01:12;V;;;;;;
D;100;1049936;28;20230410 01:12;V;;;;;;
B;100;1053024;29;20230410 01:12;;;7;YALLAH ST;ALBION PARK RAIL;2527;657.5;M;20220810;20230331;945000;R3;R;RESIDENCE;;AAU;;0;AS974787;
C;100;1053024;29;20230410 01:12;13/B/11034;
D;100;1053024;29;20230410 01:12;P;;;;;;
D;100;1053024;29;20230410 01:12;P;;;;;;
D;100;1053024;29;20230410 01:12;V;;;;;;
B;100;3334734;30;20230410 01:12;;1;97;PUR PUR AVE;LAKE ILLAWARRA;2528;209;M;20230223;20230406;790000;;R;RESIDENCE;1;;;0;AS992104;
C;100;3334734;30;20230410 01:12;1/SP79236;
D;100;3334734;30;20230410 01:12;P;;;;;;
D;100;3334734;30;20230410 01:12;P;;;;;;
D;100;3334734;30;20230410 01:12;V;;;;;;
D;100;3334734;30;20230410 01:12;V;;;;;;
B;100;4469232;31;20230410 01:12;;3;23;KINGSTON ST;OAK FLATS;2529;153;M;20230213;20230404;799000;;R;RESIDENCE;3;;;0;AS983338;
C;100;4469232;31;20230410 01:12;3/SP103614;
D;100;4469232;31;20230410 01:12;P;;;;;;
D;100;4469232;31;20230410 01:12;V;;;;;;
B;100;4473518;32;20230410 01:12;;;23;HARBOUR BVD;SHELLHARBOUR;2529;203.9;M;20201223;20230404;745000;R2;R;RESIDENCE;;AAQ;;0;AS983284;
C;100;4473518;32;20230410 01:12;5912/1268997;
D;100;4473518;32;20230410 01:12;P;;;;;;
D;100;4473518;32;20230410 01:12;P;;;;;;
D;100;4473518;32;20230410 01:12;V;;;;;;
B;100;4473519;33;20230410 01:12;;;25;HARBOUR BVD;SHELLHARBOUR;2529;381.2;M;20210125;20230404;800000;R2;R;RESIDENCE;;AAQ;;0;AS983313;
C;100;4473519;33;20230410 01:12;5913/1268997;
D;100;4473519;33;20230410 01:12;P;;;;;;
D;100;4473519;33;20230410 01:12;V;;;;;;
B;100;4473520;34;20230410 01:12;;;25 A;HARBOUR BVD;SHELLHARBOUR;2529;458.1;M;20210203;20230406;745000;R2;R;RESIDENCE;;AAQ;;0;AS989204;
C;100;4473520;34;20230410 01:12;5914/1268997;
D;100;4473520;34;20230410 01:12;P;;;;;;
D;100;4473520;34;20230410 01:12;V;;;;;;
B;100;4389345;35;20230410 01:12;;;58;TERRAGONG ST;TULLIMBAR;2527;455.8;M;20220629;20230331;1089000;A;R;RESIDENCE;;CD;;0;AS971829;
C;100;4389345;35;20230410 01:12;833/1246493;
D;100;4389345;35;20230410 01:12;P;;;;;;
D;100;4389345;35;20230410 01:12;P;;;;;;
D;100;4389345;35;20230410 01:12;V;;;;;;
B;100;4384384;36;20230410 01:12;;;15;NAROOMA ST;TULLIMBAR;2527;247.2;M;20230217;20230331;800000;A;R;RESIDENCE;;CD;;0;AS972629;
C;100;4384384;36;20230410 01:12;4102/1256139;
D;100;4384384;36;20230410 01:12;P;;;;;;
D;100;4384384;36;20230410 01:12;P;;;;;;
D;100;4384384;36;20230410 01:12;V;;;;;;
D;100;4384384;36;20230410 01:12;V;;;;;;
B;100;3813604;37;20230410 01:12;;;7;MILTON ST;TULLIMBAR;2527;273.6;M;20230223;20230406;800000;A;R;RESIDENCE;;CD;;0;AS989100;
C;100;3813604;37;20230410 01:12;220/1197459;
D;100;3813604;37;20230410 01:12;P;;;;;;
D;100;3813604;37;20230410 01:12;V;;;;;;
D;100;3813604;37;20230410 01:12;V;;;;;;
B;100;4285966;38;20230410 01:12;;106;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20230210;20230405;695000;;R;RESIDENCE;6;;;0;AS987922;
C;100;4285966;38;20230410 01:12;6/SP101082;
D;100;4285966;38;20230410 01:12;P;;;;;;
D;100;4285966;38;20230410 01:12;V;;;;;;
D;100;4285966;38;20230410 01:12;V;;;;;;
B;100;4299661;39;20230410 01:12;;;3;SKIFF PL;SHELL COVE;2529;332.3;M;20230222;20230405;1200000;R2;R;RESIDENCE;;AAQ;;0;AS985260;
C;100;4299661;39;20230410 01:12;109/1260888;
D;100;4299661;39;20230410 01:12;P;;;;;;
D;100;4299661;39;20230410 01:12;P;;;;;;
D;100;4299661;39;20230410 01:12;V;;;;;;
Z;199;39;39;119;
