A;RTSALEDATA;209;20221107 01:15;VALNET;
D;209;2078054;22;20221107 01:15;P;;;;;;
D;209;2078054;22;20221107 01:15;P;;;;;;
D;209;2078054;22;20221107 01:15;V;;;;;;
B;209;2078244;23;20221107 01:15;;4;9;YOUNG ST;VAUCLUSE;2030;;;20220916;20221028;982500;;R;RESIDENCE;4;;;0;AS589465;
C;209;2078244;23;20221107 01:15;4/SP14894;
D;209;2078244;23;20221107 01:15;P;;;;;;
D;209;2078244;23;20221107 01:15;V;;;;;;
B;209;2065023;24;20221107 01:15;;5;162;MACPHERSON ST;BRONTE;2024;;;20220917;20221031;1638000;;R;RESIDENCE;5;;;0;AS593150;
C;209;2065023;24;20221107 01:15;5/SP15113;
D;209;2065023;24;20221107 01:15;P;;;;;;
D;209;2065023;24;20221107 01:15;P;;;;;;
D;209;2065023;24;20221107 01:15;V;;;;;;
D;209;2065023;24;20221107 01:15;V;;;;;;
B;209;2073979;25;20221107 01:15;;;3;RUTHVEN ST;BONDI JUNCTION;2022;104.7;M;20220920;20221101;1500000;R3;R;RESIDENCE;;AMA;;0;AS597273;
C;209;2073979;25;20221107 01:15;23/250200;
D;209;2073979;25;20221107 01:15;P;;;;;;
D;209;2073979;25;20221107 01:15;P;;;;;;
D;209;2073979;25;20221107 01:15;V;;;;;;
D;209;2073979;25;20221107 01:15;V;;;;;;
B;209;2074097;26;20221107 01:15;;;66;ST JAMES RD;BONDI JUNCTION;2022;204.7;M;20220816;20221101;4000000;R3;R;RESIDENCE;;AMA;;0;AS596880;
C;209;2074097;26;20221107 01:15;93/252258;
D;209;2074097;26;20221107 01:15;P;;;;;;
D;209;2074097;26;20221107 01:15;P;;;;;;
D;209;2074097;26;20221107 01:15;V;;;;;;
B;209;2074256;27;20221107 01:15;;;21 A;SALISBURY ST;WAVERLEY;2024;158.1;M;20220921;20221102;1825000;R2;R;RESIDENCE;;AWA;;0;AS599206;
C;209;2074256;27;20221107 01:15;G/106734;
D;209;2074256;27;20221107 01:15;P;;;;;;
D;209;2074256;27;20221107 01:15;V;;;;;;
B;209;3650961;28;20221107 01:15;;5;37;WILLIAM ST;ROSE BAY;2029;;;20220916;20221028;1100000;;R;RESIDENCE;5;;;0;AS587906;
C;209;3650961;28;20221107 01:15;5/SP86962;
D;209;3650961;28;20221107 01:15;P;;;;;;
D;209;3650961;28;20221107 01:15;P;;;;;;
D;209;3650961;28;20221107 01:15;V;;;;;;
B;209;4441894;29;20221107 01:15;;;4 A;MACDONALD ST;VAUCLUSE;2030;224;M;20221001;20221031;4750000;;R;RESIDENCE;1;;;0;AS593483;
C;209;4441894;29;20221107 01:15;1/SP105221;
D;209;4441894;29;20221107 01:15;P;;;;;;
D;209;4441894;29;20221107 01:15;V;;;;;;
D;209;4441894;29;20221107 01:15;V;;;;;;
B;209;4420221;30;20221107 01:15;;305;105;WELLINGTON ST;BONDI BEACH;2026;174;M;20210809;20221031;1950000;;R;RESIDENCE;27;;;0;AS594630;
C;209;4420221;30;20221107 01:15;27/SP103499;
D;209;4420221;30;20221107 01:15;P;;;;;;
D;209;4420221;30;20221107 01:15;P;;;;;;
D;209;4420221;30;20221107 01:15;V;;;;;;
B;209;4420221;31;20221107 01:15;;305;105;WELLINGTON ST;BONDI BEACH;2026;174;M;20220517;20221031;2498000;;R;RESIDENCE;27;;;0;AS594631;
C;209;4420221;31;20221107 01:15;27/SP103499;
D;209;4420221;31;20221107 01:15;P;;;;;;
D;209;4420221;31;20221107 01:15;V;;;;;;
D;209;4420221;31;20221107 01:15;V;;;;;;
B;209;3961576;32;20221107 01:15;;1002;241;OXFORD ST;BONDI JUNCTION;2022;123;M;20221013;20221103;1700000;;R;RESIDENCE;56;;;0;AS604872;
C;209;3961576;32;20221107 01:15;56/SP94018;
D;209;3961576;32;20221107 01:15;P;;;;;;
D;209;3961576;32;20221107 01:15;V;;;;;;
B;209;3961576;33;20221107 01:15;;1302;241;OXFORD ST;BONDI JUNCTION;2022;125;M;20220829;20221101;1825000;;R;RESIDENCE;77;;;0;AS598452;
C;209;3961576;33;20221107 01:15;77/SP94018;
D;209;3961576;33;20221107 01:15;P;;;;;;
D;209;3961576;33;20221107 01:15;P;;;;;;
D;209;3961576;33;20221107 01:15;V;;;;;;
Z;159;33;33;91;
