A;RTSALEDATA;143;20240617 01:06;VALNET;
C;143;1551878;10;20240617 01:06;4/35173;
D;143;1551878;10;20240617 01:06;P;;;;;;
D;143;1551878;10;20240617 01:06;P;;;;;;
D;143;1551878;10;20240617 01:06;V;;;;;;
D;143;1551878;10;20240617 01:06;V;;;;;;
B;143;1552625;11;20240617 01:06;;1;1;EXETER RD;HOMEBUSH WEST;2140;;;20240501;20240612;635000;;R;RESIDENCE;1;;;0;AU148480;
C;143;1552625;11;20240617 01:06;1/SP17009;
D;143;1552625;11;20240617 01:06;P;;;;;;
D;143;1552625;11;20240617 01:06;V;;;;;;
B;143;1558022;12;20240617 01:06;;6;41;THE CRESCENT;HOMEBUSH;2140;;;20240427;20240611;600000;;R;RESIDENCE;6;;;0;AU142852;
C;143;1558022;12;20240617 01:06;6/SP4513;
D;143;1558022;12;20240617 01:06;P;;;;;;
D;143;1558022;12;20240617 01:06;V;;;;;;
B;143;1558022;13;20240617 01:06;;6;41;THE CRESCENT;HOMEBUSH;2140;;;20240427;20240611;600000;;R;RESIDENCE;22;;;0;AU142852;
C;143;1558022;13;20240617 01:06;22/SP4513;
D;143;1558022;13;20240617 01:06;P;;;;;;
D;143;1558022;13;20240617 01:06;V;;;;;;
B;143;4408298;14;20240617 01:06;;304;459;LIVERPOOL RD;STRATHFIELD;2135;62;M;20240423;20240607;495000;;R;RESIDENCE;16;;;0;AU138114;
C;143;4408298;14;20240617 01:06;16/SP103401;
D;143;4408298;14;20240617 01:06;P;;;;;;
D;143;4408298;14;20240617 01:06;V;;;;;;
B;143;3868144;15;20240617 01:06;;;8;FLEMINGTON RD;HOMEBUSH WEST;2140;424.8;M;20240430;20240612;1650000;E3;R;RESIDENCE;;DPM;;0;AU147688;
C;143;3868144;15;20240617 01:06;9/1209223;
D;143;3868144;15;20240617 01:06;P;;;;;;
D;143;3868144;15;20240617 01:06;V;;;;;;
D;143;3868144;15;20240617 01:06;V;;;;;;
B;143;3971856;16;20240617 01:06;;74;172;PARRAMATTA RD;HOMEBUSH;2140;78;M;20240522;20240612;478000;;R;RESIDENCE;74;;;0;AU147514;
C;143;3971856;16;20240617 01:06;74/SP94060;
D;143;3971856;16;20240617 01:06;P;;;;;;
D;143;3971856;16;20240617 01:06;P;;;;;;
D;143;3971856;16;20240617 01:06;V;;;;;;
B;143;3983380;17;20240617 01:06;;9;32;NOBLE AVE;STRATHFIELD;2135;99;M;20240430;20240611;685000;;R;RESIDENCE;9;;;0;AU143249;
C;143;3983380;17;20240617 01:06;9/SP94683;
D;143;3983380;17;20240617 01:06;P;;;;;;
D;143;3983380;17;20240617 01:06;P;;;;;;
D;143;3983380;17;20240617 01:06;V;;;;;;
B;143;3964804;18;20240617 01:06;;1016;4;NIPPER ST;HOMEBUSH;2140;143;M;20240504;20240607;843000;;R;RESIDENCE;388;;;0;AU138563;
C;143;3964804;18;20240617 01:06;388/SP93607;
D;143;3964804;18;20240617 01:06;P;;;;;;
D;143;3964804;18;20240617 01:06;V;;;;;;
B;143;3918513;19;20240617 01:06;SIROCCO;5;19;CRANE ST;HOMEBUSH;2140;127;M;20240502;20240613;674500;;R;RESIDENCE;5;;;0;AU151453;
C;143;3918513;19;20240617 01:06;5/SP93166;
D;143;3918513;19;20240617 01:06;P;;;;;;
D;143;3918513;19;20240617 01:06;P;;;;;;
D;143;3918513;19;20240617 01:06;V;;;;;;
D;143;3918513;19;20240617 01:06;V;;;;;;
B;143;4295946;20;20240617 01:06;;609;29;BURLINGTON RD;HOMEBUSH;2140;79;M;20240515;20240612;595000;;R;RESIDENCE;117;;;0;AU148096;
C;143;4295946;20;20240617 01:06;117/SP101332;
D;143;4295946;20;20240617 01:06;P;;;;;;
D;143;4295946;20;20240617 01:06;P;;;;;;
D;143;4295946;20;20240617 01:06;V;;;;;;
Z;95;20;20;53;
