A;RTSALEDATA;084;20211004 01:10;VALNET;
B;084;694541;15;20211004 01:11;;;41;EUCALYPTUS CL;ST IVES;2075;1195;M;20210927;20210927;22000;E4;R;RESIDENCE;;ELE;;0;AR466531;
C;084;694541;15;20211004 01:11;8/211589;
D;084;694541;15;20211004 01:11;P;;;;;;
D;084;694541;15;20211004 01:11;V;;;;;;
D;084;694541;15;20211004 01:11;V;;;;;;
D;084;694541;15;20211004 01:11;V;;;;;;
D;084;694541;15;20211004 01:11;V;;;;;;
D;084;694541;15;20211004 01:11;V;;;;;;
D;084;694541;15;20211004 01:11;V;;;;;;
B;084;686842;16;20211004 01:11;HOUN PARK;120;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20210716;20210922;1650000;;R;RESIDENCE;120;;;0;AR470403;
C;084;686842;16;20211004 01:11;120/SP64740;
D;084;686842;16;20211004 01:11;P;;;;;;
D;084;686842;16;20211004 01:11;V;;;;;;
D;084;686842;16;20211004 01:11;V;;;;;;
B;084;685694;17;20211004 01:11;;;4 A;BEACONSFIELD PDE;LINDFIELD;2070;1031;M;20210908;20210930;2650000;R4;R;RESIDENCE;;RAZ;;0;AR479216;
C;084;685694;17;20211004 01:11;A/342546;
D;084;685694;17;20211004 01:11;P;;;;;;
D;084;685694;17;20211004 01:11;P;;;;;;
D;084;685694;17;20211004 01:11;V;;;;;;
B;084;4178139;18;20211004 01:11;;206;28;DUMARESQ ST;GORDON;2072;136;M;20210924;20210930;465000;;R;RESIDENCE;14;;;50;AR479327;
C;084;4178139;18;20211004 01:11;14/SP98278;
D;084;4178139;18;20211004 01:11;P;;;;;;
D;084;4178139;18;20211004 01:11;V;;;;;;
D;084;4178139;18;20211004 01:11;V;;;;;;
B;084;696324;19;20211004 01:11;;;64;GOLFERS PDE;PYMBLE;2073;1594;M;20210424;20210924;5110000;R2;R;RESIDENCE;;REN;;0;AR458913;
C;084;696324;19;20211004 01:11;31, 32/14408;
D;084;696324;19;20211004 01:11;P;;;;;;
D;084;696324;19;20211004 01:11;V;;;;;;
B;084;686797;20;20211004 01:11;;;380;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;999.1;M;20210813;20210924;2300000;E4;R;RESIDENCE;;ELD;;0;AR460729;
C;084;686797;20;20211004 01:11;6/224353;
D;084;686797;20;20211004 01:11;P;;;;;;
D;084;686797;20;20211004 01:11;V;;;;;;
B;084;703425;21;20211004 01:11;;;18;MALORY AVE;WEST PYMBLE;2073;954.8;M;20210717;20210927;2850000;R2;R;RESIDENCE;;REN;;0;AR466734;
C;084;703425;21;20211004 01:11;7/31061;
D;084;703425;21;20211004 01:11;P;;;;;;
D;084;703425;21;20211004 01:11;P;;;;;;
D;084;703425;21;20211004 01:11;V;;;;;;
B;084;714475;22;20211004 01:11;;;59;ST JOHNS AVE;GORDON;2072;1548;M;20210328;20210927;4300000;R2;R;RESIDENCE;;REX;;0;AR466501;
C;084;714475;22;20211004 01:11;2/879176;
D;084;714475;22;20211004 01:11;P;;;;;;
D;084;714475;22;20211004 01:11;P;;;;;;
D;084;714475;22;20211004 01:11;V;;;;;;
D;084;714475;22;20211004 01:11;V;;;;;;
B;084;718162;23;20211004 01:11;;;12 A;WATER ST;WAHROONGA;2076;2652;M;20210527;20210929;8300000;R2;R;RESIDENCE;;RHB;;0;AR473496;
C;084;718162;23;20211004 01:11;5/806014;
D;084;718162;23;20211004 01:11;P;;;;;;
D;084;718162;23;20211004 01:11;V;;;;;;
B;084;4214228;24;20211004 01:11;;8;10;BOBBIN HEAD RD;PYMBLE;2073;238;M;20210808;20210930;2000000;;R;RESIDENCE;8;;;0;AR479425;
C;084;4214228;24;20211004 01:11;8/SP96048;
D;084;4214228;24;20211004 01:11;P;;;;;;
D;084;4214228;24;20211004 01:11;V;;;;;;
B;084;3406270;25;20211004 01:11;;21;9;NEWHAVEN PL;ST IVES;2075;;;20210817;20210928;1770000;;R;RESIDENCE;21;;;0;AR467521;
C;084;3406270;25;20211004 01:11;21/SP80818;
D;084;3406270;25;20211004 01:11;P;;;;;;
D;084;3406270;25;20211004 01:11;V;;;;;;
D;084;3406270;25;20211004 01:11;V;;;;;;
B;084;716786;26;20211004 01:11;;;17;VALLEY VIEW CL;ROSEVILLE;2069;885.4;M;20210820;20210927;3800000;R2;R;RESIDENCE;;RGD;;0;AR462940;
C;084;716786;26;20211004 01:11;9/258167;
D;084;716786;26;20211004 01:11;P;;;;;;
D;084;716786;26;20211004 01:11;P;;;;;;
D;084;716786;26;20211004 01:11;V;;;;;;
B;084;692965;27;20211004 01:11;;;80;DOUGLAS ST;ST IVES;2075;1075;M;20210628;20210928;4000000;R2;R;RESIDENCE;;RGS;;0;AR467229;
C;084;692965;27;20211004 01:11;3/210407;
D;084;692965;27;20211004 01:11;P;;;;;;
D;084;692965;27;20211004 01:11;P;;;;;;
D;084;692965;27;20211004 01:11;V;;;;;;
B;084;699928;28;20211004 01:11;;;24;KILLEATON ST;ST IVES;2075;1399;M;20210801;20210930;3450000;R2;R;RESIDENCE;;RGY;;0;AR480038;
C;084;699928;28;20211004 01:11;4/777780;
D;084;699928;28;20211004 01:11;P;;;;;;
D;084;699928;28;20211004 01:11;P;;;;;;
D;084;699928;28;20211004 01:11;V;;;;;;
B;084;698613;29;20211004 01:11;;;7;ILLEROY AVE;KILLARA;2071;887.2;M;20210820;20210928;3580000;R2;R;RESIDENCE;;RGM;;0;AR468291;
C;084;698613;29;20211004 01:11;34/16277;
D;084;698613;29;20211004 01:11;P;;;;;;
D;084;698613;29;20211004 01:11;P;;;;;;
D;084;698613;29;20211004 01:11;V;;;;;;
B;084;685070;30;20211004 01:11;;;35 A;BANGALLA ST;WARRAWEE;2074;2396;M;20210709;20210928;6700000;R2;R;RESIDENCE;;RHB;;0;AR468380;
C;084;685070;30;20211004 01:11;Y/414426;
D;084;685070;30;20211004 01:11;P;;;;;;
D;084;685070;30;20211004 01:11;V;;;;;;
B;084;4040825;31;20211004 01:11;;17;12;CECIL ST;GORDON;2072;;;20210817;20210928;1050000;;R;RESIDENCE;17;;;0;AR468396;
C;084;4040825;31;20211004 01:11;17/SP95750;
D;084;4040825;31;20211004 01:11;P;;;;;;
D;084;4040825;31;20211004 01:11;P;;;;;;
D;084;4040825;31;20211004 01:11;V;;;;;;
B;084;3439262;32;20211004 01:11;;353;17;MEMORIAL AVE;ST IVES;2075;;;20210813;20210924;870000;;R;RESIDENCE;158;;;0;AR459645;
C;084;3439262;32;20211004 01:11;158/SP82186;
D;084;3439262;32;20211004 01:11;P;;;;;;
D;084;3439262;32;20211004 01:11;P;;;;;;
D;084;3439262;32;20211004 01:11;V;;;;;;
B;084;691057;33;20211004 01:11;;;51;CLISSOLD RD;WAHROONGA;2076;923.2;M;20210802;20210927;3200000;R2;R;RESIDENCE;;RHF;;0;AR463166;
C;084;691057;33;20211004 01:11;1/29690;
D;084;691057;33;20211004 01:11;P;;;;;;
D;084;691057;33;20211004 01:11;P;;;;;;
D;084;691057;33;20211004 01:11;V;;;;;;
D;084;691057;33;20211004 01:11;V;;;;;;
B;084;4358379;34;20211004 01:11;;4;14;PARK CRES;PYMBLE;2073;157;M;20210625;20210927;1700000;;R;RESIDENCE;4;;;0;AR463249;
C;084;4358379;34;20211004 01:11;4/SP102484;
D;084;4358379;34;20211004 01:11;P;;;;;;
D;084;4358379;34;20211004 01:11;V;;;;;;
B;084;4335016;35;20211004 01:11;;8;1;NULLA NULLA ST;TURRAMURRA;2074;236;M;20210817;20210928;1960000;;R;RESIDENCE;8;;;0;AR468521;
C;084;4335016;35;20211004 01:11;8/SP101411;
D;084;4335016;35;20211004 01:11;P;;;;;;
D;084;4335016;35;20211004 01:11;V;;;;;;
B;084;706552;36;20211004 01:11;;;54;NELSON RD;KILLARA;2071;2477;M;20210326;20210924;8020000;R2;R;RESIDENCE;;RGM;;0;AR459765;
C;084;706552;36;20211004 01:11;B/333349 B/354994;
D;084;706552;36;20211004 01:11;P;;;;;;
D;084;706552;36;20211004 01:11;V;;;;;;
D;084;706552;36;20211004 01:11;V;;;;;;
B;084;716853;37;20211004 01:11;;;10;VICTORIA AVE;WEST PYMBLE;2073;935.8;M;20210705;20210927;2450000;R2;R;RESIDENCE;;REP;;0;AR463415;
C;084;716853;37;20211004 01:11;50/26972;
D;084;716853;37;20211004 01:11;P;;;;;;
D;084;716853;37;20211004 01:11;P;;;;;;
D;084;716853;37;20211004 01:11;V;;;;;;
B;084;715441;38;20211004 01:11;;;64;THE CHASE RD;TURRAMURRA;2074;910.5;M;20210818;20210929;3000000;R2;R;RESIDENCE;;RGU;;0;AR471520;
C;084;715441;38;20211004 01:11;28/9965;
D;084;715441;38;20211004 01:11;P;;;;;;
D;084;715441;38;20211004 01:11;V;;;;;;
D;084;715441;38;20211004 01:11;V;;;;;;
B;084;717650;39;20211004 01:11;;;74;WARRANGI ST;TURRAMURRA;2074;1012;M;20210817;20210928;3560000;R2;R;RESIDENCE;;RGU;;0;AR468797;
C;084;717650;39;20211004 01:11;B/382081;
D;084;717650;39;20211004 01:11;P;;;;;;
D;084;717650;39;20211004 01:11;P;;;;;;
D;084;717650;39;20211004 01:11;V;;;;;;
B;084;709060;40;20211004 01:11;;3;684 B;PACIFIC HWY;KILLARA;2071;;;20210817;20210928;1082000;;R;RESIDENCE;3;;;0;AR469021;
C;084;709060;40;20211004 01:11;3/SP65923;
D;084;709060;40;20211004 01:11;P;;;;;;
D;084;709060;40;20211004 01:11;P;;;;;;
D;084;709060;40;20211004 01:11;V;;;;;;
D;084;709060;40;20211004 01:11;V;;;;;;
B;084;4291624;41;20211004 01:11;;8;7;COLLEGE CRES;ST IVES;2075;185;M;20210813;20210924;1550888;;R;RESIDENCE;8;;;0;AR459967;
C;084;4291624;41;20211004 01:11;8/SP101334;
D;084;4291624;41;20211004 01:11;P;;;;;;
D;084;4291624;41;20211004 01:11;P;;;;;;
D;084;4291624;41;20211004 01:11;V;;;;;;
D;084;4291624;41;20211004 01:11;V;;;;;;
B;084;4227295;42;20211004 01:11;;101;183;MONA VALE RD;ST IVES;2075;;;20210813;20210924;1330000;;R;RESIDENCE;1;;;0;AR460033;
C;084;4227295;42;20211004 01:11;1/SP99819;
D;084;4227295;42;20211004 01:11;P;;;;;;
D;084;4227295;42;20211004 01:11;P;;;;;;
D;084;4227295;42;20211004 01:11;V;;;;;;
B;084;4318709;43;20211004 01:11;;3;8 C;PYMBLE AVE;PYMBLE;2073;106;M;20210917;20210927;839000;;R;RESIDENCE;76;;;0;AR463901;
C;084;4318709;43;20211004 01:11;76/SP97280;
D;084;4318709;43;20211004 01:11;P;;;;;;
D;084;4318709;43;20211004 01:11;V;;;;;;
B;084;715845;44;20211004 01:11;;;7;THOMAS AVE;ROSEVILLE;2069;791.4;M;20210731;20210929;3630000;R2;R;RESIDENCE;;RGD;;0;AR471957;
C;084;715845;44;20211004 01:11;4/A/7928;
D;084;715845;44;20211004 01:11;P;;;;;;
D;084;715845;44;20211004 01:11;P;;;;;;
D;084;715845;44;20211004 01:11;V;;;;;;
D;084;715845;44;20211004 01:11;V;;;;;;
B;084;687200;45;20211004 01:11;;;9;BOOLARONG RD;PYMBLE;2073;916.8;M;20210909;20210930;3650000;R2;R;RESIDENCE;;RGT;;0;AR476579;
C;084;687200;45;20211004 01:11;12/2/13451;
D;084;687200;45;20211004 01:11;P;;;;;;
D;084;687200;45;20211004 01:11;P;;;;;;
D;084;687200;45;20211004 01:11;V;;;;;;
B;084;713148;46;20211004 01:11;;;6 A;SANDFORD RD;TURRAMURRA;2074;1378;M;20210817;20210928;1875000;R2;R;RESIDENCE;;RGT;;0;AR469190;
C;084;713148;46;20211004 01:11;2/538326;
D;084;713148;46;20211004 01:11;P;;;;;;
D;084;713148;46;20211004 01:11;P;;;;;;
D;084;713148;46;20211004 01:11;V;;;;;;
B;084;3507129;47;20211004 01:11;CLARA;32;6;CULWORTH AVE;KILLARA;2071;;;20210816;20210927;1250000;;R;RESIDENCE;32;;;0;AR464157;
C;084;3507129;47;20211004 01:11;32/SP83405;
D;084;3507129;47;20211004 01:11;P;;;;;;
D;084;3507129;47;20211004 01:11;P;;;;;;
D;084;3507129;47;20211004 01:11;V;;;;;;
D;084;3507129;47;20211004 01:11;V;;;;;;
B;084;4307796;48;20211004 01:11;;11;38;MCINTYRE ST;GORDON;2072;216;M;20210816;20210927;1970000;;R;RESIDENCE;11;;;0;AR464171;
C;084;4307796;48;20211004 01:11;11/SP100121;
D;084;4307796;48;20211004 01:11;P;;;;;;
D;084;4307796;48;20211004 01:11;V;;;;;;
B;084;695770;49;20211004 01:11;;;8;GEORGINA CL;WAHROONGA;2076;1328;M;20210823;20210930;2400000;E4;R;RESIDENCE;;ELA;;0;AR476775;
C;084;695770;49;20211004 01:11;20/216409;
D;084;695770;49;20211004 01:11;P;;;;;;
D;084;695770;49;20211004 01:11;P;;;;;;
D;084;695770;49;20211004 01:11;V;;;;;;
D;084;695770;49;20211004 01:11;V;;;;;;
B;084;3843920;50;20211004 01:11;;555;5;DUNSTAN GR;LINDFIELD;2070;128;M;20210819;20210930;918000;;R;RESIDENCE;122;;;0;AR476789;
C;084;3843920;50;20211004 01:11;122/SP90970;
D;084;3843920;50;20211004 01:11;P;;;;;;
D;084;3843920;50;20211004 01:11;V;;;;;;
B;084;4088265;51;20211004 01:11;;805;904;PACIFIC HWY;GORDON;2072;109;M;20210730;20210924;820000;;R;RESIDENCE;90;;;0;AR460441;
C;084;4088265;51;20211004 01:11;90/SP96266;
D;084;4088265;51;20211004 01:11;P;;;;;;
D;084;4088265;51;20211004 01:11;V;;;;;;
D;084;4088265;51;20211004 01:11;V;;;;;;
B;084;3675976;52;20211004 01:11;ALCOVE;458;132;KILLEATON ST;ST IVES;2075;249;M;20210830;20210927;1070000;;R;RESIDENCE;257;;;0;AR464332;
C;084;3675976;52;20211004 01:11;257/SP88426;
D;084;3675976;52;20211004 01:11;P;;;;;;
D;084;3675976;52;20211004 01:11;V;;;;;;
B;084;4194304;53;20211004 01:11;;;3;BURTON PL;LINDFIELD;2070;301.7;M;20210628;20210928;2200000;R1;R;RESIDENCE;;AGR;;0;AR470062;
C;084;4194304;53;20211004 01:11;3/280062;
D;084;4194304;53;20211004 01:11;P;;;;;;
D;084;4194304;53;20211004 01:11;V;;;;;;
B;084;700782;54;20211004 01:11;;;11;KITCHENER ST;ST IVES;2075;1201;M;20210730;20210928;2600000;R2;R;RESIDENCE;;RGS;;0;AR470101;
C;084;700782;54;20211004 01:11;X/369098;
D;084;700782;54;20211004 01:11;P;;;;;;
D;084;700782;54;20211004 01:11;P;;;;;;
D;084;700782;54;20211004 01:11;V;;;;;;
B;084;3439262;55;20211004 01:11;;313;17;MEMORIAL AVE;ST IVES;2075;;;20210812;20210924;1018000;;R;RESIDENCE;13;;;0;AR460523;
C;084;3439262;55;20211004 01:11;13/SP81382;
D;084;3439262;55;20211004 01:11;P;;;;;;
D;084;3439262;55;20211004 01:11;V;;;;;;
B;084;4294151;56;20211004 01:11;;10;18;BENT ST;LINDFIELD;2070;178;M;20210918;20210927;2100000;;R;RESIDENCE;10;;;0;AR464414;
C;084;4294151;56;20211004 01:11;10/SP101414;
D;084;4294151;56;20211004 01:11;P;;;;;;
D;084;4294151;56;20211004 01:11;P;;;;;;
D;084;4294151;56;20211004 01:11;V;;;;;;
B;084;701837;57;20211004 01:11;;;10;LARNOCK AVE;PYMBLE;2073;999.1;M;20210818;20210929;2700000;R2;R;RESIDENCE;;RGP;;0;AR472753;
C;084;701837;57;20211004 01:11;4/30011;
D;084;701837;57;20211004 01:11;P;;;;;;
D;084;701837;57;20211004 01:11;P;;;;;;
D;084;701837;57;20211004 01:11;V;;;;;;
D;084;701837;57;20211004 01:11;V;;;;;;
B;084;698651;58;20211004 01:11;;;10;ILLOURA AVE;WAHROONGA;2076;1519;M;20210527;20210929;4700000;R2;R;RESIDENCE;;RHB;;0;AR472926;
C;084;698651;58;20211004 01:11;1/575239;
D;084;698651;58;20211004 01:11;P;;;;;;
D;084;698651;58;20211004 01:11;P;;;;;;
D;084;698651;58;20211004 01:11;V;;;;;;
D;084;698651;58;20211004 01:11;V;;;;;;
B;084;711149;59;20211004 01:11;;;5;QUEBEC AVE;KILLARA;2071;797;M;20210722;20210929;3755000;R2;R;RESIDENCE;;RGA;;0;AR472929;
C;084;711149;59;20211004 01:11;96/16187;
D;084;711149;59;20211004 01:11;P;;;;;;
D;084;711149;59;20211004 01:11;V;;;;;;
D;084;711149;59;20211004 01:11;V;;;;;;
B;084;686566;60;20211004 01:11;;;51;BLYTHESWOOD AVE;WARRAWEE;2074;935.8;M;20210612;20210929;3135000;R2;R;RESIDENCE;;REF;;0;AR472949;
C;084;686566;60;20211004 01:11;A/395143;
D;084;686566;60;20211004 01:11;P;;;;;;
D;084;686566;60;20211004 01:11;P;;;;;;
D;084;686566;60;20211004 01:11;V;;;;;;
B;084;705938;61;20211004 01:11;;;8;MORONA AVE;WAHROONGA;2076;873.8;M;20210819;20210930;1855000;E4;R;RESIDENCE;;ELA;;0;AR477486;
C;084;705938;61;20211004 01:11;241/14590;
D;084;705938;61;20211004 01:11;P;;;;;;
D;084;705938;61;20211004 01:11;P;;;;;;
D;084;705938;61;20211004 01:11;V;;;;;;
B;084;717902;62;20211004 01:11;;;190;WARRIMOO AVE;ST IVES CHASE;2075;948.5;M;20210907;20210930;1850000;E4;R;RESIDENCE;;ELD;;0;AR477595;
C;084;717902;62;20211004 01:11;4/215551;
D;084;717902;62;20211004 01:11;P;;;;;;
D;084;717902;62;20211004 01:11;V;;;;;;
D;084;717902;62;20211004 01:11;V;;;;;;
B;084;699545;63;20211004 01:11;;;62;KEDUMBA CRES;NORTH TURRAMURRA;2074;1438;M;20210730;20210924;2275000;E4;R;RESIDENCE;;ELD;;0;AR460840;
C;084;699545;63;20211004 01:11;102/527851 BLAXE 3.05X53.34 20.12X63.4AT REAR;
D;084;699545;63;20211004 01:11;P;;;;;;
D;084;699545;63;20211004 01:11;P;;;;;;
D;084;699545;63;20211004 01:11;V;;;;;;
D;084;699545;63;20211004 01:11;V;;;;;;
B;084;685354;64;20211004 01:11;;;23 A;BAREENA AVE;WAHROONGA;2076;2189;M;20210626;20210927;4920000;R2;R;RESIDENCE;;RHB;;0;AR464760;
C;084;685354;64;20211004 01:11;22/603685;
D;084;685354;64;20211004 01:11;P;;;;;;
D;084;685354;64;20211004 01:11;P;;;;;;
D;084;685354;64;20211004 01:11;V;;;;;;
D;084;685354;64;20211004 01:11;V;;;;;;
B;084;701464;65;20211004 01:11;;1;44;KU-RING-GAI AVE;TURRAMURRA;2074;;;20210707;20210929;1970000;;R;RESIDENCE;1;;;0;AR473080;
C;084;701464;65;20211004 01:11;1/SP6925;
D;084;701464;65;20211004 01:11;P;;;;;;
D;084;701464;65;20211004 01:11;V;;;;;;
D;084;701464;65;20211004 01:11;V;;;;;;
B;084;719605;66;20211004 01:11;;;2;YALLEROI AVE;WEST PYMBLE;2073;845.5;M;20210901;20210929;3150000;R2;R;RESIDENCE;;REN;;0;AR473135;
C;084;719605;66;20211004 01:11;113/15639;
D;084;719605;66;20211004 01:11;P;;;;;;
D;084;719605;66;20211004 01:11;P;;;;;;
D;084;719605;66;20211004 01:11;V;;;;;;
D;084;719605;66;20211004 01:11;V;;;;;;
B;084;4298167;67;20211004 01:11;;103;888 C;PACIFIC HWY;GORDON;2072;162;M;20210728;20210929;1535000;;R;RESIDENCE;135;;;0;AR473277;
C;084;4298167;67;20211004 01:11;135/SP101278;
D;084;4298167;67;20211004 01:11;P;;;;;;
D;084;4298167;67;20211004 01:11;P;;;;;;
D;084;4298167;67;20211004 01:11;V;;;;;;
D;084;4298167;67;20211004 01:11;V;;;;;;
B;084;718204;68;20211004 01:11;;;67;WATERHOUSE AVE;ST IVES;2075;948.5;M;20210806;20210930;3548000;R2;R;RESIDENCE;;RGS;;0;AR477762;
C;084;718204;68;20211004 01:11;6/56/758377;
D;084;718204;68;20211004 01:11;P;;;;;;
D;084;718204;68;20211004 01:11;P;;;;;;
D;084;718204;68;20211004 01:11;V;;;;;;
D;084;718204;68;20211004 01:11;V;;;;;;
B;084;708749;69;20211004 01:11;;3;1290;PACIFIC HWY;TURRAMURRA;2074;;;20210821;20210921;920000;;R;RESIDENCE;3;;;0;AR447537;
C;084;708749;69;20211004 01:11;3/SP6766;
D;084;708749;69;20211004 01:11;P;;;;;;
D;084;708749;69;20211004 01:11;V;;;;;;
B;084;683858;70;20211004 01:11;;;12;ALVONA AVE;ST IVES;2075;923.2;M;20210731;20210927;3200000;R2;R;RESIDENCE;;RGP;;0;AR464923;
C;084;683858;70;20211004 01:11;13/219470;
D;084;683858;70;20211004 01:11;P;;;;;;
D;084;683858;70;20211004 01:11;P;;;;;;
D;084;683858;70;20211004 01:11;V;;;;;;
D;084;683858;70;20211004 01:11;V;;;;;;
B;084;687004;71;20211004 01:11;;;275 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;635.8;M;20210729;20210923;2750000;E4;R;RESIDENCE;;ELD;;0;AR457634;
C;084;687004;71;20211004 01:11;111/841384;
D;084;687004;71;20211004 01:11;P;;;;;;
D;084;687004;71;20211004 01:11;P;;;;;;
D;084;687004;71;20211004 01:11;V;;;;;;
D;084;687004;71;20211004 01:11;V;;;;;;
B;084;709970;72;20211004 01:11;;;8;PALM ST;ST IVES;2075;942.2;M;20210731;20210929;2650000;R2;R;RESIDENCE;;RGY;;0;AR473823;
C;084;709970;72;20211004 01:11;9/226462;
D;084;709970;72;20211004 01:11;P;;;;;;
D;084;709970;72;20211004 01:11;V;;;;;;
D;084;709970;72;20211004 01:11;V;;;;;;
Z;380;72;72;234;
