A;RTSALEDATA;218;20210531 01:06;VALNET;
B;218;2311771;21;20210531 01:06;;;1;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;935.7;M;20210414;20210526;1300000;R2;R;RESIDENCE;;EDL;;0;AR85221;
C;218;2311771;21;20210531 01:06;2/285479;
D;218;2311771;21;20210531 01:06;P;;;;;;
D;218;2311771;21;20210531 01:06;V;;;;;;
B;218;2317039;22;20210531 01:06;;;74;GOULD RD;EAGLE VALE;2558;570.6;M;20210415;20210527;665000;R2;R;RESIDENCE;;EHE;;0;AR87651;
C;218;2317039;22;20210531 01:06;244/775571;
D;218;2317039;22;20210531 01:06;P;;;;;;
D;218;2317039;22;20210531 01:06;P;;;;;;
D;218;2317039;22;20210531 01:06;V;;;;;;
B;218;3226295;23;20210531 01:06;;1 06;2;PARC GUELL DR;CAMPBELLTOWN;2560;;;20210412;20210524;635000;;R;RESIDENCE;10;;;0;AR75042;
C;218;3226295;23;20210531 01:06;10/SP76323;
D;218;3226295;23;20210531 01:06;P;;;;;;
D;218;3226295;23;20210531 01:06;P;;;;;;
D;218;3226295;23;20210531 01:06;V;;;;;;
D;218;3226295;23;20210531 01:06;V;;;;;;
B;218;3681300;24;20210531 01:06;;;16;FOWLER ST;BARDIA;2565;230.1;M;20210316;20210525;650000;R3;R;RESIDENCE;;EUB;;0;AR81721;
C;218;3681300;24;20210531 01:06;117/280023;
D;218;3681300;24;20210531 01:06;P;;;;;;
D;218;3681300;24;20210531 01:06;P;;;;;;
D;218;3681300;24;20210531 01:06;V;;;;;;
B;218;3668500;25;20210531 01:06;;;4;LANCASTER ST;INGLEBURN;2565;7538;M;20200625;20210521;4000000;IN1;V;VACANT LAND;;WAM;;0;AR72054;
C;218;3668500;25;20210531 01:06;101/1176600;
D;218;3668500;25;20210531 01:06;P;;;;;;
D;218;3668500;25;20210531 01:06;V;;;;;;
D;218;3668500;25;20210531 01:06;V;;;;;;
D;218;3668500;25;20210531 01:06;V;;;;;;
D;218;3668500;25;20210531 01:06;V;;;;;;
B;218;2314595;26;20210531 01:06;;32;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20210412;20210524;400000;;R;RESIDENCE;32;;;0;AR78138;
C;218;2314595;26;20210531 01:06;32/SP11809;
D;218;2314595;26;20210531 01:06;P;;;;;;
D;218;2314595;26;20210531 01:06;V;;;;;;
B;218;2303996;27;20210531 01:06;;;2;CARANDINI ST;ST HELENS PARK;2560;577;M;20210410;20210521;690000;R2;R;RESIDENCE;;AGS;;0;AR72466;
C;218;2303996;27;20210531 01:06;316/829167;
D;218;2303996;27;20210531 01:06;P;;;;;;
D;218;2303996;27;20210531 01:06;P;;;;;;
D;218;2303996;27;20210531 01:06;V;;;;;;
B;218;2304270;28;20210531 01:06;;14;51;CARLISLE ST;INGLEBURN;2565;;;20210412;20210524;445000;;R;RESIDENCE;14;;;0;AR74565;
C;218;2304270;28;20210531 01:06;14/SP21572;
D;218;2304270;28;20210531 01:06;P;;;;;;
D;218;2304270;28;20210531 01:06;V;;;;;;
B;218;2309752;29;20210531 01:06;;;43;DELAUNAY ST;INGLEBURN;2565;575.8;M;20210326;20210526;756000;R2;R;RESIDENCE;;EEB;;0;AR85418;
C;218;2309752;29;20210531 01:06;29/258800;
D;218;2309752;29;20210531 01:06;P;;;;;;
D;218;2309752;29;20210531 01:06;P;;;;;;
D;218;2309752;29;20210531 01:06;V;;;;;;
D;218;2309752;29;20210531 01:06;V;;;;;;
B;218;2336685;30;20210531 01:06;;;7;RANGERS RD;ST HELENS PARK;2560;334.8;M;20210314;20210524;591500;R2;R;RESIDENCE;;AGS;;0;AR76977;
C;218;2336685;30;20210531 01:06;5/732452;
D;218;2336685;30;20210531 01:06;P;;;;;;
D;218;2336685;30;20210531 01:06;V;;;;;;
B;218;2323496;31;20210531 01:06;;3;37;KINGSCLARE ST;LEUMEAH;2560;;;20210410;20210524;479000;;R;RESIDENCE;3;;;0;AR76707;
C;218;2323496;31;20210531 01:06;3/SP34162;
D;218;2323496;31;20210531 01:06;P;;;;;;
D;218;2323496;31;20210531 01:06;V;;;;;;
B;218;2323496;32;20210531 01:06;;7;37;KINGSCLARE ST;LEUMEAH;2560;;;20210324;20210524;440000;;R;RESIDENCE;7;;;0;AR78025;
C;218;2323496;32;20210531 01:06;7/SP34162;
D;218;2323496;32;20210531 01:06;P;;;;;;
D;218;2323496;32;20210531 01:06;V;;;;;;
D;218;2323496;32;20210531 01:06;V;;;;;;
B;218;2332051;33;20210531 01:06;;;21;NORMANDY TCE;LEUMEAH;2560;562;M;20210409;20210521;730000;R2;R;RESIDENCE;;EPL;;0;AR69926;
C;218;2332051;33;20210531 01:06;58/258126;
D;218;2332051;33;20210531 01:06;P;;;;;;
D;218;2332051;33;20210531 01:06;P;;;;;;
D;218;2332051;33;20210531 01:06;V;;;;;;
D;218;2332051;33;20210531 01:06;V;;;;;;
B;218;2337477;34;20210531 01:06;;;11;RODERIGO CL;ROSEMEADOW;2560;580.4;M;20210412;20210524;820000;R2;R;RESIDENCE;;ERR;;0;AR76189;
C;218;2337477;34;20210531 01:06;139/263319;
D;218;2337477;34;20210531 01:06;P;;;;;;
D;218;2337477;34;20210531 01:06;P;;;;;;
D;218;2337477;34;20210531 01:06;V;;;;;;
D;218;2337477;34;20210531 01:06;V;;;;;;
B;218;2332226;35;20210531 01:06;;;28;NORTH STEYNE RD;WOODBINE;2560;902.2;M;20201223;20210525;685000;R2;R;RESIDENCE;;ARB;;0;AR82631;
C;218;2332226;35;20210531 01:06;308/259978;
D;218;2332226;35;20210531 01:06;P;;;;;;
D;218;2332226;35;20210531 01:06;P;;;;;;
D;218;2332226;35;20210531 01:06;V;;;;;;
D;218;2332226;35;20210531 01:06;V;;;;;;
B;218;2332371;36;20210531 01:06;;;43;NYMBOIDA CRES;RUSE;2560;620.2;M;20210322;20210521;715000;R2;R;RESIDENCE;;ENR;;0;AR71671;
C;218;2332371;36;20210531 01:06;216/245204;
D;218;2332371;36;20210531 01:06;P;;;;;;
D;218;2332371;36;20210531 01:06;V;;;;;;
D;218;2332371;36;20210531 01:06;V;;;;;;
B;218;2318934;37;20210531 01:06;;;130;HARROW RD;GLENFIELD;2167;612.8;M;20210412;20210526;805000;R2;R;RESIDENCE;;EBG;;0;AR86947;
C;218;2318934;37;20210531 01:06;66/244151;
D;218;2318934;37;20210531 01:06;P;;;;;;
D;218;2318934;37;20210531 01:06;P;;;;;;
D;218;2318934;37;20210531 01:06;V;;;;;;
D;218;2318934;37;20210531 01:06;V;;;;;;
B;218;2321612;38;20210531 01:06;;;6;JARRAH AVE;BRADBURY;2560;556.4;M;20210411;20210524;642000;R2;R;RESIDENCE;;ADB;;0;AR74014;
C;218;2321612;38;20210531 01:06;813/238849;
D;218;2321612;38;20210531 01:06;P;;;;;;
D;218;2321612;38;20210531 01:06;P;;;;;;
D;218;2321612;38;20210531 01:06;V;;;;;;
B;218;2324261;39;20210531 01:06;;;5;LAMBIE PL;RUSE;2560;623.2;M;20210513;20210527;711500;R2;R;RESIDENCE;;ENR;;0;AR89826;
C;218;2324261;39;20210531 01:06;16/258035;
D;218;2324261;39;20210531 01:06;P;;;;;;
D;218;2324261;39;20210531 01:06;P;;;;;;
D;218;2324261;39;20210531 01:06;V;;;;;;
D;218;2324261;39;20210531 01:06;V;;;;;;
B;218;2337922;40;20210531 01:06;;2;25;RUDD RD;LEUMEAH;2560;;;20210414;20210526;295000;;R;RESIDENCE;2;;;0;AR85268;
C;218;2337922;40;20210531 01:06;2/SP11402;
D;218;2337922;40;20210531 01:06;P;;;;;;
D;218;2337922;40;20210531 01:06;V;;;;;;
B;218;2330086;41;20210531 01:06;;4;92;MINTO RD;MINTO;2566;;;20210415;20210521;406000;;R;RESIDENCE;4;;;0;AR72625;
C;218;2330086;41;20210531 01:06;4/SP21866;
D;218;2330086;41;20210531 01:06;P;;;;;;
D;218;2330086;41;20210531 01:06;V;;;;;;
D;218;2330086;41;20210531 01:06;V;;;;;;
B;218;2319238;42;20210531 01:06;;;12;HAYES PL;MINTO;2566;594.1;M;20210409;20210521;745000;R2;R;RESIDENCE;;EMM;;0;AR69444;
C;218;2319238;42;20210531 01:06;119/263416;
D;218;2319238;42;20210531 01:06;P;;;;;;
D;218;2319238;42;20210531 01:06;P;;;;;;
D;218;2319238;42;20210531 01:06;V;;;;;;
D;218;2319238;42;20210531 01:06;V;;;;;;
B;218;2322030;43;20210531 01:06;;;261;JUNCTION RD;RUSE;2560;783.4;M;20210329;20210527;745000;R2;R;RESIDENCE;;ENR;;0;AR88762;
C;218;2322030;43;20210531 01:06;25/245830;
D;218;2322030;43;20210531 01:06;P;;;;;;
D;218;2322030;43;20210531 01:06;P;;;;;;
D;218;2322030;43;20210531 01:06;V;;;;;;
D;218;2322030;43;20210531 01:06;V;;;;;;
B;218;2324661;44;20210531 01:06;;;36;LANTANA ST;MACQUARIE FIELDS;2564;464.3;M;20210413;20210525;685000;R2;R;RESIDENCE;;EDM;;0;AR80925;
C;218;2324661;44;20210531 01:06;4001/719150;
D;218;2324661;44;20210531 01:06;P;;;;;;
D;218;2324661;44;20210531 01:06;P;;;;;;
D;218;2324661;44;20210531 01:06;V;;;;;;
D;218;2324661;44;20210531 01:06;V;;;;;;
B;218;2330218;45;20210531 01:06;;;16;MISSISSIPPI CRES;KEARNS;2558;750.2;M;20210316;20210521;750000;R2;R;RESIDENCE;;HER;;0;AR70912;
C;218;2330218;45;20210531 01:06;113/713018;
D;218;2330218;45;20210531 01:06;P;;;;;;
D;218;2330218;45;20210531 01:06;P;;;;;;
D;218;2330218;45;20210531 01:06;V;;;;;;
B;218;2338167;46;20210531 01:06;;;68;SACKVILLE ST;INGLEBURN;2565;721.7;M;20210412;20210524;888820;R2;R;RESIDENCE;;EEB;;0;AR76267;
C;218;2338167;46;20210531 01:06;23/245845;
D;218;2338167;46;20210531 01:06;P;;;;;;
D;218;2338167;46;20210531 01:06;P;;;;;;
D;218;2338167;46;20210531 01:06;V;;;;;;
D;218;2338167;46;20210531 01:06;V;;;;;;
B;218;2324964;47;20210531 01:06;;;13;LAWSON ST;CAMPBELLTOWN;2560;569;M;20210425;20210521;710000;R2;R;RESIDENCE;;AEC;;0;AR73330;
C;218;2324964;47;20210531 01:06;6/212906;
D;218;2324964;47;20210531 01:06;P;;;;;;
D;218;2324964;47;20210531 01:06;V;;;;;;
B;218;2327626;48;20210531 01:06;;;34;MCLAUGHLIN CCT;BRADBURY;2560;621.7;M;20210328;20210525;781000;R2;R;RESIDENCE;;ADB;;0;AR81724;
C;218;2327626;48;20210531 01:06;20/1012850;
D;218;2327626;48;20210531 01:06;P;;;;;;
D;218;2327626;48;20210531 01:06;P;;;;;;
D;218;2327626;48;20210531 01:06;V;;;;;;
B;218;2327639;49;20210531 01:06;;;13;MCLEAN RD;CAMPBELLTOWN;2560;663.9;M;20210426;20210527;550000;R2;R;RESIDENCE;;AEC;;0;AR87438;
C;218;2327639;49;20210531 01:06;87/24843;
D;218;2327639;49;20210531 01:06;P;;;;;;
D;218;2327639;49;20210531 01:06;V;;;;;;
B;218;2322606;50;20210531 01:06;;;19;KELBURN PL;AIRDS;2560;503;M;20210304;20210527;620000;R2;R;RESIDENCE;;AIR;;0;AR88076;
C;218;2322606;50;20210531 01:06;8311/251264;
D;218;2322606;50;20210531 01:06;P;;;;;;
D;218;2322606;50;20210531 01:06;P;;;;;;
D;218;2322606;50;20210531 01:06;V;;;;;;
B;218;2336241;51;20210531 01:06;;;3;QUEENSCLIFF DR;WOODBINE;2560;557.5;M;20210322;20210525;710100;R2;R;RESIDENCE;;ARB;;0;AR79460;
C;218;2336241;51;20210531 01:06;116/258077;
D;218;2336241;51;20210531 01:06;P;;;;;;
D;218;2336241;51;20210531 01:06;P;;;;;;
D;218;2336241;51;20210531 01:06;V;;;;;;
D;218;2336241;51;20210531 01:06;V;;;;;;
B;218;2320105;52;20210531 01:06;;7;3;HOLLYLEA RD;LEUMEAH;2560;;;20210326;20210526;1680000;;3;WAREHOUSE;7;;;0;AR85945;
C;218;2320105;52;20210531 01:06;7/SP52950;
D;218;2320105;52;20210531 01:06;P;;;;;;
D;218;2320105;52;20210531 01:06;V;;;;;;
B;218;2328291;53;20210531 01:06;;;7;MALVOLIO ST;ROSEMEADOW;2560;622;M;20210414;20210526;700000;R2;R;RESIDENCE;;ERR;;0;AR84483;
C;218;2328291;53;20210531 01:06;3081/787788;
D;218;2328291;53;20210531 01:06;P;;;;;;
D;218;2328291;53;20210531 01:06;P;;;;;;
D;218;2328291;53;20210531 01:06;V;;;;;;
D;218;2328291;53;20210531 01:06;V;;;;;;
B;218;2347464;54;20210531 01:06;;2;19;ZEPPELIN PL;RABY;2566;;;20210410;20210524;615000;;R;RESIDENCE;2;;;0;AR74273;
C;218;2347464;54;20210531 01:06;2/SP44414;
D;218;2347464;54;20210531 01:06;P;;;;;;
D;218;2347464;54;20210531 01:06;P;;;;;;
D;218;2347464;54;20210531 01:06;V;;;;;;
D;218;2347464;54;20210531 01:06;V;;;;;;
B;218;2343016;55;20210531 01:06;;;1 A;THUNDERBOLT DR;RABY;2566;439.4;M;20210414;20210526;640000;R2;R;RESIDENCE;;HER;;0;AR83571;
C;218;2343016;55;20210531 01:06;1/816094;
D;218;2343016;55;20210531 01:06;P;;;;;;
D;218;2343016;55;20210531 01:06;P;;;;;;
D;218;2343016;55;20210531 01:06;V;;;;;;
D;218;2343016;55;20210531 01:06;V;;;;;;
B;218;2335572;56;20210531 01:06;SHERWOOD HILL ESTATE;41;17;POPLAR CRES;BRADBURY;2560;;;20210411;20210525;505000;;R;RESIDENCE;41;;;0;AR82130;
C;218;2335572;56;20210531 01:06;41/SP76443;
D;218;2335572;56;20210531 01:06;P;;;;;;
D;218;2335572;56;20210531 01:06;P;;;;;;
D;218;2335572;56;20210531 01:06;V;;;;;;
B;218;3864763;57;20210531 01:06;;;33;MILKY WAY;CAMPBELLTOWN;2560;656;M;20210315;20210524;1237500;R3;R;RESIDENCE;;DAC;;0;AR77910;
C;218;3864763;57;20210531 01:06;1335/1185461;
D;218;3864763;57;20210531 01:06;P;;;;;;
D;218;3864763;57;20210531 01:06;P;;;;;;
D;218;3864763;57;20210531 01:06;V;;;;;;
D;218;3864763;57;20210531 01:06;V;;;;;;
B;218;3796176;58;20210531 01:06;;3;28;KIMBERLEY ST;LEUMEAH;2560;;;20210415;20210527;450000;;R;RESIDENCE;3;;;0;AR90681;
C;218;3796176;58;20210531 01:06;3/SP90101;
D;218;3796176;58;20210531 01:06;P;;;;;;
D;218;3796176;58;20210531 01:06;V;;;;;;
B;218;3869796;59;20210531 01:06;;;15;LACOCKE WAY;AIRDS;2560;349.9;M;20210327;20210524;505000;R2;R;RESIDENCE;;AIR;;0;AR74627;
C;218;3869796;59;20210531 01:06;7048/1171146 Housing PRN 195188;
D;218;3869796;59;20210531 01:06;P;;;;;;
D;218;3869796;59;20210531 01:06;P;;;;;;
D;218;3869796;59;20210531 01:06;V;;;;;;
B;218;3869797;60;20210531 01:06;;;17;LACOCKE WAY;AIRDS;2560;403.7;M;20210327;20210524;550000;R2;R;RESIDENCE;;AIR;;0;AR75068;
C;218;3869797;60;20210531 01:06;7049/1171146 Housing PRN 195189;
D;218;3869797;60;20210531 01:06;P;;;;;;
D;218;3869797;60;20210531 01:06;P;;;;;;
D;218;3869797;60;20210531 01:06;V;;;;;;
B;218;3869839;61;20210531 01:06;;;3;LACOCKE WAY;AIRDS;2560;412.2;M;20210327;20210524;545000;R2;R;RESIDENCE;;AIR;;0;AR75646;
C;218;3869839;61;20210531 01:06;7091/1171146 Housing PRN 195182;
D;218;3869839;61;20210531 01:06;P;;;;;;
D;218;3869839;61;20210531 01:06;V;;;;;;
B;218;3869849;62;20210531 01:06;;;20;MERINO CRES;AIRDS;2560;383.5;M;20210327;20210525;524000;R2;R;RESIDENCE;;AIR;;0;AR81411;
C;218;3869849;62;20210531 01:06;7101/1171146 Housing PRN 195957;
D;218;3869849;62;20210531 01:06;P;;;;;;
D;218;3869849;62;20210531 01:06;V;;;;;;
B;218;3848501;63;20210531 01:06;;;52;MCCLINTOCK DR;MINTO;2566;330;M;20210414;20210526;750000;R2;R;RESIDENCE;;EMM;;0;AR86056;
C;218;3848501;63;20210531 01:06;1063/1191374;
D;218;3848501;63;20210531 01:06;P;;;;;;
D;218;3848501;63;20210531 01:06;P;;;;;;
D;218;3848501;63;20210531 01:06;V;;;;;;
D;218;3848501;63;20210531 01:06;V;;;;;;
B;218;3928879;64;20210531 01:06;;;130 A;LINDESAY ST;CAMPBELLTOWN;2560;328.4;M;20210416;20210527;760000;R2;R;RESIDENCE;;AEC;;0;AR91074;
C;218;3928879;64;20210531 01:06;4/1207983;
D;218;3928879;64;20210531 01:06;P;;;;;;
D;218;3928879;64;20210531 01:06;P;;;;;;
D;218;3928879;64;20210531 01:06;V;;;;;;
B;218;3907669;65;20210531 01:06;;;13;HILL ST;BARDIA;2565;230;M;20210409;20210521;707000;R3;R;RESIDENCE;;EUB;;0;AR70245;
C;218;3907669;65;20210531 01:06;83/280032;
D;218;3907669;65;20210531 01:06;P;;;;;;
D;218;3907669;65;20210531 01:06;P;;;;;;
D;218;3907669;65;20210531 01:06;V;;;;;;
D;218;3907669;65;20210531 01:06;V;;;;;;
B;218;4014193;66;20210531 01:06;;24;2;TYLER ST;CAMPBELLTOWN;2560;131;M;20210414;20210526;480000;;R;RESIDENCE;24;;;0;AR83355;
C;218;4014193;66;20210531 01:06;24/SP95211;
D;218;4014193;66;20210531 01:06;P;;;;;;
D;218;4014193;66;20210531 01:06;V;;;;;;
B;218;4271273;67;20210531 01:06;;;86;WEBBER CCT;BARDIA;2565;180.1;M;20210302;20210521;749950;R3;R;RESIDENCE;;EUB;;0;AR72225;
C;218;4271273;67;20210531 01:06;41/280076;
D;218;4271273;67;20210531 01:06;P;;;;;;
D;218;4271273;67;20210531 01:06;P;;;;;;
D;218;4271273;67;20210531 01:06;V;;;;;;
B;218;4271282;68;20210531 01:06;;;68;WEBBER CCT;BARDIA;2565;337.8;M;20210202;20210527;770000;R3;R;RESIDENCE;;EUB;;0;AR90743;
C;218;4271282;68;20210531 01:06;50/280076;
D;218;4271282;68;20210531 01:06;P;;;;;;
D;218;4271282;68;20210531 01:06;V;;;;;;
B;218;4271283;69;20210531 01:06;;;66;WEBBER CCT;BARDIA;2565;324;M;20210208;20210526;770000;R3;R;RESIDENCE;;EUB;;0;AR85603;
C;218;4271283;69;20210531 01:06;51/280076;
D;218;4271283;69;20210531 01:06;P;;;;;;
D;218;4271283;69;20210531 01:06;P;;;;;;
D;218;4271283;69;20210531 01:06;V;;;;;;
B;218;4271325;70;20210531 01:06;;;90;WEBBER CCT;BARDIA;2565;180.1;M;20210421;20210521;765000;R3;R;RESIDENCE;;EUB;;0;AR70308;
C;218;4271325;70;20210531 01:06;93/280076;
D;218;4271325;70;20210531 01:06;P;;;;;;
D;218;4271325;70;20210531 01:06;P;;;;;;
D;218;4271325;70;20210531 01:06;P;;;;;;
D;218;4271325;70;20210531 01:06;V;;;;;;
B;218;4299319;71;20210531 01:06;;501;30;WARBY ST;CAMPBELLTOWN;2560;;;20210225;20210524;510000;;R;RESIDENCE;86;;;0;AR76528;
C;218;4299319;71;20210531 01:06;86/SP101392;
D;218;4299319;71;20210531 01:06;P;;;;;;
D;218;4299319;71;20210531 01:06;V;;;;;;
B;218;4355907;72;20210531 01:06;;;3;BUNN ST;DENHAM COURT;2565;465;M;20201014;20210524;526000;R2;V;VACANT LAND;;LRP;;0;AR76928;
C;218;4355907;72;20210531 01:06;5327/1233743;
D;218;4355907;72;20210531 01:06;P;;;;;;
D;218;4355907;72;20210531 01:06;P;;;;;;
D;218;4355907;72;20210531 01:06;V;;;;;;
B;218;4355912;73;20210531 01:06;;;183;FARVIEW DR;DENHAM COURT;2565;405;M;20201222;20210521;463000;R2;V;VACANT LAND;;LRP;;0;AR73460;
C;218;4355912;73;20210531 01:06;5332/1233743;
D;218;4355912;73;20210531 01:06;P;;;;;;
D;218;4355912;73;20210531 01:06;V;;;;;;
