A;RTSALEDATA;005;20221114 01:05;VALNET;
B;005;175257;12;20221114 01:05;;;28;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20221021;20221110;308000;R1;R;RESIDENCE;;ABB;;0;AS623750;
C;005;175257;12;20221114 01:05;C/159226;
D;005;175257;12;20221114 01:05;P;;;;;;
D;005;175257;12;20221114 01:05;V;;;;;;
B;005;175258;13;20221114 01:05;;;26;CARRINGTON ST;HORSESHOE BEND;2320;252.9;M;20221021;20221110;306000;R1;R;RESIDENCE;;ABB;;0;AS623768;
C;005;175258;13;20221114 01:05;B/159226;
D;005;175258;13;20221114 01:05;P;;;;;;
D;005;175258;13;20221114 01:05;V;;;;;;
B;005;175259;14;20221114 01:05;;;24;CARRINGTON ST;HORSESHOE BEND;2320;252.9;M;20221021;20221109;306000;R1;R;RESIDENCE;;ABB;;0;AS618445;
C;005;175259;14;20221114 01:05;A/159226;
D;005;175259;14;20221114 01:05;P;;;;;;
D;005;175259;14;20221114 01:05;V;;;;;;
B;005;172613;15;20221114 01:05;;1;5;ANLABY ST;MAITLAND;2320;;;20221010;20221107;550000;;3;COMMERCIAL;1;;;0;AS613072;
C;005;172613;15;20221114 01:05;1/SP55758;
D;005;172613;15;20221114 01:05;P;;;;;;
D;005;172613;15;20221114 01:05;V;;;;;;
B;005;182725;16;20221114 01:05;;;30;KINGSTOWN RD;WOODBERRY;2322;550.1;M;20220930;20221107;485000;R1;R;RESIDENCE;;AAA;;50;AS611299;
C;005;182725;16;20221114 01:05;64/237230;
D;005;182725;16;20221114 01:05;P;;;;;;
D;005;182725;16;20221114 01:05;P;;;;;;
D;005;182725;16;20221114 01:05;V;;;;;;
D;005;182725;16;20221114 01:05;V;;;;;;
B;005;180401;17;20221114 01:05;;;8;HECTORS HILL CL;EAST MAITLAND;2323;1273;M;20220913;20221104;889000;R1;R;RESIDENCE;;AAH;;0;AS607803;
C;005;180401;17;20221114 01:05;38/826838;
D;005;180401;17;20221114 01:05;P;;;;;;
D;005;180401;17;20221114 01:05;V;;;;;;
B;005;181284;18;20221114 01:05;;;5;HODDLE CL;THORNTON;2322;924;M;20221006;20221110;688000;R1;R;RESIDENCE;;AAE;;0;AS622710;
C;005;181284;18;20221114 01:05;413/260916;
D;005;181284;18;20221114 01:05;P;;;;;;
D;005;181284;18;20221114 01:05;P;;;;;;
D;005;181284;18;20221114 01:05;V;;;;;;
B;005;189908;19;20221114 01:05;;;26;SOUTH SEAS DR;ASHTONFIELD;2323;735;M;20220830;20221108;910000;R1;R;RESIDENCE;;AAG;;0;AS614613;
C;005;189908;19;20221114 01:05;343/708061;
D;005;189908;19;20221114 01:05;P;;;;;;
D;005;189908;19;20221114 01:05;P;;;;;;
D;005;189908;19;20221114 01:05;V;;;;;;
D;005;189908;19;20221114 01:05;V;;;;;;
B;005;3183618;20;20221114 01:05;;1;35;ARNOLD CRES;THORNTON;2322;;;20221101;20221108;540000;;R;RESIDENCE;1;;;0;AS613973;
C;005;3183618;20;20221114 01:05;1/SP75234;
D;005;3183618;20;20221114 01:05;P;;;;;;
D;005;3183618;20;20221114 01:05;V;;;;;;
B;005;3254915;21;20221114 01:05;;;14;BELLS CL;TENAMBIT;2323;623;M;20220905;20221104;800000;R1;R;RESIDENCE;;AAM;;0;AS607801;
C;005;3254915;21;20221114 01:05;12/1090927;
D;005;3254915;21;20221114 01:05;P;;;;;;
D;005;3254915;21;20221114 01:05;P;;;;;;
D;005;3254915;21;20221114 01:05;V;;;;;;
D;005;3254915;21;20221114 01:05;V;;;;;;
B;005;3712899;22;20221114 01:05;;;32;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;1001.5;M;20220914;20221110;320000;R1;R;RESIDENCE;;AAQ;;0;AS622698;
C;005;3712899;22;20221114 01:05;8/1186933;
D;005;3712899;22;20221114 01:05;P;;;;;;
D;005;3712899;22;20221114 01:05;V;;;;;;
D;005;3712899;22;20221114 01:05;V;;;;;;
B;005;3689820;23;20221114 01:05;;1;3;MACGOWAN ST;EAST MAITLAND;2323;311;M;20221007;20221107;610000;R1;R;RESIDENCE;;AAG;;0;AS610649;
C;005;3689820;23;20221114 01:05;1/1183605;
D;005;3689820;23;20221114 01:05;P;;;;;;
D;005;3689820;23;20221114 01:05;P;;;;;;
D;005;3689820;23;20221114 01:05;V;;;;;;
D;005;3689820;23;20221114 01:05;V;;;;;;
B;005;3623614;24;20221114 01:05;;;26;GRASSHAWK DR;CHISHOLM;2322;632.8;M;20220706;20221110;895000;R1;R;RESIDENCE;;AAB;;0;AS622704;
C;005;3623614;24;20221114 01:05;236/1168944;
D;005;3623614;24;20221114 01:05;P;;;;;;
D;005;3623614;24;20221114 01:05;P;;;;;;
D;005;3623614;24;20221114 01:05;V;;;;;;
B;005;4452624;25;20221114 01:05;;1;31 A;LAURIE DR;RAWORTH;2321;428;M;20220728;20221104;785000;;R;RESIDENCE;1;;;0;AS606812;
C;005;4452624;25;20221114 01:05;1/SP105020;
D;005;4452624;25;20221114 01:05;P;;;;;;
D;005;4452624;25;20221114 01:05;P;;;;;;
D;005;4452624;25;20221114 01:05;V;;;;;;
B;005;4452624;26;20221114 01:05;;5;31 A;LAURIE DR;RAWORTH;2321;389;M;20220930;20221107;675000;;R;RESIDENCE;5;;;0;AS610924;
C;005;4452624;26;20221114 01:05;5/SP105020;
D;005;4452624;26;20221114 01:05;P;;;;;;
D;005;4452624;26;20221114 01:05;V;;;;;;
B;005;4439108;27;20221114 01:05;;;273;SETTLERS BVD;CHISHOLM;2322;612;M;20221011;20221107;504000;R1;V;VACANT LAND;;AAB;;0;AS610823;
C;005;4439108;27;20221114 01:05;6145/1284398;
D;005;4439108;27;20221114 01:05;P;;;;;;
D;005;4439108;27;20221114 01:05;P;;;;;;
D;005;4439108;27;20221114 01:05;V;;;;;;
B;005;4450738;28;20221114 01:05;;;82;HILLGATE DR;THORNTON;2322;454.4;M;20210701;20221104;300000;;V;VACANT LAND;;;;0;AS608427;
C;005;4450738;28;20221114 01:05;121/1284569;
D;005;4450738;28;20221114 01:05;P;;;;;;
D;005;4450738;28;20221114 01:05;P;;;;;;
D;005;4450738;28;20221114 01:05;V;;;;;;
B;005;4450746;29;20221114 01:05;;;66;HILLGATE DR;THORNTON;2322;581.6;M;20210701;20221104;300000;;V;VACANT LAND;;;;0;AS606085;
C;005;4450746;29;20221114 01:05;129/1284569;
D;005;4450746;29;20221114 01:05;P;;;;;;
D;005;4450746;29;20221114 01:05;V;;;;;;
B;005;4450790;30;20221114 01:05;;;1;STRATFORD AVE;THORNTON;2322;733;M;20210312;20221104;290000;;V;VACANT LAND;;;;0;AS609142;
C;005;4450790;30;20221114 01:05;173/1284569;
D;005;4450790;30;20221114 01:05;P;;;;;;
D;005;4450790;30;20221114 01:05;V;;;;;;
B;005;4449802;31;20221114 01:05;;3;6 D;WEAKLEYS DR;THORNTON;2322;60;M;20221012;20221104;198000;;3;WAREHOUSE;3;;;0;AS607770;
C;005;4449802;31;20221114 01:05;3/SP105429;
D;005;4449802;31;20221114 01:05;P;;;;;;
D;005;4449802;31;20221114 01:05;P;;;;;;
D;005;4449802;31;20221114 01:05;V;;;;;;
B;005;4449802;32;20221114 01:05;;4;6 D;WEAKLEYS DR;THORNTON;2322;60;M;20220607;20221104;198000;;3;COMMERCIAL;4;;;0;AS606802;
C;005;4449802;32;20221114 01:05;4/SP105429;
D;005;4449802;32;20221114 01:05;P;;;;;;
D;005;4449802;32;20221114 01:05;V;;;;;;
B;005;4397503;33;20221114 01:05;;;3;CASTLETON CL;FARLEY;2320;617;M;20221102;20221110;188294;R1;R;RESIDENCE;;ABJ;;0;AS623969;
C;005;4397503;33;20221114 01:05;210/1273118;
D;005;4397503;33;20221114 01:05;P;;;;;;
D;005;4397503;33;20221114 01:05;V;;;;;;
B;005;4397505;34;20221114 01:05;;;7;CASTLETON CL;FARLEY;2320;654.4;M;20221102;20221110;188294;R1;R;RESIDENCE;;ABJ;;0;AS623973;
C;005;4397505;34;20221114 01:05;212/1273118;
D;005;4397505;34;20221114 01:05;P;;;;;;
D;005;4397505;34;20221114 01:05;V;;;;;;
B;005;3824956;35;20221114 01:05;;;25;BILLABONG PDE;CHISHOLM;2322;810;M;20220930;20221104;800000;R1;R;RESIDENCE;;AAB;;0;AS607301;
C;005;3824956;35;20221114 01:05;3/1203865;
D;005;3824956;35;20221114 01:05;P;;;;;;
D;005;3824956;35;20221114 01:05;P;;;;;;
D;005;3824956;35;20221114 01:05;V;;;;;;
D;005;3824956;35;20221114 01:05;V;;;;;;
B;005;3862847;36;20221114 01:05;;;3;LONGTAIL ST;CHISHOLM;2322;544;M;20221012;20221109;1130000;R1;R;RESIDENCE;;AAB;;0;AS618536;
C;005;3862847;36;20221114 01:05;1716/1206108;
D;005;3862847;36;20221114 01:05;P;;;;;;
D;005;3862847;36;20221114 01:05;V;;;;;;
D;005;3862847;36;20221114 01:05;V;;;;;;
B;005;3982668;37;20221114 01:05;;;3;MOUNTAIN ST;CHISHOLM;2322;697.4;M;20221014;20221104;805000;R1;R;RESIDENCE;;AAB;;0;AS608046;
C;005;3982668;37;20221114 01:05;321/1219726;
D;005;3982668;37;20221114 01:05;P;;;;;;
D;005;3982668;37;20221114 01:05;P;;;;;;
D;005;3982668;37;20221114 01:05;V;;;;;;
B;005;3918204;38;20221114 01:05;;;5;WATERVALE CCT;CHISHOLM;2322;773.6;M;20220923;20221104;1150000;R1;R;RESIDENCE;;AAB;;0;AS607825;
C;005;3918204;38;20221114 01:05;239/1208924;
D;005;3918204;38;20221114 01:05;P;;;;;;
D;005;3918204;38;20221114 01:05;P;;;;;;
D;005;3918204;38;20221114 01:05;V;;;;;;
D;005;3918204;38;20221114 01:05;V;;;;;;
B;005;4338917;39;20221114 01:05;;;49;SPITFIRE PL;RUTHERFORD;2320;1897;M;20220707;20221107;825000;B5;V;VACANT LAND;;BAM;;0;AS612725;
C;005;4338917;39;20221114 01:05;511/1270343;
D;005;4338917;39;20221114 01:05;P;;;;;;
D;005;4338917;39;20221114 01:05;V;;;;;;
B;005;4348493;40;20221114 01:05;;;1;METFORD RD;TENAMBIT;2323;40.4;H;20221007;20221104;900000;RU2;R;RESIDENCE;;RLE;;0;AS607756;
C;005;4348493;40;20221114 01:05;1/1269397;
D;005;4348493;40;20221114 01:05;P;;;;;;
D;005;4348493;40;20221114 01:05;P;;;;;;
D;005;4348493;40;20221114 01:05;V;;;;;;
B;005;4377435;41;20221114 01:05;;;11;LOQUAT ST;LOCHINVAR;2321;705.5;M;20221014;20221104;450000;R1;R;RESIDENCE;;AAZ;;0;AS605914;
C;005;4377435;41;20221114 01:05;112/1256013;
D;005;4377435;41;20221114 01:05;P;;;;;;
D;005;4377435;41;20221114 01:05;P;;;;;;
D;005;4377435;41;20221114 01:05;V;;;;;;
D;005;4377435;41;20221114 01:05;V;;;;;;
B;005;4371273;42;20221114 01:05;;;13;TILLAGE DR;LOCHINVAR;2321;987.6;M;20221107;20221110;1085000;R1;R;RESIDENCE;;AAZ;;0;AS620779;
C;005;4371273;42;20221114 01:05;107/1273038;
D;005;4371273;42;20221114 01:05;P;;;;;;
D;005;4371273;42;20221114 01:05;V;;;;;;
B;005;4364033;43;20221114 01:05;;;16;PETALTAIL ST;CHISHOLM;2322;634.2;M;20221013;20221110;492500;R1;R;RESIDENCE;;AAB;;0;AS620851;
C;005;4364033;43;20221114 01:05;3360/1260060;
D;005;4364033;43;20221114 01:05;P;;;;;;
D;005;4364033;43;20221114 01:05;P;;;;;;
D;005;4364033;43;20221114 01:05;V;;;;;;
Z;214;43;43;126;
