A;RTSALEDATA;259;20221107 01:18;VALNET;
B;259;65145;75;20221107 01:18;;3;6;MARGIN ST;GOSFORD;2250;;;20221021;20221028;240000;;R;RESIDENCE;3;;;0;AS587796;
C;259;65145;75;20221107 01:18;3/SP30996;
D;259;65145;75;20221107 01:18;P;;;;;;
D;259;65145;75;20221107 01:18;V;;;;;;
B;259;67734;76;20221107 01:18;;;14;MOOGA AVE;SPENCER;2775;1916;M;20221018;20221028;280000;C2;R;RESIDENCE;;GEC;;0;AS590458;
C;259;67734;76;20221107 01:18;22/25372;
D;259;67734;76;20221107 01:18;P;;;;;;
D;259;67734;76;20221107 01:18;V;;;;;;
B;259;71354;77;20221107 01:18;;1;66 A;OCEAN BEACH RD;WOY WOY;2256;;;20220901;20221103;588000;;R;RESIDENCE;1;;;0;AS602943;
C;259;71354;77;20221107 01:18;1/SP56933;
D;259;71354;77;20221107 01:18;P;;;;;;
D;259;71354;77;20221107 01:18;P;;;;;;
D;259;71354;77;20221107 01:18;V;;;;;;
B;259;72101;78;20221107 01:18;;6;99;OCEAN VIEW DR;WAMBERAL;2260;;;20220921;20221102;2600000;;R;RESIDENCE;6;;;0;AS599852;
C;259;72101;78;20221107 01:18;6/SP6592;
D;259;72101;78;20221107 01:18;P;;;;;;
D;259;72101;78;20221107 01:18;V;;;;;;
D;259;72101;78;20221107 01:18;V;;;;;;
D;259;72101;78;20221107 01:18;V;;;;;;
D;259;72101;78;20221107 01:18;V;;;;;;
B;259;81969;79;20221107 01:18;;;17;SOTHERBY AVE;TERRIGAL;2260;568.8;M;20220930;20221028;1260000;R2;R;RESIDENCE;;GHU;;0;AS587237;
C;259;81969;79;20221107 01:18;186/831864;
D;259;81969;79;20221107 01:18;P;;;;;;
D;259;81969;79;20221107 01:18;P;;;;;;
D;259;81969;79;20221107 01:18;V;;;;;;
B;259;74014;80;20221107 01:18;;;636;PACIFIC HWY;NARARA;2250;657.6;M;20220921;20221102;680000;R2;R;RESIDENCE;;GGE;;0;AS600597;
C;259;74014;80;20221107 01:18;3/371148;
D;259;74014;80;20221107 01:18;P;;;;;;
D;259;74014;80;20221107 01:18;P;;;;;;
D;259;74014;80;20221107 01:18;P;;;;;;
D;259;74014;80;20221107 01:18;V;;;;;;
D;259;74014;80;20221107 01:18;V;;;;;;
B;259;82090;81;20221107 01:18;;2;38;SOUTH ST;UMINA BEACH;2257;;;20220915;20221031;840000;;R;RESIDENCE;2;;;0;AS595248;
C;259;82090;81;20221107 01:18;2/SP22710;
D;259;82090;81;20221107 01:18;P;;;;;;
D;259;82090;81;20221107 01:18;V;;;;;;
D;259;82090;81;20221107 01:18;V;;;;;;
B;259;74280;82;20221107 01:18;;;28;PAINTERS LANE;TERRIGAL;2260;455.3;M;20220624;20221031;2080000;R1;R;RESIDENCE;;GFM;;0;AS593505;
C;259;74280;82;20221107 01:18;A/407654;
D;259;74280;82;20221107 01:18;P;;;;;;
D;259;74280;82;20221107 01:18;V;;;;;;
B;259;82396;83;20221107 01:18;;;100;SPRINGWOOD ST;ETTALONG BEACH;2257;518.5;M;20221031;20221031;200000;R1;R;RESIDENCE;;GFG;;0;AS593362;
C;259;82396;83;20221107 01:18;34/Q/9391;
D;259;82396;83;20221107 01:18;P;;;;;;
D;259;82396;83;20221107 01:18;V;;;;;;
B;259;83028;84;20221107 01:18;;;74 A;STEYNE RD;SARATOGA;2251;916.9;M;20220921;20221031;1000000;R2;R;RESIDENCE;;GHA;;0;AS593186;
C;259;83028;84;20221107 01:18;2/514949;
D;259;83028;84;20221107 01:18;P;;;;;;
D;259;83028;84;20221107 01:18;P;;;;;;
D;259;83028;84;20221107 01:18;V;;;;;;
D;259;83028;84;20221107 01:18;V;;;;;;
B;259;80679;85;20221107 01:18;;;26;SCOTT ST;POINT CLARE;2250;1018;M;20221006;20221031;1220000;R2;R;RESIDENCE;;GGK;;0;AS593740;
C;259;80679;85;20221107 01:18;61/540884;
D;259;80679;85;20221107 01:18;P;;;;;;
D;259;80679;85;20221107 01:18;V;;;;;;
D;259;80679;85;20221107 01:18;V;;;;;;
B;259;80830;86;20221107 01:18;;;42;SEGURA ST;COPACABANA;2251;569.1;M;20220616;20221028;2002000;R2;R;RESIDENCE;;GHM;;0;AS589493;
C;259;80830;86;20221107 01:18;642/29600;
D;259;80830;86;20221107 01:18;P;;;;;;
D;259;80830;86;20221107 01:18;V;;;;;;
B;259;75560;87;20221107 01:18;;;43;PEMBERTON BVD;LISAROW;2250;661.4;M;20221006;20221103;985000;R2;R;RESIDENCE;;GGB;;0;AS603606;
C;259;75560;87;20221107 01:18;35/815937;
D;259;75560;87;20221107 01:18;P;;;;;;
D;259;75560;87;20221107 01:18;P;;;;;;
D;259;75560;87;20221107 01:18;V;;;;;;
D;259;75560;87;20221107 01:18;V;;;;;;
B;259;84561;88;20221107 01:18;;12;3;TEAL CL;GREEN POINT;2251;;;20220830;20221028;700000;;R;RESIDENCE;12;;;0;AS588679;
C;259;84561;88;20221107 01:18;12/SP40520;
D;259;84561;88;20221107 01:18;P;;;;;;
D;259;84561;88;20221107 01:18;V;;;;;;
B;259;84616;89;20221107 01:18;;5;3;TELOPEA ST;BOOKER BAY;2257;;;20220929;20221102;600000;;R;RESIDENCE;5;;;0;AS600603;
C;259;84616;89;20221107 01:18;5/SP7162;
D;259;84616;89;20221107 01:18;P;;;;;;
D;259;84616;89;20221107 01:18;P;;;;;;
D;259;84616;89;20221107 01:18;V;;;;;;
D;259;84616;89;20221107 01:18;V;;;;;;
B;259;93009;90;20221107 01:18;;;169;WILLOUGHBY RD;WAMBERAL;2260;1;H;20220816;20221101;5200000;P;R;RESIDENCE;;GEV;;0;AS596280;
C;259;93009;90;20221107 01:18;11/809166;
D;259;93009;90;20221107 01:18;P;;;;;;
D;259;93009;90;20221107 01:18;P;;;;;;
D;259;93009;90;20221107 01:18;V;;;;;;
D;259;93009;90;20221107 01:18;V;;;;;;
B;259;88074;91;20221107 01:18;;;186;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20220930;20221028;1156000;R1;R;RESIDENCE;;GFE;;0;AS589678;
C;259;88074;91;20221107 01:18;65/9264;
D;259;88074;91;20221107 01:18;P;;;;;;
D;259;88074;91;20221107 01:18;V;;;;;;
D;259;88074;91;20221107 01:18;V;;;;;;
B;259;93462;92;20221107 01:18;;;59;WINIFRED AVE;UMINA BEACH;2257;588.1;M;20220914;20221028;910000;R2;R;RESIDENCE;;GGP;;0;AS588433;
C;259;93462;92;20221107 01:18;46/1/19850;
D;259;93462;92;20221107 01:18;P;;;;;;
D;259;93462;92;20221107 01:18;P;;;;;;
D;259;93462;92;20221107 01:18;V;;;;;;
D;259;93462;92;20221107 01:18;V;;;;;;
B;259;93785;93;20221107 01:18;;;4508;WISEMANS FERRY RD;SPENCER;2775;1328;M;20220913;20221031;65000;C2;R;RESIDENCE;;GEC;;0;AS592730;
C;259;93785;93;20221107 01:18;7/23080;
D;259;93785;93;20221107 01:18;P;;;;;;
D;259;93785;93;20221107 01:18;V;;;;;;
B;259;93899;94;20221107 01:18;;;1574;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;10.12;H;20220921;20221102;3000000;RU1;R;RESIDENCE;;GRC;;0;AS600659;
C;259;93899;94;20221107 01:18;492/549825;
D;259;93899;94;20221107 01:18;P;;;;;;
D;259;93899;94;20221107 01:18;V;;;;;;
D;259;93899;94;20221107 01:18;V;;;;;;
B;259;94504;95;20221107 01:18;;;95;WOODVIEW AVE;LISAROW;2250;700;M;20220830;20221101;950000;R2;R;RESIDENCE;;GGB;;0;AS598519;
C;259;94504;95;20221107 01:18;77/841027;
D;259;94504;95;20221107 01:18;P;;;;;;
D;259;94504;95;20221107 01:18;P;;;;;;
D;259;94504;95;20221107 01:18;V;;;;;;
D;259;94504;95;20221107 01:18;V;;;;;;
B;259;95174;96;20221107 01:18;;;4;WYVERN CRES;MACMASTERS BEACH;2251;461.6;M;20220909;20221031;2500000;R2;R;RESIDENCE;;GHL;;0;AS592749;
C;259;95174;96;20221107 01:18;2/29577;
D;259;95174;96;20221107 01:18;P;;;;;;
D;259;95174;96;20221107 01:18;P;;;;;;
D;259;95174;96;20221107 01:18;V;;;;;;
D;259;95174;96;20221107 01:18;V;;;;;;
B;259;95740;97;20221107 01:18;;;6;YOWIE CL;BENSVILLE;2251;1;H;20220903;20221031;1735000;P;R;RESIDENCE;;GET;;0;AS591971;
C;259;95740;97;20221107 01:18;15/738336;
D;259;95740;97;20221107 01:18;P;;;;;;
D;259;95740;97;20221107 01:18;P;;;;;;
D;259;95740;97;20221107 01:18;V;;;;;;
D;259;95740;97;20221107 01:18;V;;;;;;
B;259;3058287;98;20221107 01:18;;;175;ROPER RD;BLUE HAVEN;2262;589;M;20220919;20221031;790000;R2;R;RESIDENCE;;WGY;;0;AS593895;
C;259;3058287;98;20221107 01:18;427/1056839;
D;259;3058287;98;20221107 01:18;P;;;;;;
D;259;3058287;98;20221107 01:18;P;;;;;;
D;259;3058287;98;20221107 01:18;P;;;;;;
D;259;3058287;98;20221107 01:18;V;;;;;;
B;259;4030162;99;20221107 01:18;;6;71;FAUNCE ST W;GOSFORD;2250;;;20220923;20221028;430000;;R;RESIDENCE;35;;;0;AS587335;
C;259;4030162;99;20221107 01:18;35/SP90107;
D;259;4030162;99;20221107 01:18;P;;;;;;
D;259;4030162;99;20221107 01:18;V;;;;;;
B;259;4106268;100;20221107 01:18;;;4;CALDWELL CL;GREEN POINT;2251;555;M;20220729;20221031;1750000;R2;R;RESIDENCE;;GGZ;;0;AS593565;
C;259;4106268;100;20221107 01:18;13/1240791;
D;259;4106268;100;20221107 01:18;P;;;;;;
D;259;4106268;100;20221107 01:18;P;;;;;;
D;259;4106268;100;20221107 01:18;V;;;;;;
D;259;4106268;100;20221107 01:18;V;;;;;;
B;259;4100654;101;20221107 01:18;;;36;GLADIOLI AVE;HAMLYN TERRACE;2259;500.7;M;20220919;20221031;950000;R2;R;RESIDENCE;;WGT;;0;AS593079;
C;259;4100654;101;20221107 01:18;11/1236401;
D;259;4100654;101;20221107 01:18;P;;;;;;
D;259;4100654;101;20221107 01:18;V;;;;;;
D;259;4100654;101;20221107 01:18;V;;;;;;
B;259;4065556;102;20221107 01:18;;;53;WHITE HAVEN AVE;MAGENTA;2261;362.7;M;20220113;20221028;3450000;SP3;R;RESIDENCE;;WSM;;0;AS588784;
C;259;4065556;102;20221107 01:18;17/286616;
D;259;4065556;102;20221107 01:18;P;;;;;;
D;259;4065556;102;20221107 01:18;P;;;;;;
D;259;4065556;102;20221107 01:18;V;;;;;;
B;259;4049822;103;20221107 01:18;;307;6;PINE TREE LANE;TERRIGAL;2260;;;20220920;20221101;780000;;R;RESIDENCE;23;;;0;AS597744;
C;259;4049822;103;20221107 01:18;23/SP95144;
D;259;4049822;103;20221107 01:18;P;;;;;;
D;259;4049822;103;20221107 01:18;P;;;;;;
D;259;4049822;103;20221107 01:18;V;;;;;;
D;259;4049822;103;20221107 01:18;V;;;;;;
B;259;4049822;104;20221107 01:18;;508;6;PINE TREE LANE;TERRIGAL;2260;;;20221007;20221101;1150000;;R;RESIDENCE;60;;;0;AS596196;
C;259;4049822;104;20221107 01:18;60/SP95144;
D;259;4049822;104;20221107 01:18;P;;;;;;
D;259;4049822;104;20221107 01:18;V;;;;;;
B;259;4049893;105;20221107 01:18;;13;6;PINE TREE LANE;TERRIGAL;2260;;;20220930;20221031;620000;;3;COMMERCIAL;9;;;0;AS595586;
C;259;4049893;105;20221107 01:18;9/SP95145;
D;259;4049893;105;20221107 01:18;P;;;;;;
D;259;4049893;105;20221107 01:18;V;;;;;;
B;259;3172485;106;20221107 01:18;;306;1;TORRENS AVE;THE ENTRANCE;2261;;;20220903;20221102;650000;;R;RESIDENCE;19;;;0;AS601832;
C;259;3172485;106;20221107 01:18;19/SP74707;
D;259;3172485;106;20221107 01:18;P;;;;;;
D;259;3172485;106;20221107 01:18;P;;;;;;
D;259;3172485;106;20221107 01:18;V;;;;;;
B;259;3213222;107;20221107 01:18;;14;5;WHARF ST;EAST GOSFORD;2250;;;20220921;20221102;2550000;;R;RESIDENCE;14;;;0;AS599096;
C;259;3213222;107;20221107 01:18;14/SP74635;
D;259;3213222;107;20221107 01:18;P;;;;;;
D;259;3213222;107;20221107 01:18;P;;;;;;
D;259;3213222;107;20221107 01:18;V;;;;;;
D;259;3213222;107;20221107 01:18;V;;;;;;
B;259;3184642;108;20221107 01:18;;3;47;WELLS ST;EAST GOSFORD;2250;;;20220923;20221028;815000;;R;RESIDENCE;3;;;0;AS587537;
C;259;3184642;108;20221107 01:18;3/SP75097;
D;259;3184642;108;20221107 01:18;P;;;;;;
D;259;3184642;108;20221107 01:18;V;;;;;;
B;259;31891;109;20221107 01:18;;1;28;BERITH ST;UMINA BEACH;2257;;;20220909;20221028;930000;;R;RESIDENCE;1;;;0;AS590770;
C;259;31891;109;20221107 01:18;1/SP64933;
D;259;31891;109;20221107 01:18;P;;;;;;
D;259;31891;109;20221107 01:18;P;;;;;;
D;259;31891;109;20221107 01:18;V;;;;;;
B;259;4431504;110;20221107 01:18;;1;11;VICTORIA ST;EAST GOSFORD;2250;266;M;20220919;20221031;1020000;;R;RESIDENCE;1;;;0;AS593601;
C;259;4431504;110;20221107 01:18;1/SP104934;
D;259;4431504;110;20221107 01:18;P;;;;;;
D;259;4431504;110;20221107 01:18;P;;;;;;
D;259;4431504;110;20221107 01:18;V;;;;;;
B;259;4416450;111;20221107 01:18;;;3;MISTLETOE ST;WOONGARRAH;2259;450;M;20220211;20221031;1099000;R1;R;RESIDENCE;;WFM;;0;AS592452;
C;259;4416450;111;20221107 01:18;235/1272916;
D;259;4416450;111;20221107 01:18;P;;;;;;
D;259;4416450;111;20221107 01:18;P;;;;;;
D;259;4416450;111;20221107 01:18;V;;;;;;
B;259;4446587;112;20221107 01:18;;21;4;COLONY CL;TUGGERAH;2259;89;M;20220310;20221102;288750;;3;COMMERCIAL;21;;;0;AS599523;
C;259;4446587;112;20221107 01:18;21/SP105390;
D;259;4446587;112;20221107 01:18;P;;;;;;
D;259;4446587;112;20221107 01:18;V;;;;;;
B;259;4451680;113;20221107 01:18;;;33;GLENELG AVE;WADALBA;2259;727.6;M;20210413;20221101;405500;;V;VACANT LAND;;;;0;AS597355;
C;259;4451680;113;20221107 01:18;18/1282625;
D;259;4451680;113;20221107 01:18;P;;;;;;
D;259;4451680;113;20221107 01:18;P;;;;;;
D;259;4451680;113;20221107 01:18;V;;;;;;
B;259;4451692;114;20221107 01:18;;;9;GLENELG AVE;WADALBA;2259;528;M;20210426;20221102;367500;;V;VACANT LAND;;;;0;AS601550;
C;259;4451692;114;20221107 01:18;30/1282625;
D;259;4451692;114;20221107 01:18;P;;;;;;
D;259;4451692;114;20221107 01:18;P;;;;;;
D;259;4451692;114;20221107 01:18;V;;;;;;
B;259;4451693;115;20221107 01:18;;;7;GLENELG AVE;WADALBA;2259;764.4;M;20210430;20221102;396500;;R;RESIDENCE;;;;0;AS599783;
C;259;4451693;115;20221107 01:18;31/1282625;
D;259;4451693;115;20221107 01:18;P;;;;;;
D;259;4451693;115;20221107 01:18;P;;;;;;
D;259;4451693;115;20221107 01:18;V;;;;;;
B;259;4451720;116;20221107 01:18;;;27;CHILDERS CCT;WADALBA;2259;1768;M;20210413;20221028;520000;;R;RESIDENCE;;;;0;AS588291;
C;259;4451720;116;20221107 01:18;58/1282625;
D;259;4451720;116;20221107 01:18;P;;;;;;
D;259;4451720;116;20221107 01:18;P;;;;;;
D;259;4451720;116;20221107 01:18;V;;;;;;
B;259;4451427;117;20221107 01:18;;1;1;TELOPEA ST;BOOKER BAY;2257;250;M;20220711;20221028;1575000;;R;RESIDENCE;1;;;0;AS591053;
C;259;4451427;117;20221107 01:18;1/SP105436;
D;259;4451427;117;20221107 01:18;P;;;;;;
D;259;4451427;117;20221107 01:18;P;;;;;;
D;259;4451427;117;20221107 01:18;V;;;;;;
B;259;4451427;118;20221107 01:18;;5;5;BOGAN RD;BOOKER BAY;2257;352;M;20220203;20221031;1650000;;R;RESIDENCE;5;;;0;AS593467;
C;259;4451427;118;20221107 01:18;5/SP105436;
D;259;4451427;118;20221107 01:18;P;;;;;;
D;259;4451427;118;20221107 01:18;V;;;;;;
B;259;4448908;119;20221107 01:18;;2;7;STRATFORD AVE;CHARMHAVEN;2263;169.7;M;20210804;20221101;590000;;R;RESIDENCE;;;;0;AS598829;
C;259;4448908;119;20221107 01:18;2/271403;
D;259;4448908;119;20221107 01:18;P;;;;;;
D;259;4448908;119;20221107 01:18;V;;;;;;
B;259;4448909;120;20221107 01:18;;3;7;STRATFORD AVE;CHARMHAVEN;2263;144.1;M;20210325;20221028;585000;;R;RESIDENCE;;;;0;AS588499;
C;259;4448909;120;20221107 01:18;3/271403;
D;259;4448909;120;20221107 01:18;P;;;;;;
D;259;4448909;120;20221107 01:18;V;;;;;;
B;259;4448911;121;20221107 01:18;;5;7;STRATFORD AVE;CHARMHAVEN;2263;209.4;M;20210511;20221101;595000;;R;RESIDENCE;;;;0;AS598234;
C;259;4448911;121;20221107 01:18;5/271403;
D;259;4448911;121;20221107 01:18;P;;;;;;
D;259;4448911;121;20221107 01:18;P;;;;;;
D;259;4448911;121;20221107 01:18;V;;;;;;
B;259;3775571;122;20221107 01:18;;;6;SHAW ST;KILLARNEY VALE;2261;456.1;M;20220903;20221031;1075000;R2;R;RESIDENCE;;WGD;;0;AS593188;
C;259;3775571;122;20221107 01:18;2/1196648;
D;259;3775571;122;20221107 01:18;P;;;;;;
D;259;3775571;122;20221107 01:18;P;;;;;;
D;259;3775571;122;20221107 01:18;V;;;;;;
D;259;3775571;122;20221107 01:18;V;;;;;;
B;259;3834547;123;20221107 01:18;;;120;DOORALONG RIDGE DR;DOORALONG;2259;20;H;20221028;20221028;2000000;C3;R;RESIDENCE;;WEF;;0;AS589601;
C;259;3834547;123;20221107 01:18;2/1189656;
D;259;3834547;123;20221107 01:18;P;;;;;;
D;259;3834547;123;20221107 01:18;P;;;;;;
D;259;3834547;123;20221107 01:18;V;;;;;;
D;259;3834547;123;20221107 01:18;V;;;;;;
B;259;3900669;124;20221107 01:18;;;4;FAIRMONT BVD;HAMLYN TERRACE;2259;457.5;M;20220924;20221103;825000;R2;R;RESIDENCE;;WGT;;0;AS604361;
C;259;3900669;124;20221107 01:18;15/1196717;
D;259;3900669;124;20221107 01:18;P;;;;;;
D;259;3900669;124;20221107 01:18;P;;;;;;
D;259;3900669;124;20221107 01:18;V;;;;;;
B;259;3925644;125;20221107 01:18;;;27;OAKMONT PL;WOONGARRAH;2259;365.5;M;20220917;20221028;870000;R1;R;RESIDENCE;;WFM;;0;AS589585;
C;259;3925644;125;20221107 01:18;123/1219710;
D;259;3925644;125;20221107 01:18;P;;;;;;
D;259;3925644;125;20221107 01:18;V;;;;;;
D;259;3925644;125;20221107 01:18;V;;;;;;
B;259;3900191;126;20221107 01:18;;;729;THE ENTRANCE RD;WAMBERAL;2260;670.4;M;20220920;20221101;650000;R2;V;VACANT LAND;;GHW;;0;AS597597;
C;259;3900191;126;20221107 01:18;84/1215036;
D;259;3900191;126;20221107 01:18;P;;;;;;
D;259;3900191;126;20221107 01:18;P;;;;;;
D;259;3900191;126;20221107 01:18;P;;;;;;
D;259;3900191;126;20221107 01:18;V;;;;;;
B;259;4372969;127;20221107 01:18;;102;213;WEST ST;UMINA BEACH;2257;114;M;20220919;20221031;750000;;R;RESIDENCE;2;;;0;AS595639;
C;259;4372969;127;20221107 01:18;2/SP103311;
D;259;4372969;127;20221107 01:18;P;;;;;;
D;259;4372969;127;20221107 01:18;V;;;;;;
Z;653;127;127;397;
