A;RTSALEDATA;101;20220221 07:39;VALNET;
D;101;1067781;18;20220221 07:40;V;;;;;;
D;101;1067781;18;20220221 07:40;V;;;;;;
B;101;2946961;19;20220221 07:40;;;1 A;ASHWORTH PL;BERRY;2535;1.122;H;20211217;20220211;2900000;R5;R;RESIDENCE;;DDS;;0;AR882375;
C;101;2946961;19;20220221 07:40;38/1046162;
D;101;2946961;19;20220221 07:40;P;;;;;;
D;101;2946961;19;20220221 07:40;V;;;;;;
D;101;2946961;19;20220221 07:40;V;;;;;;
B;101;1085292;20;20220221 07:40;;;329;OLD SOUTHERN RD;SOUTH NOWRA;2541;2.062;H;20211207;20220211;1400000;R1;R;RESIDENCE;;FTS;;0;AR882377;
C;101;1085292;20;20220221 07:40;23/17310;
D;101;1085292;20;20220221 07:40;P;;;;;;
D;101;1085292;20;20220221 07:40;V;;;;;;
B;101;1061579;21;20220221 07:40;;;52;CLISSOLD ST;MOLLYMOOK;2539;853.6;M;20211208;20220217;950000;R2;R;RESIDENCE;;YAS;;0;AR896632;
C;101;1061579;21;20220221 07:40;279/30301;
D;101;1061579;21;20220221 07:40;P;;;;;;
D;101;1061579;21;20220221 07:40;P;;;;;;
D;101;1061579;21;20220221 07:40;V;;;;;;
D;101;1061579;21;20220221 07:40;V;;;;;;
B;101;1092668;22;20220221 07:40;;;31;ST ANNS ST;NOWRA;2541;904.2;M;20220117;20220214;610000;R1;R;RESIDENCE;;GPS;;0;AR886399;
C;101;1092668;22;20220221 07:40;37/2624;
D;101;1092668;22;20220221 07:40;P;;;;;;
D;101;1092668;22;20220221 07:40;V;;;;;;
B;101;1074652;23;20220221 07:40;;;11;JERVIS ST;HUSKISSON;2540;781;M;20211110;20220215;1630000;R2;R;RESIDENCE;;MVS;;0;AR889135;
C;101;1074652;23;20220221 07:40;16/14/758530;
D;101;1074652;23;20220221 07:40;P;;;;;;
D;101;1074652;23;20220221 07:40;V;;;;;;
D;101;1074652;23;20220221 07:40;V;;;;;;
B;101;1074649;24;20220221 07:40;;;5;JERVIS ST;HUSKISSON;2540;803.5;M;20211001;20220215;1630000;R2;R;RESIDENCE;;MVS;;0;AR889194;
C;101;1074649;24;20220221 07:40;13/14/758530;
D;101;1074649;24;20220221 07:40;P;;;;;;
D;101;1074649;24;20220221 07:40;V;;;;;;
D;101;1074649;24;20220221 07:40;V;;;;;;
B;101;1086408;25;20220221 07:40;;3;67;PAGE AVE;NORTH NOWRA;2541;;;20220104;20220215;477000;;R;RESIDENCE;3;;;0;AR889200;
C;101;1086408;25;20220221 07:40;3/SP37528;
D;101;1086408;25;20220221 07:40;P;;;;;;
D;101;1086408;25;20220221 07:40;V;;;;;;
D;101;1086408;25;20220221 07:40;V;;;;;;
B;101;1073376;26;20220221 07:40;;;4;IRWIN PL;VINCENTIA;2540;709;M;20220117;20220215;1500000;R2;R;RESIDENCE;;VES;;0;AR889276;
C;101;1073376;26;20220221 07:40;56/571596;
D;101;1073376;26;20220221 07:40;P;;;;;;
D;101;1073376;26;20220221 07:40;P;;;;;;
D;101;1073376;26;20220221 07:40;V;;;;;;
D;101;1073376;26;20220221 07:40;V;;;;;;
B;101;1066048;27;20220221 07:40;;;363;ELIZABETH DR;VINCENTIA;2540;695.6;M;20220202;20220215;1350000;R2;R;RESIDENCE;;VES;;0;AR889296;
C;101;1066048;27;20220221 07:40;1388/28172;
D;101;1066048;27;20220221 07:40;P;;;;;;
D;101;1066048;27;20220221 07:40;P;;;;;;
D;101;1066048;27;20220221 07:40;V;;;;;;
B;101;1094360;28;20220221 07:40;;;8;SHEAFFE ST;CALLALA BAY;2540;1012;M;20210909;20220211;370000;E3;R;RESIDENCE;;KQS;;0;AR883073;
C;101;1094360;28;20220221 07:40;8/8/9063;
D;101;1094360;28;20220221 07:40;P;;;;;;
D;101;1094360;28;20220221 07:40;P;;;;;;
D;101;1094360;28;20220221 07:40;V;;;;;;
D;101;1094360;28;20220221 07:40;V;;;;;;
B;101;1065278;29;20220221 07:40;;;31;EDENDALE ST;WOOLLAMIA;2540;1163;M;20211126;20220211;2000000;RU5;R;RESIDENCE;;LRS;;0;AR883165;
C;101;1065278;29;20220221 07:40;24/9289;
D;101;1065278;29;20220221 07:40;P;;;;;;
D;101;1065278;29;20220221 07:40;P;;;;;;
D;101;1065278;29;20220221 07:40;V;;;;;;
D;101;1065278;29;20220221 07:40;V;;;;;;
B;101;1081874;30;20220221 07:40;;;15;MERRY ST;KIOLOA;2539;696.9;M;20220124;20220214;766000;RU5;R;RESIDENCE;;TMS;;0;AR887266;
C;101;1081874;30;20220221 07:40;128/608652;
D;101;1081874;30;20220221 07:40;P;;;;;;
D;101;1081874;30;20220221 07:40;P;;;;;;
D;101;1081874;30;20220221 07:40;V;;;;;;
B;101;1069748;31;20220221 07:40;;;43;GOVERNMENT RD;SUSSEX INLET;2540;822;M;20211215;20220214;840000;R2;R;RESIDENCE;;NVS;;0;AR887443;
C;101;1069748;31;20220221 07:40;3/251798;
D;101;1069748;31;20220221 07:40;P;;;;;;
D;101;1069748;31;20220221 07:40;P;;;;;;
D;101;1069748;31;20220221 07:40;V;;;;;;
D;101;1069748;31;20220221 07:40;V;;;;;;
B;101;1080844;32;20220221 07:40;;;84;MAIN RD;CAMBEWARRA;2540;2000;M;20211207;20220215;1335000;R2;R;RESIDENCE;;FNS;;0;AR889653;
C;101;1080844;32;20220221 07:40;2/804838;
D;101;1080844;32;20220221 07:40;P;;;;;;
D;101;1080844;32;20220221 07:40;P;;;;;;
D;101;1080844;32;20220221 07:40;V;;;;;;
B;101;1081331;33;20220221 07:40;;;67;MATRON PORTER DR;NARRAWALLEE;2539;594.4;M;20220115;20220214;1900000;R2;V;VACANT LAND;;YJS;;0;AR887672;
C;101;1081331;33;20220221 07:40;34/216561;
D;101;1081331;33;20220221 07:40;P;;;;;;
D;101;1081331;33;20220221 07:40;V;;;;;;
D;101;1081331;33;20220221 07:40;V;;;;;;
B;101;1088146;34;20220221 07:40;;;87;PLUNKETT ST;NOWRA;2541;1214.24;M;20211221;20220214;440000;B4;R;RESIDENCE;;CLS;;0;AR887606;
C;101;1088146;34;20220221 07:40;3/10492;
D;101;1088146;34;20220221 07:40;P;;;;;;
D;101;1088146;34;20220221 07:40;P;;;;;;
D;101;1088146;34;20220221 07:40;V;;;;;;
B;101;2957403;35;20220221 07:40;;;1376;BOLONG RD;COOLANGATTA;2535;9.878;H;20210812;20220214;2275000;RU1;R;RESIDENCE;;RVS;;0;AR887509;
C;101;2957403;35;20220221 07:40;12/1047067;
D;101;2957403;35;20220221 07:40;P;;;;;;
D;101;2957403;35;20220221 07:40;P;;;;;;
D;101;2957403;35;20220221 07:40;V;;;;;;
D;101;2957403;35;20220221 07:40;V;;;;;;
B;101;1104665;36;20220221 07:40;;;43;WORRIGEE ST;NOWRA;2541;809.3;M;20211201;20220215;866000;B4;3;COMMERCIAL;;CLS;;0;AR890413;
C;101;1104665;36;20220221 07:40;1/195859;
D;101;1104665;36;20220221 07:40;P;;;;;;
D;101;1104665;36;20220221 07:40;P;;;;;;
D;101;1104665;36;20220221 07:40;V;;;;;;
B;101;1099230;37;20220221 07:40;;;16;THISTLETON DR;BURRILL LAKE;2539;569;M;20211221;20220210;820000;R2;R;RESIDENCE;;ZUS;;0;AR878271;
C;101;1099230;37;20220221 07:40;124/24916;
D;101;1099230;37;20220221 07:40;P;;;;;;
D;101;1099230;37;20220221 07:40;P;;;;;;
D;101;1099230;37;20220221 07:40;V;;;;;;
B;101;2937039;38;20220221 07:40;;;23;TUCKERMAN RD;ULLADULLA;2539;1;H;20211223;20220215;730000;R5;R;RESIDENCE;;ULS;;0;AR890654;
C;101;2937039;38;20220221 07:40;3/1044982;
D;101;2937039;38;20220221 07:40;P;;;;;;
D;101;2937039;38;20220221 07:40;P;;;;;;
D;101;2937039;38;20220221 07:40;V;;;;;;
D;101;2937039;38;20220221 07:40;V;;;;;;
B;101;1066510;39;20220221 07:40;;;295;EMERYS RD;BUDGONG;2577;12.04;H;20211022;20220215;600000;E2;R;RESIDENCE;;XRS;;50;AR890799;
C;101;1066510;39;20220221 07:40;4/1008833;
D;101;1066510;39;20220221 07:40;P;;;;;;
D;101;1066510;39;20220221 07:40;P;;;;;;
D;101;1066510;39;20220221 07:40;V;;;;;;
B;101;1094834;40;20220221 07:40;;;6;SILVERMERE ST;CULBURRA BEACH;2540;765.1;M;20211215;20220211;1050000;R2;R;RESIDENCE;;KVS;;0;AR881794;
C;101;1094834;40;20220221 07:40;B/26830;
D;101;1094834;40;20220221 07:40;P;;;;;;
D;101;1094834;40;20220221 07:40;V;;;;;;
B;101;4101416;41;20220221 07:40;;;29;ALATA CRES;SOUTH NOWRA;2541;801.3;M;20220124;20220216;560000;R1;V;VACANT LAND;;FTS;;0;AR892385;
C;101;4101416;41;20220221 07:40;615/1239739;
D;101;4101416;41;20220221 07:40;P;;;;;;
D;101;4101416;41;20220221 07:40;P;;;;;;
D;101;4101416;41;20220221 07:40;V;;;;;;
D;101;4101416;41;20220221 07:40;V;;;;;;
B;101;1086270;42;20220221 07:40;;;38;OXLEY CRES;MOLLYMOOK BEACH;2539;1407;M;20220120;20220217;1625000;R2;R;RESIDENCE;;YAS;;0;AR894553;
C;101;1086270;42;20220221 07:40;79/785870;
D;101;1086270;42;20220221 07:40;P;;;;;;
D;101;1086270;42;20220221 07:40;P;;;;;;
D;101;1086270;42;20220221 07:40;V;;;;;;
D;101;1086270;42;20220221 07:40;V;;;;;;
B;101;3012134;43;20220221 07:40;;24;50;JACOBS DR;SUSSEX INLET;2540;366.8;M;20220117;20220211;800000;R3;R;RESIDENCE;;NYS;;0;AR880524;
C;101;3012134;43;20220221 07:40;50/270112;
D;101;3012134;43;20220221 07:40;P;;;;;;
D;101;3012134;43;20220221 07:40;V;;;;;;
D;101;3012134;43;20220221 07:40;V;;;;;;
B;101;4407995;44;20220221 07:40;;;43;ANSON ST;SANCTUARY POINT;2540;350.8;M;20211223;20220217;520000;R2;R;RESIDENCE;;NNS;;0;AR894741;
C;101;4407995;44;20220221 07:40;132/1280382;
D;101;4407995;44;20220221 07:40;P;;;;;;
D;101;4407995;44;20220221 07:40;P;;;;;;
D;101;4407995;44;20220221 07:40;V;;;;;;
B;101;1068440;45;20220221 07:40;;;15;FREESIA CRES;BOMADERRY;2541;766.9;M;20220112;20220216;888500;R2;R;RESIDENCE;;EWS;;0;AR892700;
C;101;1068440;45;20220221 07:40;812/1010509;
D;101;1068440;45;20220221 07:40;P;;;;;;
D;101;1068440;45;20220221 07:40;P;;;;;;
D;101;1068440;45;20220221 07:40;V;;;;;;
B;101;1054799;46;20220221 07:40;;3;30;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20220114;20220216;885000;;R;RESIDENCE;3;;;0;AR892789;
C;101;1054799;46;20220221 07:40;3/SP22560;
D;101;1054799;46;20220221 07:40;P;;;;;;
D;101;1054799;46;20220221 07:40;P;;;;;;
D;101;1054799;46;20220221 07:40;V;;;;;;
B;101;1075721;47;20220221 07:40;;3;8;KEFT AVE;NOWRA;2541;;;20220209;20220211;240000;;R;RESIDENCE;3;;;0;AR880820;
C;101;1075721;47;20220221 07:40;3/SP13396;
D;101;1075721;47;20220221 07:40;P;;;;;;
D;101;1075721;47;20220221 07:40;V;;;;;;
D;101;1075721;47;20220221 07:40;V;;;;;;
B;101;3384767;48;20220221 07:40;;3;37;ALLERTON AVE;CULBURRA BEACH;2540;298.8;M;20220108;20220217;1220000;R3;R;RESIDENCE;;KWS;;0;AR895219;
C;101;3384767;48;20220221 07:40;4/286157;
D;101;3384767;48;20220221 07:40;P;;;;;;
D;101;3384767;48;20220221 07:40;P;;;;;;
D;101;3384767;48;20220221 07:40;V;;;;;;
D;101;3384767;48;20220221 07:40;V;;;;;;
B;101;4101059;49;20220221 07:40;;;26;TRESSIDER CL;BERRY;2535;680.3;M;20211129;20220216;2200000;R1;R;RESIDENCE;;DUS;;0;AR891801;
C;101;4101059;49;20220221 07:40;519/1235742;
D;101;4101059;49;20220221 07:40;P;;;;;;
D;101;4101059;49;20220221 07:40;P;;;;;;
D;101;4101059;49;20220221 07:40;V;;;;;;
D;101;4101059;49;20220221 07:40;V;;;;;;
B;101;1094023;50;20220221 07:40;;;32;SEASONGOOD RD;WOOLLAMIA;2540;2.022;H;20211222;20220216;2600000;R5;R;RESIDENCE;;LIS;;0;AR893493;
C;101;1094023;50;20220221 07:40;125B/15266;
D;101;1094023;50;20220221 07:40;P;;;;;;
D;101;1094023;50;20220221 07:40;P;;;;;;
D;101;1094023;50;20220221 07:40;V;;;;;;
D;101;1094023;50;20220221 07:40;V;;;;;;
B;101;1064252;51;20220221 07:40;;;100 A;DEVITTS LANE;MEROO MEADOW;2540;7.286;H;20211103;20220216;2856000;RU1;R;RESIDENCE;;RVS;;0;AR891798;
C;101;1064252;51;20220221 07:40;10/719764;
D;101;1064252;51;20220221 07:40;P;;;;;;
D;101;1064252;51;20220221 07:40;V;;;;;;
D;101;1064252;51;20220221 07:40;V;;;;;;
B;101;1062005;52;20220221 07:40;;;86;COLLODEN AVE;VINCENTIA;2540;992.7;M;20211022;20220217;2300000;R2;R;RESIDENCE;;VES;;0;AR895290;
C;101;1062005;52;20220221 07:40;1577/26451;
D;101;1062005;52;20220221 07:40;P;;;;;;
D;101;1062005;52;20220221 07:40;V;;;;;;
D;101;1062005;52;20220221 07:40;V;;;;;;
Z;275;52;52;169;
