A;RTSALEDATA;220;20210412 01:04;VALNET;
C;220;2402355;24;20210412 01:04;2/563205;
D;220;2402355;24;20210412 01:04;P;;;;;;
D;220;2402355;24;20210412 01:04;V;;;;;;
D;220;2402355;24;20210412 01:04;V;;;;;;
B;220;2407621;25;20210412 01:04;;;10;MARS PL;LANSVALE;2166;632.3;M;20210220;20210406;871000;R2;R;RESIDENCE;;RAD;;0;AQ936360;
C;220;2407621;25;20210412 01:04;32/236665;
D;220;2407621;25;20210412 01:04;P;;;;;;
D;220;2407621;25;20210412 01:04;V;;;;;;
B;220;4339960;26;20210412 01:04;;23;457;VICTORIA ST;WETHERILL PARK;2164;189;M;20210323;20210406;675000;;3;COMMERCIAL;23;;;0;AQ934083;
C;220;4339960;26;20210412 01:04;23/SP102575;
D;220;4339960;26;20210412 01:04;P;;;;;;
D;220;4339960;26;20210412 01:04;V;;;;;;
B;220;4354896;27;20210412 01:04;;;106;CARDWELL ST;CANLEY VALE;2166;284.5;M;20210204;20210401;910000;;R;RESIDENCE;;;;0;AQ927992;
C;220;4354896;27;20210412 01:04;84/14/1059;
D;220;4354896;27;20210412 01:04;P;;;;;;
D;220;4354896;27;20210412 01:04;P;;;;;;
D;220;4354896;27;20210412 01:04;V;;;;;;
B;220;4355303;28;20210412 01:04;;;;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20210206;20210406;825000;;R;RESIDENCE;;;;0;AQ933595;
C;220;4355303;28;20210412 01:04;10/N/1152;
D;220;4355303;28;20210412 01:04;P;;;;;;
D;220;4355303;28;20210412 01:04;V;;;;;;
B;220;4353092;29;20210412 01:04;;;40 A;NEVILLE ST;SMITHFIELD;2164;287.6;M;20210210;20210407;875000;R3;R;RESIDENCE;;RMD;;0;AQ938054;
C;220;4353092;29;20210412 01:04;1/1256329;
D;220;4353092;29;20210412 01:04;P;;;;;;
D;220;4353092;29;20210412 01:04;P;;;;;;
D;220;4353092;29;20210412 01:04;V;;;;;;
Z;148;29;29;88;
