A;RTSALEDATA;608;20230508 01:12;VALNET;
D;608;4194904;8;20230508 01:12;P;;;;;;
D;608;4194904;8;20230508 01:12;P;;;;;;
D;608;4194904;8;20230508 01:12;V;;;;;;
B;608;1284140;9;20230508 01:12;;;18;GLANMIRE LANE;GLANMIRE;2795;4000;M;20230330;20230504;760000;RU1;R;RESIDENCE;;CCA;;0;AT59777;
C;608;1284140;9;20230508 01:12;1/252684;
D;608;1284140;9;20230508 01:12;P;;;;;;
D;608;1284140;9;20230508 01:12;P;;;;;;
D;608;1284140;9;20230508 01:12;V;;;;;;
D;608;1284140;9;20230508 01:12;V;;;;;;
B;608;1286698;10;20230508 01:12;;;3861;LIMEKILNS RD;WATTLE FLAT;2795;1.118;H;20230328;20230502;610000;RU5;R;RESIDENCE;;ZZW;;0;AT52588;
C;608;1286698;10;20230508 01:12;33, 34/755803;
D;608;1286698;10;20230508 01:12;P;;;;;;
D;608;1286698;10;20230508 01:12;V;;;;;;
B;608;3541338;11;20230508 01:12;;;37 A;SEYMOUR ST;BATHURST;2795;414;M;20230406;20230504;607500;R1;R;RESIDENCE;;AAC;;0;AT59765;
C;608;3541338;11;20230508 01:12;11/1156065;
D;608;3541338;11;20230508 01:12;P;;;;;;
D;608;3541338;11;20230508 01:12;P;;;;;;
D;608;3541338;11;20230508 01:12;V;;;;;;
D;608;3541338;11;20230508 01:12;V;;;;;;
B;608;4055529;12;20230508 01:12;;;11;JARRAH CT;KELSO;2795;618.7;M;20230330;20230501;720000;R1;R;RESIDENCE;;AAT;;0;AT50551;
C;608;4055529;12;20230508 01:12;1/1234897;
D;608;4055529;12;20230508 01:12;P;;;;;;
D;608;4055529;12;20230508 01:12;P;;;;;;
D;608;4055529;12;20230508 01:12;V;;;;;;
D;608;4055529;12;20230508 01:12;V;;;;;;
B;608;2824338;13;20230508 01:12;;;8;DELAWARE CRES;ROBIN HILL;2795;1.885;H;20230228;20230428;800000;R5;R;RESIDENCE;;ARH;;0;AT46448;
C;608;2824338;13;20230508 01:12;81/1026448;
D;608;2824338;13;20230508 01:12;P;;;;;;
D;608;2824338;13;20230508 01:12;V;;;;;;
D;608;2824338;13;20230508 01:12;V;;;;;;
D;608;2824338;13;20230508 01:12;V;;;;;;
D;608;2824338;13;20230508 01:12;V;;;;;;
D;608;2824338;13;20230508 01:12;V;;;;;;
B;608;2824338;14;20230508 01:12;;;8;DELAWARE CRES;ROBIN HILL;2795;1.885;H;20230228;20230428;600000;R5;R;RESIDENCE;;ARH;;0;AT46449;
C;608;2824338;14;20230508 01:12;81/1026448;
D;608;2824338;14;20230508 01:12;P;;;;;;
D;608;2824338;14;20230508 01:12;P;;;;;;
D;608;2824338;14;20230508 01:12;V;;;;;;
D;608;2824338;14;20230508 01:12;V;;;;;;
D;608;2824338;14;20230508 01:12;V;;;;;;
D;608;2824338;14;20230508 01:12;V;;;;;;
D;608;2824338;14;20230508 01:12;V;;;;;;
B;608;3302817;15;20230508 01:12;;;2;ROBINDALE CT;ROBIN HILL;2795;4018;M;20230315;20230428;1400000;R5;R;RESIDENCE;;ARH;;0;AT46635;
C;608;3302817;15;20230508 01:12;17/1109327;
D;608;3302817;15;20230508 01:12;P;;;;;;
D;608;3302817;15;20230508 01:12;P;;;;;;
D;608;3302817;15;20230508 01:12;V;;;;;;
D;608;3302817;15;20230508 01:12;V;;;;;;
B;608;3864041;16;20230508 01:12;;;200;HOWICK ST;BATHURST;2795;398.7;M;20230420;20230501;608000;E2;3;COMMERCIAL;;EBC;;0;AT49886;
C;608;3864041;16;20230508 01:12;101/618290 State Heritage  Register 00244;
D;608;3864041;16;20230508 01:12;P;;;;;;
D;608;3864041;16;20230508 01:12;V;;;;;;
D;608;3864041;16;20230508 01:12;V;;;;;;
B;608;3976017;17;20230508 01:12;;;61;GEORGE THOMAS CL;THE LAGOON;2795;1.041;H;20230323;20230428;510000;R5;R;RESIDENCE;;ALT;;0;AT43883;
C;608;3976017;17;20230508 01:12;11/1225293;
D;608;3976017;17;20230508 01:12;P;;;;;;
D;608;3976017;17;20230508 01:12;P;;;;;;
D;608;3976017;17;20230508 01:12;V;;;;;;
D;608;3976017;17;20230508 01:12;V;;;;;;
B;608;3949609;18;20230508 01:12;CORRIG;;3165;HILL END RD;HILL END;2850;71.31;H;20230307;20230331;151500;RU1;V;VACANT LAND;;NNA;;0;AS972330;
C;608;3949609;18;20230508 01:12;93/1174100;
D;608;3949609;18;20230508 01:12;P;;;;;;
D;608;3949609;18;20230508 01:12;V;;;;;;
D;608;3949609;18;20230508 01:12;V;;;;;;
B;608;4258919;19;20230508 01:12;;;22 A;DURHAM ST;BATHURST;2795;478.7;M;20230316;20230428;850000;R1;R;RESIDENCE;;AAC;;0;AT46638;
C;608;4258919;19;20230508 01:12;102/1259081;
D;608;4258919;19;20230508 01:12;P;;;;;;
D;608;4258919;19;20230508 01:12;P;;;;;;
D;608;4258919;19;20230508 01:12;V;;;;;;
Z;109;19;19;69;
