A;RTSALEDATA;050;20220502 08:29;VALNET;
B;050;3472797;28;20220502 08:30;;;6;BLACKET PL;HAMILTON VALLEY;2641;605.1;M;20220314;20220426;438000;R1;R;RESIDENCE;;AHV;;0;AS72677;
C;050;3472797;28;20220502 08:30;24/1130995;
D;050;3472797;28;20220502 08:30;P;;;;;;
D;050;3472797;28;20220502 08:30;V;;;;;;
D;050;3472797;28;20220502 08:30;V;;;;;;
B;050;496105;29;20220502 08:30;;;501;MILRO AVE;EAST ALBURY;2640;720.8;M;20220311;20220426;780000;R1;R;RESIDENCE;;AEA;;0;AS72387;
C;050;496105;29;20220502 08:30;9/21896;
D;050;496105;29;20220502 08:30;P;;;;;;
D;050;496105;29;20220502 08:30;P;;;;;;
D;050;496105;29;20220502 08:30;V;;;;;;
B;050;495042;30;20220502 08:30;;;746;MACAULEY ST;ALBURY;2640;1075;M;20220411;20220422;750000;R1;R;RESIDENCE;;ANS;;0;AS68956;
C;050;495042;30;20220502 08:30;1/501422;
D;050;495042;30;20220502 08:30;P;;;;;;
D;050;495042;30;20220502 08:30;V;;;;;;
B;050;495887;31;20220502 08:30;;2;486;MCKENZIE ST;LAVINGTON;2641;;;20220315;20220426;195000;;R;RESIDENCE;3;;;0;AS72088;
C;050;495887;31;20220502 08:30;3/SP55986;
D;050;495887;31;20220502 08:30;P;;;;;;
D;050;495887;31;20220502 08:30;P;;;;;;
D;050;495887;31;20220502 08:30;V;;;;;;
Z;156;31;31;92;
