A;RTSALEDATA;148;20240624 01:06;VALNET;
B;148;4089916;14;20240624 01:06;;;69;LINDSAY AVE;CUMBALUM;2478;716.9;M;20240523;20240618;235000;R2;R;RESIDENCE;;AAF;;50;AU166326;
C;148;4089916;14;20240624 01:06;486/1237675;
D;148;4089916;14;20240624 01:06;P;;;;;;
D;148;4089916;14;20240624 01:06;P;;;;;;
D;148;4089916;14;20240624 01:06;V;;;;;;
D;148;4089916;14;20240624 01:06;V;;;;;;
B;148;4508835;15;20240624 01:06;;3;2;UNARA PKWY;CUMBALUM;2478;301;M;20240521;20240618;835000;;R;RESIDENCE;3;;;0;AU164291;
C;148;4508835;15;20240624 01:06;3/SP107051;
D;148;4508835;15;20240624 01:06;P;;;;;;
D;148;4508835;15;20240624 01:06;V;;;;;;
B;148;2780980;16;20240624 01:06;;;25;ALISON AVE;LENNOX HEAD;2478;692.3;M;20240510;20240614;1850000;R2;R;RESIDENCE;;LDH;;0;AU155317;
C;148;2780980;16;20240624 01:06;179/1023138;
D;148;2780980;16;20240624 01:06;P;;;;;;
D;148;2780980;16;20240624 01:06;P;;;;;;
D;148;2780980;16;20240624 01:06;V;;;;;;
B;148;4452339;17;20240624 01:06;;;55 A;HABITAT WAY;LENNOX HEAD;2478;395;M;20240521;20240614;1550000;;R;RESIDENCE;1;;;0;AU155365;
C;148;4452339;17;20240624 01:06;1/SP105528;
D;148;4452339;17;20240624 01:06;P;;;;;;
D;148;4452339;17;20240624 01:06;V;;;;;;
D;148;4452339;17;20240624 01:06;V;;;;;;
B;148;4481823;18;20240624 01:06;;;66;SALT AIR CCT;LENNOX HEAD;2478;375;M;20240411;20240619;1200000;R3;R;RESIDENCE;;LDK;;0;AU168364;
C;148;4481823;18;20240624 01:06;14/1293430;
D;148;4481823;18;20240624 01:06;P;;;;;;
D;148;4481823;18;20240624 01:06;P;;;;;;
D;148;4481823;18;20240624 01:06;V;;;;;;
B;148;3880994;19;20240624 01:06;;1;17;RANCHER CT;WOLLONGBAR;2477;341.8;M;20240514;20240617;825000;;R;RESIDENCE;1;;;0;AU158428;
C;148;3880994;19;20240624 01:06;1/SP92355;
D;148;3880994;19;20240624 01:06;P;;;;;;
D;148;3880994;19;20240624 01:06;V;;;;;;
B;148;3883738;20;20240624 01:06;;;3;SELKIRK PL;WOLLONGBAR;2477;700.8;M;20240517;20240614;825000;R3;R;RESIDENCE;;WWW;;0;AU157002;
C;148;3883738;20;20240624 01:06;73/1213425;
D;148;3883738;20;20240624 01:06;P;;;;;;
D;148;3883738;20;20240624 01:06;V;;;;;;
B;148;3961997;21;20240624 01:06;;;7;SAILFISH AVE;LENNOX HEAD;2478;606;M;20240515;20240620;1450000;R3;R;RESIDENCE;;LDK;;0;AU172059;
C;148;3961997;21;20240624 01:06;48/1222919;
D;148;3961997;21;20240624 01:06;P;;;;;;
D;148;3961997;21;20240624 01:06;P;;;;;;
D;148;3961997;21;20240624 01:06;V;;;;;;
D;148;3961997;21;20240624 01:06;V;;;;;;
B;148;4369332;22;20240624 01:06;;2;44;AVALON AVE;WOLLONGBAR;2477;345;M;20240521;20240618;750000;;R;RESIDENCE;2;;;0;AU164491;
C;148;4369332;22;20240624 01:06;2/SP103352;
D;148;4369332;22;20240624 01:06;P;;;;;;
D;148;4369332;22;20240624 01:06;V;;;;;;
Z;112;22;22;66;
