A;RTSALEDATA;010;20240520 01:05;VALNET;
D;010;3616428;6;20240520 01:05;V;;;;;;
D;010;3616428;6;20240520 01:05;V;;;;;;
B;010;4034032;7;20240520 01:05;;;188 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;329;M;20240308;20240513;1885000;R2;R;RESIDENCE;;AAF;;0;AU61349;
C;010;4034032;7;20240520 01:05;2/1231441;
D;010;4034032;7;20240520 01:05;P;;;;;;
D;010;4034032;7;20240520 01:05;V;;;;;;
D;010;4034032;7;20240520 01:05;V;;;;;;
B;010;4057134;8;20240520 01:05;;;34 B;PORT STEPHENS DR;ANNA BAY;2316;1;H;20240210;20240510;3960000;RU2;R;RESIDENCE;;RAL;;0;AU57865;
C;010;4057134;8;20240520 01:05;3/1233708;
D;010;4057134;8;20240520 01:05;P;;;;;;
D;010;4057134;8;20240520 01:05;P;;;;;;
D;010;4057134;8;20240520 01:05;V;;;;;;
D;010;4057134;8;20240520 01:05;V;;;;;;
B;010;3181458;9;20240520 01:05;;;44;FEDERATION DR;MEDOWIE;2318;2030;M;20240325;20240513;1552000;R5;R;RESIDENCE;;ABB;;0;AU62583;
C;010;3181458;9;20240520 01:05;36/1080976;
D;010;3181458;9;20240520 01:05;P;;;;;;
D;010;3181458;9;20240520 01:05;P;;;;;;
D;010;3181458;9;20240520 01:05;V;;;;;;
B;010;264647;10;20240520 01:05;;;16;BLACKBUTT CRES;MEDOWIE;2318;530.2;M;20240410;20240513;620000;R2;R;RESIDENCE;;AAR;;0;AU62577;
C;010;264647;10;20240520 01:05;151/246947;
D;010;264647;10;20240520 01:05;P;;;;;;
D;010;264647;10;20240520 01:05;P;;;;;;
D;010;264647;10;20240520 01:05;V;;;;;;
D;010;264647;10;20240520 01:05;V;;;;;;
B;010;264809;11;20240520 01:05;;;22;BRUSH BOX AVE;MEDOWIE;2318;582.3;M;20240416;20240514;640000;R2;R;RESIDENCE;;AAR;;0;AU65870;
C;010;264809;11;20240520 01:05;276/246837;
D;010;264809;11;20240520 01:05;P;;;;;;
D;010;264809;11;20240520 01:05;P;;;;;;
D;010;264809;11;20240520 01:05;V;;;;;;
D;010;264809;11;20240520 01:05;V;;;;;;
B;010;270683;12;20240520 01:05;;;49;ACHILLES ST;NELSON BAY;2315;607;M;20240416;20240514;950000;R3;R;RESIDENCE;;MAC;;0;AU64502;
C;010;270683;12;20240520 01:05;159/20294;
D;010;270683;12;20240520 01:05;P;;;;;;
D;010;270683;12;20240520 01:05;P;;;;;;
D;010;270683;12;20240520 01:05;V;;;;;;
D;010;270683;12;20240520 01:05;V;;;;;;
D;010;270683;12;20240520 01:05;V;;;;;;
D;010;270683;12;20240520 01:05;V;;;;;;
B;010;273392;13;20240520 01:05;;;12;NORBURN AVE;NELSON BAY;2315;232;M;20240403;20240515;720000;R3;R;RESIDENCE;;MAC;;0;AU68004;
C;010;273392;13;20240520 01:05;11/607847;
D;010;273392;13;20240520 01:05;P;;;;;;
D;010;273392;13;20240520 01:05;V;;;;;;
B;010;268240;14;20240520 01:05;;;10;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20240302;20240513;2500000;R2;R;RESIDENCE;;AAL;;0;AU60883;
C;010;268240;14;20240520 01:05;294/753204;
D;010;268240;14;20240520 01:05;P;;;;;;
D;010;268240;14;20240520 01:05;P;;;;;;
D;010;268240;14;20240520 01:05;V;;;;;;
B;010;265868;15;20240520 01:05;;;78;KINDLEBARK DR;MEDOWIE;2318;719.7;M;20240415;20240514;780000;R2;R;RESIDENCE;;AAR;;0;AU65088;
C;010;265868;15;20240520 01:05;99/865545;
D;010;265868;15;20240520 01:05;P;;;;;;
D;010;265868;15;20240520 01:05;P;;;;;;
D;010;265868;15;20240520 01:05;V;;;;;;
D;010;265868;15;20240520 01:05;V;;;;;;
B;010;271506;16;20240520 01:05;;18;1;DONALD ST;NELSON BAY;2315;;;20240403;20240515;660000;;R;RESIDENCE;18;;;0;AU69065;
C;010;271506;16;20240520 01:05;18/SP18000;
D;010;271506;16;20240520 01:05;P;;;;;;
D;010;271506;16;20240520 01:05;P;;;;;;
D;010;271506;16;20240520 01:05;V;;;;;;
B;010;272197;17;20240520 01:05;;;2;GRETEL CL;NELSON BAY;2315;505.9;M;20240227;20240516;1300000;R3;R;RESIDENCE;;MAC;;0;AU72855;
C;010;272197;17;20240520 01:05;50/233265;
D;010;272197;17;20240520 01:05;P;;;;;;
D;010;272197;17;20240520 01:05;P;;;;;;
D;010;272197;17;20240520 01:05;V;;;;;;
D;010;272197;17;20240520 01:05;V;;;;;;
B;010;270222;18;20240520 01:05;;;5;ESSENDENE GDNS;MALLABULA;2319;777.8;M;20240402;20240514;410000;R2;V;VACANT LAND;;AAO;;0;AU66219;
C;010;270222;18;20240520 01:05;210/11392;
D;010;270222;18;20240520 01:05;P;;;;;;
D;010;270222;18;20240520 01:05;P;;;;;;
D;010;270222;18;20240520 01:05;V;;;;;;
B;010;278481;19;20240520 01:05;;;23;MEREDITH CRES;RAYMOND TERRACE;2324;607;M;20240412;20240510;816700;R2;R;RESIDENCE;;ABD;;0;AU57133;
C;010;278481;19;20240520 01:05;12/39287;
D;010;278481;19;20240520 01:05;P;;;;;;
D;010;278481;19;20240520 01:05;P;;;;;;
D;010;278481;19;20240520 01:05;V;;;;;;
B;010;279834;20;20240520 01:05;;;12;SABRE AVE;RAYMOND TERRACE;2324;526.7;M;20240322;20240514;600000;R2;R;RESIDENCE;;ABE;;0;AU65395;
C;010;279834;20;20240520 01:05;120/247735;
D;010;279834;20;20240520 01:05;P;;;;;;
D;010;279834;20;20240520 01:05;V;;;;;;
D;010;279834;20;20240520 01:05;V;;;;;;
B;010;280286;21;20240520 01:05;;;31;WAHROONGA ST;RAYMOND TERRACE;2324;695.6;M;20240415;20240513;645000;R2;R;RESIDENCE;;ABD;;0;AU61315;
C;010;280286;21;20240520 01:05;79/24655;
D;010;280286;21;20240520 01:05;P;;;;;;
D;010;280286;21;20240520 01:05;V;;;;;;
B;010;285908;22;20240520 01:05;;3;39;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20240412;20240510;715000;;R;RESIDENCE;3;;;0;AU57717;
C;010;285908;22;20240520 01:05;3/SP9159;
D;010;285908;22;20240520 01:05;P;;;;;;
D;010;285908;22;20240520 01:05;P;;;;;;
D;010;285908;22;20240520 01:05;P;;;;;;
D;010;285908;22;20240520 01:05;P;;;;;;
D;010;285908;22;20240520 01:05;V;;;;;;
B;010;2772444;23;20240520 01:05;;;15 A;FITZROY ST;ANNA BAY;2316;375.6;M;20240402;20240514;1030000;R2;R;RESIDENCE;;AAN;;0;AU66776;
C;010;2772444;23;20240520 01:05;2/1024327;
D;010;2772444;23;20240520 01:05;P;;;;;;
D;010;2772444;23;20240520 01:05;P;;;;;;
D;010;2772444;23;20240520 01:05;V;;;;;;
D;010;2772444;23;20240520 01:05;V;;;;;;
B;010;3256516;24;20240520 01:05;;7;1 A;TOMAREE ST;NELSON BAY;2315;;;20240404;20240516;580000;;R;RESIDENCE;7;;;0;AU71543;
C;010;3256516;24;20240520 01:05;7/SP77200;
D;010;3256516;24;20240520 01:05;P;;;;;;
D;010;3256516;24;20240520 01:05;V;;;;;;
B;010;3256516;25;20240520 01:05;;64;1 A;TOMAREE ST;NELSON BAY;2315;;;20240404;20240513;480000;;R;RESIDENCE;64;;;0;AU60699;
C;010;3256516;25;20240520 01:05;64/SP77200;
D;010;3256516;25;20240520 01:05;P;;;;;;
D;010;3256516;25;20240520 01:05;V;;;;;;
D;010;3256516;25;20240520 01:05;V;;;;;;
B;010;3256516;26;20240520 01:05;;107;1 A;TOMAREE ST;NELSON BAY;2315;;;20240412;20240510;690000;;R;RESIDENCE;107;;;0;AU57909;
C;010;3256516;26;20240520 01:05;107/SP77200;
D;010;3256516;26;20240520 01:05;P;;;;;;
D;010;3256516;26;20240520 01:05;P;;;;;;
D;010;3256516;26;20240520 01:05;V;;;;;;
D;010;3256516;26;20240520 01:05;V;;;;;;
B;010;4431428;27;20240520 01:05;;4;793;TOMAGO RD;TOMAGO;2322;284;M;20240419;20240510;755000;;3;COMMERCIAL;4;;;0;AU58650;
C;010;4431428;27;20240520 01:05;4/SP103929;
D;010;4431428;27;20240520 01:05;P;;;;;;
D;010;4431428;27;20240520 01:05;V;;;;;;
B;010;3852453;28;20240520 01:05;;;9;MUIRFIELD WAY;MEDOWIE;2318;297.6;M;20240419;20240516;950000;R3;R;RESIDENCE;;MAF;;0;AU71248;
C;010;3852453;28;20240520 01:05;10/286555;
D;010;3852453;28;20240520 01:05;P;;;;;;
D;010;3852453;28;20240520 01:05;P;;;;;;
D;010;3852453;28;20240520 01:05;V;;;;;;
D;010;3852453;28;20240520 01:05;V;;;;;;
B;010;3931393;29;20240520 01:05;;;16;SANDCASTLE ST;FERN BAY;2295;505.7;M;20240409;20240514;850000;R2;R;RESIDENCE;;AAU;;0;AU65632;
C;010;3931393;29;20240520 01:05;48/280058;
D;010;3931393;29;20240520 01:05;P;;;;;;
D;010;3931393;29;20240520 01:05;P;;;;;;
D;010;3931393;29;20240520 01:05;V;;;;;;
B;010;4307992;30;20240520 01:05;;;151;GAN GAN RD;ANNA BAY;2316;607;M;20240404;20240516;960000;R2;R;RESIDENCE;;AAN;;0;AU71580;
C;010;4307992;30;20240520 01:05;470/13134;
D;010;4307992;30;20240520 01:05;P;;;;;;
D;010;4307992;30;20240520 01:05;P;;;;;;
D;010;4307992;30;20240520 01:05;V;;;;;;
D;010;4307992;30;20240520 01:05;V;;;;;;
Z;161;30;30;99;
