A;RTSALEDATA;219;20210222 01:02;VALNET;
C;219;2365034;16;20210222 01:02;501/259377;
D;219;2365034;16;20210222 01:02;P;;;;;;
D;219;2365034;16;20210222 01:02;P;;;;;;
D;219;2365034;16;20210222 01:02;V;;;;;;
D;219;2365034;16;20210222 01:02;V;;;;;;
B;219;3886389;17;20210222 01:02;;4;51;WILLIAM ST;NORTH RICHMOND;2754;231;M;20201219;20210212;680000;;R;RESIDENCE;4;;;0;AQ798232;
C;219;3886389;17;20210222 01:02;4/SP91381;
D;219;3886389;17;20210222 01:02;P;;;;;;
D;219;3886389;17;20210222 01:02;P;;;;;;
D;219;3886389;17;20210222 01:02;V;;;;;;
B;219;3899019;18;20210222 01:02;;;268;MACQUARIE ST;SOUTH WINDSOR;2756;865;M;20201223;20210217;1200000;R3;R;RESIDENCE;;AUB;;0;AQ807151;
C;219;3899019;18;20210222 01:02;9/R/759096;
D;219;3899019;18;20210222 01:02;P;;;;;;
D;219;3899019;18;20210222 01:02;P;;;;;;
D;219;3899019;18;20210222 01:02;V;;;;;;
D;219;3899019;18;20210222 01:02;V;;;;;;
B;219;4341781;19;20210222 01:02;;;25 A;MORAY ST;RICHMOND;2753;272.6;M;20201023;20210217;880000;R3;R;RESIDENCE;;AQA;;0;AQ807312;
C;219;4341781;19;20210222 01:02;1/1263333;
D;219;4341781;19;20210222 01:02;P;;;;;;
D;219;4341781;19;20210222 01:02;V;;;;;;
B;219;4278984;20;20210222 01:02;;;8;DAIRY PL;NORTH RICHMOND;2754;1002;M;20210106;20210217;675000;R2;V;VACANT LAND;;AKK;;0;AQ806294;
C;219;4278984;20;20210222 01:02;911/1233377;
D;219;4278984;20;20210222 01:02;P;;;;;;
D;219;4278984;20;20210222 01:02;P;;;;;;
D;219;4278984;20;20210222 01:02;V;;;;;;
D;219;4278984;20;20210222 01:02;V;;;;;;
Z;107;20;20;65;
