A;RTSALEDATA;276;20220606 01:17;VALNET;
D;276;1894157;9;20220606 01:18;P;;;;;;
D;276;1894157;9;20220606 01:18;V;;;;;;
D;276;1894157;9;20220606 01:18;V;;;;;;
B;276;1888480;10;20220606 01:18;;;483;GARDENERS RD;ROSEBERY;2018;177;M;20220429;20220527;1410000;R3;R;RESIDENCE;;SRH;;0;AS168878;
C;276;1888480;10;20220606 01:18;C/442890;
D;276;1888480;10;20220606 01:18;P;;;;;;
D;276;1888480;10;20220606 01:18;P;;;;;;
D;276;1888480;10;20220606 01:18;V;;;;;;
B;276;1893391;11;20220606 01:18;;;107;PAGE ST;PAGEWOOD;2035;521.85;M;20220224;20220527;2450000;R2;R;RESIDENCE;;AEA;;0;AS167106;
C;276;1893391;11;20220606 01:18;512/12770;
D;276;1893391;11;20220606 01:18;P;;;;;;
D;276;1893391;11;20220606 01:18;P;;;;;;
D;276;1893391;11;20220606 01:18;V;;;;;;
D;276;1893391;11;20220606 01:18;V;;;;;;
B;276;1886089;12;20220606 01:18;;;23;CHELMSFORD AVE;BOTANY;2019;442.6;M;20220419;20220531;1550000;R2;R;RESIDENCE;;AGA;;0;AS175451;
C;276;1886089;12;20220606 01:18;C/320259;
D;276;1886089;12;20220606 01:18;P;;;;;;
D;276;1886089;12;20220606 01:18;P;;;;;;
D;276;1886089;12;20220606 01:18;V;;;;;;
D;276;1886089;12;20220606 01:18;V;;;;;;
B;276;1883639;13;20220606 01:18;;11;1;BARBER AVE;EASTLAKES;2018;92.5;M;20220416;20220527;660000;;R;RESIDENCE;11;;;0;AS167893;
C;276;1883639;13;20220606 01:18;11/SP1937;
D;276;1883639;13;20220606 01:18;P;;;;;;
D;276;1883639;13;20220606 01:18;V;;;;;;
D;276;1883639;13;20220606 01:18;V;;;;;;
D;276;1883639;13;20220606 01:18;V;;;;;;
B;276;1886508;14;20220606 01:18;;;16;COWPER AVE;PAGEWOOD;2035;559.4;M;20220305;20220530;2445000;R2;R;RESIDENCE;;AEA;;0;AS170946;
C;276;1886508;14;20220606 01:18;435/13255;
D;276;1886508;14;20220606 01:18;P;;;;;;
D;276;1886508;14;20220606 01:18;P;;;;;;
D;276;1886508;14;20220606 01:18;V;;;;;;
D;276;1886508;14;20220606 01:18;V;;;;;;
B;276;1892667;15;20220606 01:18;;;10;MERIDIAN ST;EASTLAKES;2018;490;M;20211025;20220601;2070000;R2;R;RESIDENCE;;AQA;;0;AS181724;
C;276;1892667;15;20220606 01:18;8/6/937;
D;276;1892667;15;20220606 01:18;P;;;;;;
D;276;1892667;15;20220606 01:18;P;;;;;;
D;276;1892667;15;20220606 01:18;V;;;;;;
D;276;1892667;15;20220606 01:18;V;;;;;;
B;276;3740799;16;20220606 01:18;;53;629;GARDENERS RD;MASCOT;2020;145;M;20220331;20220527;1002000;;R;RESIDENCE;47;;;0;AS166649;
C;276;3740799;16;20220606 01:18;47/SP89014;
D;276;3740799;16;20220606 01:18;P;;;;;;
D;276;3740799;16;20220606 01:18;P;;;;;;
D;276;3740799;16;20220606 01:18;V;;;;;;
B;276;3746478;17;20220606 01:18;;201;625;PRINCES HWY;ROCKDALE;2216;113;M;20220429;20220527;625000;;R;RESIDENCE;4;;;0;AS169956;
C;276;3746478;17;20220606 01:18;4/SP89277;
D;276;3746478;17;20220606 01:18;P;;;;;;
D;276;3746478;17;20220606 01:18;V;;;;;;
D;276;3746478;17;20220606 01:18;V;;;;;;
B;276;3748077;18;20220606 01:18;;3;226;ROCKY POINT RD;RAMSGATE;2217;121;M;20220415;20220527;745000;;R;RESIDENCE;3;;;0;AS167660;
C;276;3748077;18;20220606 01:18;3/SP89291;
D;276;3748077;18;20220606 01:18;P;;;;;;
D;276;3748077;18;20220606 01:18;P;;;;;;
D;276;3748077;18;20220606 01:18;V;;;;;;
B;276;3648829;19;20220606 01:18;;708;26;MARSH ST;WOLLI CREEK;2205;115;M;20220408;20220527;620000;;R;RESIDENCE;76;;;0;AS168235;
C;276;3648829;19;20220606 01:18;76/SP87076;
D;276;3648829;19;20220606 01:18;P;;;;;;
D;276;3648829;19;20220606 01:18;V;;;;;;
B;276;3696004;20;20220606 01:18;;811;208;COWARD ST;MASCOT;2020;144;M;20220421;20220602;880000;;R;RESIDENCE;114;;;0;AS184960;
C;276;3696004;20;20220606 01:18;114/SP86382;
D;276;3696004;20;20220606 01:18;P;;;;;;
D;276;3696004;20;20220606 01:18;V;;;;;;
D;276;3696004;20;20220606 01:18;V;;;;;;
B;276;1510337;21;20220606 01:18;;;41;ALICE ST;SANS SOUCI;2219;585.22;M;20220401;20220601;2600000;R2;R;RESIDENCE;;XBB;;0;AS182318;
C;276;1510337;21;20220606 01:18;85/976581;
D;276;1510337;21;20220606 01:18;P;;;;;;
D;276;1510337;21;20220606 01:18;V;;;;;;
B;276;1515772;22;20220606 01:18;;;39;CANONBURY GR;BEXLEY NORTH;2207;519.42;M;20220412;20220530;1680000;R2;R;RESIDENCE;;XMM;;0;AS173737;
C;276;1515772;22;20220606 01:18;18/11053;
D;276;1515772;22;20220606 01:18;P;;;;;;
D;276;1515772;22;20220606 01:18;V;;;;;;
B;276;1523801;23;20220606 01:18;;;37;GODFREY ST;BANKSIA;2216;314.78;M;20220502;20220530;1110000;R2;R;RESIDENCE;;XQQ;;0;AS171726;
C;276;1523801;23;20220606 01:18;37/E/1771;
D;276;1523801;23;20220606 01:18;P;;;;;;
D;276;1523801;23;20220606 01:18;P;;;;;;
D;276;1523801;23;20220606 01:18;V;;;;;;
B;276;1524045;24;20220606 01:18;;;19;GORE ST;ARNCLIFFE;2205;486.9;M;20220402;20220601;1485000;R2;R;RESIDENCE;;XQQ;;0;AS182429;
C;276;1524045;24;20220606 01:18;14/12372;
D;276;1524045;24;20220606 01:18;P;;;;;;
D;276;1524045;24;20220606 01:18;V;;;;;;
B;276;1532807;25;20220606 01:18;;;14;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20220428;20220531;2420000;R2;R;RESIDENCE;;XMM;;0;AS175787;
C;276;1532807;25;20220606 01:18;10/N/3393;
D;276;1532807;25;20220606 01:18;P;;;;;;
D;276;1532807;25;20220606 01:18;P;;;;;;
D;276;1532807;25;20220606 01:18;V;;;;;;
D;276;1532807;25;20220606 01:18;V;;;;;;
B;276;1516253;26;20220606 01:18;;2;17;CASSILIS ST;MONTEREY;2217;;;20220322;20220531;1065000;;R;RESIDENCE;2;;;0;AS176004;
C;276;1516253;26;20220606 01:18;2/SP5695;
D;276;1516253;26;20220606 01:18;P;;;;;;
D;276;1516253;26;20220606 01:18;P;;;;;;
D;276;1516253;26;20220606 01:18;V;;;;;;
D;276;1516253;26;20220606 01:18;V;;;;;;
D;276;1516253;26;20220606 01:18;V;;;;;;
B;276;1527137;27;20220606 01:18;;;67;ILIFFE ST;BEXLEY;2207;627.13;M;20220430;20220601;1637000;R2;R;RESIDENCE;;XNN;;0;AS180338;
C;276;1527137;27;20220606 01:18;20/35109 Housing PRN 156149;
D;276;1527137;27;20220606 01:18;P;;;;;;
D;276;1527137;27;20220606 01:18;P;;;;;;
D;276;1527137;27;20220606 01:18;V;;;;;;
B;276;1516498;28;20220606 01:18;;15;59;CHAPEL ST;ROCKDALE;2216;;;20220416;20220527;632500;;R;RESIDENCE;15;;;0;AS167655;
C;276;1516498;28;20220606 01:18;15/SP6398;
D;276;1516498;28;20220606 01:18;P;;;;;;
D;276;1516498;28;20220606 01:18;V;;;;;;
D;276;1516498;28;20220606 01:18;V;;;;;;
D;276;1516498;28;20220606 01:18;V;;;;;;
B;276;1519150;29;20220606 01:18;;;18;DONE ST;ARNCLIFFE;2205;445.91;M;20220505;20220527;1600000;R4;R;RESIDENCE;;SRD;;0;AS169842;
C;276;1519150;29;20220606 01:18;4/10/33396;
D;276;1519150;29;20220606 01:18;P;;;;;;
D;276;1519150;29;20220606 01:18;V;;;;;;
B;276;1522136;30;20220606 01:18;;;148;FREDERICK ST;ROCKDALE;2216;347.8;M;20220406;20220601;1500000;R2;R;RESIDENCE;;XQQ;;0;AS182051;
C;276;1522136;30;20220606 01:18;2/223753;
D;276;1522136;30;20220606 01:18;P;;;;;;
D;276;1522136;30;20220606 01:18;V;;;;;;
B;276;1511938;31;20220606 01:18;;12;121;BARTON ST;MONTEREY;2217;;;20220301;20220530;1325000;;R;RESIDENCE;12;;;0;AS174066;
C;276;1511938;31;20220606 01:18;12/SP53262;
D;276;1511938;31;20220606 01:18;P;;;;;;
D;276;1511938;31;20220606 01:18;P;;;;;;
D;276;1511938;31;20220606 01:18;V;;;;;;
B;276;1528069;32;20220606 01:18;;19;25;KING EDWARD ST;ROCKDALE;2216;;;20220401;20220527;555000;;R;RESIDENCE;19;;;0;AS168717;
C;276;1528069;32;20220606 01:18;19/SP2298;
D;276;1528069;32;20220606 01:18;P;;;;;;
D;276;1528069;32;20220606 01:18;V;;;;;;
D;276;1528069;32;20220606 01:18;V;;;;;;
B;276;1528069;33;20220606 01:18;;19;25;KING EDWARD ST;ROCKDALE;2216;;;20220401;20220527;555000;;R;RESIDENCE;27;;;0;AS168717;
C;276;1528069;33;20220606 01:18;27/SP2298;
D;276;1528069;33;20220606 01:18;P;;;;;;
D;276;1528069;33;20220606 01:18;V;;;;;;
D;276;1528069;33;20220606 01:18;V;;;;;;
B;276;1525598;34;20220606 01:18;;36;10;HEGERTY ST;ROCKDALE;2216;;;20220417;20220530;520000;;R;RESIDENCE;36;;;0;AS171281;
C;276;1525598;34;20220606 01:18;36/SP14103;
D;276;1525598;34;20220606 01:18;P;;;;;;
D;276;1525598;34;20220606 01:18;V;;;;;;
B;276;1531084;35;20220606 01:18;;1;61;MIMOSA ST;BEXLEY;2207;;;20220317;20220530;980000;;R;RESIDENCE;1;;;0;AS171893;
C;276;1531084;35;20220606 01:18;1/SP9207;
D;276;1531084;35;20220606 01:18;P;;;;;;
D;276;1531084;35;20220606 01:18;P;;;;;;
D;276;1531084;35;20220606 01:18;V;;;;;;
D;276;1531084;35;20220606 01:18;V;;;;;;
B;276;1531844;36;20220606 01:18;;;31;MONTEREY ST;MONTEREY;2217;468.1;M;20220315;20220527;2500000;R2;R;RESIDENCE;;XDD;;0;AS169904;
C;276;1531844;36;20220606 01:18;114/10707;
D;276;1531844;36;20220606 01:18;P;;;;;;
D;276;1531844;36;20220606 01:18;P;;;;;;
D;276;1531844;36;20220606 01:18;V;;;;;;
B;276;1510037;37;20220606 01:18;;3;24;ALFRED ST;RAMSGATE BEACH;2217;;;20220419;20220531;1303000;;R;RESIDENCE;3;;;0;AS176582;
C;276;1510037;37;20220606 01:18;3/SP15072;
D;276;1510037;37;20220606 01:18;P;;;;;;
D;276;1510037;37;20220606 01:18;P;;;;;;
D;276;1510037;37;20220606 01:18;V;;;;;;
B;276;1523370;38;20220606 01:18;;4;30;GLADSTONE ST;BEXLEY;2207;;;20220524;20220531;191700;;R;RESIDENCE;4;;;0;AS176805;
C;276;1523370;38;20220606 01:18;4/SP914;
D;276;1523370;38;20220606 01:18;P;;;;;;
D;276;1523370;38;20220606 01:18;P;;;;;;
D;276;1523370;38;20220606 01:18;V;;;;;;
D;276;1523370;38;20220606 01:18;V;;;;;;
D;276;1523370;38;20220606 01:18;V;;;;;;
D;276;1523370;38;20220606 01:18;V;;;;;;
D;276;1523370;38;20220606 01:18;V;;;;;;
B;276;1523370;39;20220606 01:18;;11;30;GLADSTONE ST;BEXLEY;2207;;;20220524;20220531;191700;;R;RESIDENCE;11;;;0;AS176805;
C;276;1523370;39;20220606 01:18;11/SP914;
D;276;1523370;39;20220606 01:18;P;;;;;;
D;276;1523370;39;20220606 01:18;P;;;;;;
D;276;1523370;39;20220606 01:18;V;;;;;;
D;276;1523370;39;20220606 01:18;V;;;;;;
D;276;1523370;39;20220606 01:18;V;;;;;;
D;276;1523370;39;20220606 01:18;V;;;;;;
D;276;1523370;39;20220606 01:18;V;;;;;;
B;276;1534223;40;20220606 01:18;;12;30;PRESIDENT AVE;KOGARAH;2217;;;20220505;20220531;530000;;R;RESIDENCE;12;;;0;AS175391;
C;276;1534223;40;20220606 01:18;12/SP6957;
D;276;1534223;40;20220606 01:18;P;;;;;;
D;276;1534223;40;20220606 01:18;V;;;;;;
B;276;1539631;41;20220606 01:18;;;13;SANDRINGHAM ST;SANS SOUCI;2219;657.6;M;20220429;20220601;2225000;R2;R;RESIDENCE;;XBB;;0;AS180681;
C;276;1539631;41;20220606 01:18;1/18133;
D;276;1539631;41;20220606 01:18;P;;;;;;
D;276;1539631;41;20220606 01:18;V;;;;;;
D;276;1539631;41;20220606 01:18;V;;;;;;
B;276;1537114;42;20220606 01:18;;;28;RITCHIE ST;SANS SOUCI;2219;600.6;M;20220319;20220530;1920000;R2;R;RESIDENCE;;XBB;;0;AS171024;
C;276;1537114;42;20220606 01:18;118/75681;
D;276;1537114;42;20220606 01:18;P;;;;;;
D;276;1537114;42;20220606 01:18;V;;;;;;
D;276;1537114;42;20220606 01:18;V;;;;;;
B;276;1539660;43;20220606 01:18;;;9;SANONI AVE;SANDRINGHAM;2219;434.38;M;20220405;20220601;2660000;R2;R;RESIDENCE;;XAA;;0;AS180438;
C;276;1539660;43;20220606 01:18;38/5643;
D;276;1539660;43;20220606 01:18;P;;;;;;
D;276;1539660;43;20220606 01:18;P;;;;;;
D;276;1539660;43;20220606 01:18;V;;;;;;
D;276;1539660;43;20220606 01:18;V;;;;;;
B;276;1542531;44;20220606 01:18;;9;51;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20220419;20220531;1165000;;R;RESIDENCE;9;;;0;AS175123;
C;276;1542531;44;20220606 01:18;9/SP7686;
D;276;1542531;44;20220606 01:18;P;;;;;;
D;276;1542531;44;20220606 01:18;P;;;;;;
D;276;1542531;44;20220606 01:18;V;;;;;;
D;276;1542531;44;20220606 01:18;V;;;;;;
B;276;1542594;45;20220606 01:18;THE TERRACE;;64;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;252.9;M;20220228;20220413;18800000;B4;R;RESIDENCE;;BRS;;0;AS48175;
C;276;1542594;45;20220606 01:18;8/33420;
D;276;1542594;45;20220606 01:18;P;;;;;;
D;276;1542594;45;20220606 01:18;V;;;;;;
B;276;1542595;46;20220606 01:18;THE TERRACE;;65;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;233.9;M;20220228;20220413;18800000;B4;R;RESIDENCE;;BRS;;0;AS48175;
C;276;1542595;46;20220606 01:18;9/651072;
D;276;1542595;46;20220606 01:18;P;;;;;;
D;276;1542595;46;20220606 01:18;V;;;;;;
B;276;1542596;47;20220606 01:18;THE TERRACE;;66;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;202.3;M;20220228;20220413;18800000;B4;R;RESIDENCE;;BRS;;0;AS48175;
C;276;1542596;47;20220606 01:18;10/662061;
D;276;1542596;47;20220606 01:18;P;;;;;;
D;276;1542596;47;20220606 01:18;V;;;;;;
B;276;1542597;48;20220606 01:18;THE TERRACE;;67;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;215;M;20220228;20220413;18800000;B4;R;RESIDENCE;;BRS;;0;AS48175;
C;276;1542597;48;20220606 01:18;11/654651;
D;276;1542597;48;20220606 01:18;P;;;;;;
D;276;1542597;48;20220606 01:18;V;;;;;;
B;276;1542598;49;20220606 01:18;THE TERRACE;;68;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;208.7;M;20220228;20220413;18800000;B4;R;RESIDENCE;;BRS;;0;AS48175;
C;276;1542598;49;20220606 01:18;1/798421;
D;276;1542598;49;20220606 01:18;P;;;;;;
D;276;1542598;49;20220606 01:18;V;;;;;;
B;276;1538287;50;20220606 01:18;;4;690;ROCKY POINT RD;SANS SOUCI;2219;;;20220401;20220527;725000;;R;RESIDENCE;4;;;0;AS168120;
C;276;1538287;50;20220606 01:18;4/SP6842;
D;276;1538287;50;20220606 01:18;P;;;;;;
D;276;1538287;50;20220606 01:18;V;;;;;;
D;276;1538287;50;20220606 01:18;V;;;;;;
B;276;1538287;51;20220606 01:18;;18;690;ROCKY POINT RD;SANS SOUCI;2219;;;20220401;20220527;725000;;R;RESIDENCE;18;;;0;AS168120;
C;276;1538287;51;20220606 01:18;18/SP6842;
D;276;1538287;51;20220606 01:18;P;;;;;;
D;276;1538287;51;20220606 01:18;V;;;;;;
D;276;1538287;51;20220606 01:18;V;;;;;;
B;276;1540918;52;20220606 01:18;;13;62;SOLANDER ST;MONTEREY;2217;;;20220419;20220531;822500;;R;RESIDENCE;13;;;0;AS177044;
C;276;1540918;52;20220606 01:18;13/SP5027;
D;276;1540918;52;20220606 01:18;P;;;;;;
D;276;1540918;52;20220606 01:18;V;;;;;;
B;276;1547323;53;20220606 01:18;;;69;WILLISON RD;CARLTON;2218;512.1;M;20220319;20220601;1400000;R2;R;RESIDENCE;;XPP;;0;AS181434;
C;276;1547323;53;20220606 01:18;4/15/2122;
D;276;1547323;53;20220606 01:18;P;;;;;;
D;276;1547323;53;20220606 01:18;P;;;;;;
D;276;1547323;53;20220606 01:18;V;;;;;;
B;276;1544660;54;20220606 01:18;;;25;VICTORIA ST;TURRELLA;2205;411;M;20220304;20220527;1700000;R2;R;RESIDENCE;;XJJ;;0;AS169945;
C;276;1544660;54;20220606 01:18;B/87563;
D;276;1544660;54;20220606 01:18;P;;;;;;
D;276;1544660;54;20220606 01:18;V;;;;;;
B;276;1886935;55;20220606 01:18;;7;1;DEVITT PL;HILLSDALE;2036;61.8;M;20220505;20220602;630000;;R;RESIDENCE;7;;;0;AS184491;
C;276;1886935;55;20220606 01:18;7/SP3446;
D;276;1886935;55;20220606 01:18;P;;;;;;
D;276;1886935;55;20220606 01:18;V;;;;;;
D;276;1886935;55;20220606 01:18;V;;;;;;
B;276;1893016;56;20220606 01:18;;19;5;NILSON AVE;HILLSDALE;2036;98;M;20220404;20220527;700000;;R;RESIDENCE;19;;;0;AS167950;
C;276;1893016;56;20220606 01:18;19/SP5150;
D;276;1893016;56;20220606 01:18;P;;;;;;
D;276;1893016;56;20220606 01:18;P;;;;;;
D;276;1893016;56;20220606 01:18;V;;;;;;
D;276;1893016;56;20220606 01:18;V;;;;;;
B;276;3276878;57;20220606 01:18;;2;637;FOREST RD;BEXLEY;2207;;;20220420;20220601;660000;;R;RESIDENCE;2;;;0;AS180742;
C;276;3276878;57;20220606 01:18;2/SP77480;
D;276;3276878;57;20220606 01:18;P;;;;;;
D;276;3276878;57;20220606 01:18;P;;;;;;
D;276;3276878;57;20220606 01:18;V;;;;;;
B;276;3868637;58;20220606 01:18;;417;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220415;20220527;557000;;R;RESIDENCE;97;;;0;AS166948;
C;276;3868637;58;20220606 01:18;97/SP87250;
D;276;3868637;58;20220606 01:18;P;;;;;;
D;276;3868637;58;20220606 01:18;V;;;;;;
B;276;3837672;59;20220606 01:18;;54;45;BONAR ST;ARNCLIFFE;2205;145;M;20220419;20220531;750000;;R;RESIDENCE;54;;;0;AS175156;
C;276;3837672;59;20220606 01:18;54/SP90175;
D;276;3837672;59;20220606 01:18;P;;;;;;
D;276;3837672;59;20220606 01:18;P;;;;;;
D;276;3837672;59;20220606 01:18;V;;;;;;
D;276;3837672;59;20220606 01:18;V;;;;;;
B;276;3819785;60;20220606 01:18;;203 A;42;PEMBERTON ST;BOTANY;2019;;;20220503;20220531;780000;;R;RESIDENCE;173;;;0;AS175297;
C;276;3819785;60;20220606 01:18;173/SP92909;
D;276;3819785;60;20220606 01:18;P;;;;;;
D;276;3819785;60;20220606 01:18;V;;;;;;
D;276;3819785;60;20220606 01:18;V;;;;;;
B;276;4332176;61;20220606 01:18;;15;213;PRINCES HWY;ARNCLIFFE;2205;;;20220503;20220602;599720;;R;RESIDENCE;15;;;0;AS186298;
C;276;4332176;61;20220606 01:18;15/SP101933;
D;276;4332176;61;20220606 01:18;P;;;;;;
D;276;4332176;61;20220606 01:18;V;;;;;;
B;276;4332176;62;20220606 01:18;;73;213;PRINCES HWY;ARNCLIFFE;2205;;;20220427;20220531;742600;;R;RESIDENCE;73;;;0;AS178541;
C;276;4332176;62;20220606 01:18;73/SP101933;
D;276;4332176;62;20220606 01:18;P;;;;;;
D;276;4332176;62;20220606 01:18;V;;;;;;
B;276;4332176;63;20220606 01:18;;97;213;PRINCES HWY;ARNCLIFFE;2205;;;20220420;20220601;599720;;R;RESIDENCE;97;;;0;AS180398;
C;276;4332176;63;20220606 01:18;97/SP101933;
D;276;4332176;63;20220606 01:18;P;;;;;;
D;276;4332176;63;20220606 01:18;V;;;;;;
B;276;4330450;64;20220606 01:18;;401;16;PEMBERTON ST;BOTANY;2019;;;20220405;20220602;880000;;R;RESIDENCE;283;;;0;AS184391;
C;276;4330450;64;20220606 01:18;283/SP101313;
D;276;4330450;64;20220606 01:18;P;;;;;;
D;276;4330450;64;20220606 01:18;V;;;;;;
B;276;4373966;65;20220606 01:18;;202;12;PHILLIPS RD;KOGARAH;2217;20;M;20220524;20220602;143000;;R;RESIDENCE;202;;;0;AS183538;
C;276;4373966;65;20220606 01:18;202/SP99831;
D;276;4373966;65;20220606 01:18;P;;;;;;
D;276;4373966;65;20220606 01:18;P;;;;;;
D;276;4373966;65;20220606 01:18;V;;;;;;
B;276;4373966;66;20220606 01:18;;205;12;PHILLIPS RD;KOGARAH;2217;20;M;20220524;20220602;143000;;R;RESIDENCE;205;;;0;AS183554;
C;276;4373966;66;20220606 01:18;205/SP99831;
D;276;4373966;66;20220606 01:18;P;;;;;;
D;276;4373966;66;20220606 01:18;V;;;;;;
B;276;4257277;67;20220606 01:18;;;23 A;ABERCORN ST;BEXLEY;2207;386;M;20220417;20220530;2025000;R2;R;RESIDENCE;;XMM;;0;AS170897;
C;276;4257277;67;20220606 01:18;701/1236822;
D;276;4257277;67;20220606 01:18;P;;;;;;
D;276;4257277;67;20220606 01:18;P;;;;;;
D;276;4257277;67;20220606 01:18;V;;;;;;
D;276;4257277;67;20220606 01:18;V;;;;;;
D;276;4257277;67;20220606 01:18;V;;;;;;
D;276;4257277;67;20220606 01:18;V;;;;;;
B;276;4310133;68;20220606 01:18;;301;686;PRINCES HWY;KOGARAH;2217;101;M;20220510;20220601;665000;;R;RESIDENCE;13;;;0;AS179392;
C;276;4310133;68;20220606 01:18;13/SP101774;
D;276;4310133;68;20220606 01:18;P;;;;;;
D;276;4310133;68;20220606 01:18;P;;;;;;
D;276;4310133;68;20220606 01:18;V;;;;;;
Z;346;68;68;208;
