A;RTSALEDATA;219;20211115 03:01;VALNET;
D;219;2367808;16;20211115 03:01;P;;;;;;
D;219;2367808;16;20211115 03:01;P;;;;;;
D;219;2367808;16;20211115 03:01;V;;;;;;
D;219;2367808;16;20211115 03:01;V;;;;;;
D;219;2367808;16;20211115 03:01;V;;;;;;
B;219;2352225;17;20211115 03:01;;;88;COLONIAL DR;BLIGH PARK;2756;697;M;20210924;20211105;1355000;R2;R;RESIDENCE;;AYA;;0;AR590245;
C;219;2352225;17;20211115 03:01;303/735023;
D;219;2352225;17;20211115 03:01;P;;;;;;
D;219;2352225;17;20211115 03:01;V;;;;;;
D;219;2352225;17;20211115 03:01;V;;;;;;
B;219;2370085;18;20211115 03:01;;;7;WELLESLEY ST;PITT TOWN;2756;826.6;M;20210909;20211105;1100000;R2;R;RESIDENCE;;ANN;;0;AR590806;
C;219;2370085;18;20211115 03:01;46/793511;
D;219;2370085;18;20211115 03:01;P;;;;;;
D;219;2370085;18;20211115 03:01;V;;;;;;
B;219;2349765;19;20211115 03:01;;;111;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.307;H;20210730;20211105;2000000;RU4;R;RESIDENCE;;RPP;;0;AR590819;
C;219;2349765;19;20211115 03:01;6/740347;
D;219;2349765;19;20211115 03:01;P;;;;;;
D;219;2349765;19;20211115 03:01;P;;;;;;
D;219;2349765;19;20211115 03:01;V;;;;;;
D;219;2349765;19;20211115 03:01;V;;;;;;
B;219;3845912;20;20211115 03:01;;;47;CLEARY DR;PITT TOWN;2756;2193;M;20210729;20211105;2300000;R5;R;RESIDENCE;;ANA;;0;AR590831;
C;219;3845912;20;20211115 03:01;4013/1175545;
D;219;3845912;20;20211115 03:01;P;;;;;;
D;219;3845912;20;20211115 03:01;P;;;;;;
D;219;3845912;20;20211115 03:01;V;;;;;;
D;219;3845912;20;20211115 03:01;V;;;;;;
B;219;2358333;21;20211115 03:01;;;1;INBERRA RD;BILPIN;2758;4047;M;20210922;20211109;1000000;RU2;R;RESIDENCE;;PGG;;0;AR599229;
C;219;2358333;21;20211115 03:01;1/242631;
D;219;2358333;21;20211115 03:01;P;;;;;;
D;219;2358333;21;20211115 03:01;P;;;;;;
D;219;2358333;21;20211115 03:01;V;;;;;;
B;219;4172232;22;20211115 03:01;;;3;GRAZIER WAY;NORTH RICHMOND;2754;530.9;M;20210929;20211110;1324000;R2;R;RESIDENCE;;AKK;;0;AR603335;
C;219;4172232;22;20211115 03:01;694/1233055;
D;219;4172232;22;20211115 03:01;P;;;;;;
D;219;4172232;22;20211115 03:01;P;;;;;;
D;219;4172232;22;20211115 03:01;V;;;;;;
D;219;4172232;22;20211115 03:01;V;;;;;;
B;219;3213392;23;20211115 03:01;;3;5;PECKS RD;NORTH RICHMOND;2754;;;20211014;20211111;675000;;R;RESIDENCE;3;;;0;AR607379;
C;219;3213392;23;20211115 03:01;3/SP75902;
D;219;3213392;23;20211115 03:01;P;;;;;;
D;219;3213392;23;20211115 03:01;P;;;;;;
D;219;3213392;23;20211115 03:01;V;;;;;;
B;219;2359417;24;20211115 03:01;;;457;KURMOND RD;FREEMANS REACH;2756;4742;M;20210726;20211105;1615000;RU5;R;RESIDENCE;;PFF;;0;AR591382;
C;219;2359417;24;20211115 03:01;41/205933;
D;219;2359417;24;20211115 03:01;P;;;;;;
D;219;2359417;24;20211115 03:01;P;;;;;;
D;219;2359417;24;20211115 03:01;V;;;;;;
B;219;2367140;25;20211115 03:01;;;82;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20210831;20211110;870000;R3;R;RESIDENCE;;AQA;;0;AR603408;
C;219;2367140;25;20211115 03:01;193/234900;
D;219;2367140;25;20211115 03:01;P;;;;;;
D;219;2367140;25;20211115 03:01;V;;;;;;
D;219;2367140;25;20211115 03:01;V;;;;;;
B;219;4256685;26;20211115 03:01;;;41;WELLS ST;PITT TOWN;2756;1575;M;20210909;20211109;2505000;R5;R;RESIDENCE;;ANA;;0;AR600051;
C;219;4256685;26;20211115 03:01;314/1254266;
D;219;4256685;26;20211115 03:01;P;;;;;;
D;219;4256685;26;20211115 03:01;P;;;;;;
D;219;4256685;26;20211115 03:01;V;;;;;;
B;219;2358321;27;20211115 03:01;;;6;INALLS LANE;RICHMOND;2753;556.6;M;20210930;20211110;830000;R2;R;RESIDENCE;;AQQ;;0;AR604007;
C;219;2358321;27;20211115 03:01;147/258841;
D;219;2358321;27;20211115 03:01;P;;;;;;
D;219;2358321;27;20211115 03:01;V;;;;;;
B;219;2351659;28;20211115 03:01;;;30;CHURCH ST;SOUTH WINDSOR;2756;727.9;M;20210929;20211110;1000000;R3;R;RESIDENCE;;AUB;;0;AR604011;
C;219;2351659;28;20211115 03:01;27/708104;
D;219;2351659;28;20211115 03:01;P;;;;;;
D;219;2351659;28;20211115 03:01;P;;;;;;
D;219;2351659;28;20211115 03:01;V;;;;;;
D;219;2351659;28;20211115 03:01;V;;;;;;
B;219;2353627;29;20211115 03:01;;;29;DOUGLAS FARM RD;KURRAJONG HILLS;2758;5581;M;20210812;20211111;1195000;RU4;R;RESIDENCE;;RPP;;0;AR608172;
C;219;2353627;29;20211115 03:01;271/852481;
D;219;2353627;29;20211115 03:01;P;;;;;;
D;219;2353627;29;20211115 03:01;P;;;;;;
D;219;2353627;29;20211115 03:01;V;;;;;;
Z;154;29;29;94;
