A;RTSALEDATA;010;20231204 01:06;VALNET;
D;010;275340;12;20231204 01:06;P;;;;;;
D;010;275340;12;20231204 01:06;P;;;;;;
D;010;275340;12;20231204 01:06;V;;;;;;
B;010;286498;13;20231204 01:06;;;3;THE JIB;SALAMANDER BAY;2317;879.3;M;20231018;20231124;1013000;R2;R;RESIDENCE;;AAF;;0;AT631501;
C;010;286498;13;20231204 01:06;103/807688;
D;010;286498;13;20231204 01:06;P;;;;;;
D;010;286498;13;20231204 01:06;V;;;;;;
D;010;286498;13;20231204 01:06;V;;;;;;
B;010;278577;14;20231204 01:06;;9;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20231027;20231124;450000;;R;RESIDENCE;9;;;0;AT632497;
C;010;278577;14;20231204 01:06;9/SP44117;
D;010;278577;14;20231204 01:06;P;;;;;;
D;010;278577;14;20231204 01:06;V;;;;;;
D;010;278577;14;20231204 01:06;V;;;;;;
B;010;278636;15;20231204 01:06;;;26;MOUNT HALL RD;RAYMOND TERRACE;2324;670.3;M;20131010;20231124;530000;R2;R;RESIDENCE;;ABE;;0;AT632491;
C;010;278636;15;20231204 01:06;56/226344;
D;010;278636;15;20231204 01:06;P;;;;;;
D;010;278636;15;20231204 01:06;V;;;;;;
B;010;279211;16;20231204 01:06;;;146;ADELAIDE ST;RAYMOND TERRACE;2324;505.9;M;20230630;20231124;480000;R3;R;RESIDENCE;;MAF;;0;AT631746;
C;010;279211;16;20231204 01:06;1/522544;
D;010;279211;16;20231204 01:06;P;;;;;;
D;010;279211;16;20231204 01:06;V;;;;;;
D;010;279211;16;20231204 01:06;V;;;;;;
B;010;284733;17;20231204 01:06;;;38;RIDGEVIEW DR;SALAMANDER BAY;2317;180.1;M;20231103;20231124;682500;R2;R;RESIDENCE;;AAF;;0;AT633024;
C;010;284733;17;20231204 01:06;43/285191;
D;010;284733;17;20231204 01:06;P;;;;;;
D;010;284733;17;20231204 01:06;V;;;;;;
B;010;277067;18;20231204 01:06;;;6;ELKIN AVE;HEATHERBRAE;2324;607;M;20231018;20231129;575000;R2;R;RESIDENCE;;ABD;;0;AT643816;
C;010;277067;18;20231204 01:06;4/24914;
D;010;277067;18;20231204 01:06;P;;;;;;
D;010;277067;18;20231204 01:06;P;;;;;;
D;010;277067;18;20231204 01:06;V;;;;;;
B;010;279787;19;20231204 01:06;;;34;ROSEMOUNT DR;RAYMOND TERRACE;2324;962.5;M;20231019;20231130;690000;R2;R;RESIDENCE;;ABE;;0;AT647886;
C;010;279787;19;20231204 01:06;66/262037;
D;010;279787;19;20231204 01:06;P;;;;;;
D;010;279787;19;20231204 01:06;P;;;;;;
D;010;279787;19;20231204 01:06;V;;;;;;
D;010;279787;19;20231204 01:06;V;;;;;;
B;010;285795;20;20231204 01:06;;2;111;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20231103;20231130;475000;;R;RESIDENCE;2;;;0;AT647469;
C;010;285795;20;20231204 01:06;2/SP31428;
D;010;285795;20;20231204 01:06;P;;;;;;
D;010;285795;20;20231204 01:06;V;;;;;;
D;010;285795;20;20231204 01:06;V;;;;;;
B;010;285884;21;20231204 01:06;;11;41;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20231012;20231124;770000;;R;RESIDENCE;11;;;0;AT633039;
C;010;285884;21;20231204 01:06;11/SP13521;
D;010;285884;21;20231204 01:06;P;;;;;;
D;010;285884;21;20231204 01:06;P;;;;;;
D;010;285884;21;20231204 01:06;V;;;;;;
B;010;278121;22;20231204 01:06;;;5;KENDALL PL;RAYMOND TERRACE;2324;550.1;M;20231013;20231124;695000;R2;R;RESIDENCE;;ABF;;0;AT632538;
C;010;278121;22;20231204 01:06;1009/826758;
D;010;278121;22;20231204 01:06;P;;;;;;
D;010;278121;22;20231204 01:06;P;;;;;;
D;010;278121;22;20231204 01:06;V;;;;;;
B;010;289561;23;20231204 01:06;;;22;ENTERPRISE DR;TOMAGO;2322;2178;M;20231109;20231124;500000;E4;V;VACANT LAND;;IPF;;0;AT630801;
C;010;289561;23;20231204 01:06;127/246855;
D;010;289561;23;20231204 01:06;P;;;;;;
D;010;289561;23;20231204 01:06;V;;;;;;
B;010;3256516;24;20231204 01:06;;27;1 A;TOMAREE ST;NELSON BAY;2315;;;20231013;20231124;660000;;R;RESIDENCE;27;;;0;AT632070;
C;010;3256516;24;20231204 01:06;27/SP77200;
D;010;3256516;24;20231204 01:06;P;;;;;;
D;010;3256516;24;20231204 01:06;V;;;;;;
D;010;3256516;24;20231204 01:06;V;;;;;;
B;010;3303920;25;20231204 01:06;;32;19;CHURCH ST;NELSON BAY;2315;;;20231026;20231130;515000;;R;RESIDENCE;32;;;0;AT647424;
C;010;3303920;25;20231204 01:06;32/SP78622;
D;010;3303920;25;20231204 01:06;P;;;;;;
D;010;3303920;25;20231204 01:06;P;;;;;;
D;010;3303920;25;20231204 01:06;V;;;;;;
B;010;4440531;26;20231204 01:06;;;20;MACADAMIA CCT;MEDOWIE;2318;532;M;20231017;20231128;370000;R2;R;RESIDENCE;;AAR;;0;AT639945;
C;010;4440531;26;20231204 01:06;308/1284974;
D;010;4440531;26;20231204 01:06;P;;;;;;
D;010;4440531;26;20231204 01:06;V;;;;;;
B;010;4386043;27;20231204 01:06;;;104;MACADAMIA CCT;MEDOWIE;2318;567;M;20231101;20231128;929000;R2;R;RESIDENCE;;AAR;;0;AT640967;
C;010;4386043;27;20231204 01:06;710/1276108;
D;010;4386043;27;20231204 01:06;P;;;;;;
D;010;4386043;27;20231204 01:06;P;;;;;;
D;010;4386043;27;20231204 01:06;V;;;;;;
D;010;4386043;27;20231204 01:06;V;;;;;;
B;010;4426321;28;20231204 01:06;;;2374;NELSON BAY RD;WILLIAMTOWN;2318;27.393;H;20231026;20231127;1500000;RU2;R;RESIDENCE;;RAW;;0;AT635820;
C;010;4426321;28;20231204 01:06;54, 133/753192 2/1036193 55/1138660;
D;010;4426321;28;20231204 01:06;P;;;;;;
D;010;4426321;28;20231204 01:06;V;;;;;;
D;010;4426321;28;20231204 01:06;V;;;;;;
B;010;3826554;29;20231204 01:06;;;12;GROUNDSEL ST;FERN BAY;2295;510;M;20231101;20231130;900000;R2;R;RESIDENCE;;AAU;;0;AT649238;
C;010;3826554;29;20231204 01:06;47/280050;
D;010;3826554;29;20231204 01:06;P;;;;;;
D;010;3826554;29;20231204 01:06;V;;;;;;
D;010;3826554;29;20231204 01:06;V;;;;;;
B;010;3797846;30;20231204 01:06;;;9;OAK CCT;RAYMOND TERRACE;2324;478.5;M;20231019;20231130;543000;R2;R;RESIDENCE;;ABE;;0;AT649454;
C;010;3797846;30;20231204 01:06;20/270059;
D;010;3797846;30;20231204 01:06;P;;;;;;
D;010;3797846;30;20231204 01:06;V;;;;;;
B;010;3973131;31;20231204 01:06;;508;6;BULLECOURT ST;SHOAL BAY;2315;;;20230930;20231130;810000;;R;RESIDENCE;53;;;0;AT650049;
C;010;3973131;31;20231204 01:06;53/SP93143;
D;010;3973131;31;20231204 01:06;P;;;;;;
D;010;3973131;31;20231204 01:06;P;;;;;;
D;010;3973131;31;20231204 01:06;V;;;;;;
D;010;3973131;31;20231204 01:06;V;;;;;;
B;010;4313424;32;20231204 01:06;;;202 A;SALAMANDER WAY;SALAMANDER BAY;2317;687.2;M;20231103;20231130;1050000;C4;R;RESIDENCE;;EAA;;0;AT648348;
C;010;4313424;32;20231204 01:06;71/1266745;
D;010;4313424;32;20231204 01:06;P;;;;;;
D;010;4313424;32;20231204 01:06;P;;;;;;
D;010;4313424;32;20231204 01:06;V;;;;;;
D;010;4313424;32;20231204 01:06;V;;;;;;
B;010;4308853;33;20231204 01:06;;;15;TOPAZ AVE;MEDOWIE;2318;512;M;20231109;20231130;800000;R2;R;RESIDENCE;;AAR;;0;AT651237;
C;010;4308853;33;20231204 01:06;910/1260727;
D;010;4308853;33;20231204 01:06;P;;;;;;
D;010;4308853;33;20231204 01:06;V;;;;;;
B;010;4314346;34;20231204 01:06;;;11;GARDENIA DR;MEDOWIE;2318;891.4;M;20231016;20231127;495000;R2;R;RESIDENCE;;AAR;;0;AT637279;
C;010;4314346;34;20231204 01:06;119/1263216;
D;010;4314346;34;20231204 01:06;P;;;;;;
D;010;4314346;34;20231204 01:06;P;;;;;;
D;010;4314346;34;20231204 01:06;V;;;;;;
B;010;4257383;35;20231204 01:06;;;3 A;SHELBY CL;ANNA BAY;2316;407.9;M;20230912;20231129;616666;R2;R;RESIDENCE;;AAN;;0;AT644520;
C;010;4257383;35;20231204 01:06;21/1258782;
D;010;4257383;35;20231204 01:06;P;;;;;;
D;010;4257383;35;20231204 01:06;P;;;;;;
D;010;4257383;35;20231204 01:06;V;;;;;;
Z;178;35;35;106;
