A;RTSALEDATA;216;20220117 01:46;VALNET;
B;216;2267997;23;20220117 01:47;;;84;FARM RD;SPRINGWOOD;2777;696.9;M;20211025;20220112;918500;E4;R;RESIDENCE;;SPL;;0;AR789352;
C;216;2267997;23;20220117 01:47;555/248497;
D;216;2267997;23;20220117 01:47;P;;;;;;
D;216;2267997;23;20220117 01:47;P;;;;;;
D;216;2267997;23;20220117 01:47;V;;;;;;
D;216;2267997;23;20220117 01:47;V;;;;;;
B;216;2248379;24;20220117 01:47;;;8;ROSELLA CL;BLAXLAND;2774;844.3;M;20211029;20220112;1450000;E4;R;RESIDENCE;;BXE;;0;AR789466;
C;216;2248379;24;20220117 01:47;213/809668;
D;216;2248379;24;20220117 01:47;P;;;;;;
D;216;2248379;24;20220117 01:47;P;;;;;;
D;216;2248379;24;20220117 01:47;V;;;;;;
D;216;2248379;24;20220117 01:47;V;;;;;;
B;216;2249730;25;20220117 01:47;;;6;BOTTLEBRUSH DR;FAULCONBRIDGE;2776;1226;M;20211026;20220113;1280000;E4;R;RESIDENCE;;FBE;;0;AR793374;
C;216;2249730;25;20220117 01:47;24/846664;
D;216;2249730;25;20220117 01:47;P;;;;;;
D;216;2249730;25;20220117 01:47;P;;;;;;
D;216;2249730;25;20220117 01:47;V;;;;;;
D;216;2249730;25;20220117 01:47;V;;;;;;
Z;128;25;25;76;
