A;RTSALEDATA;005;20241104 01:05;VALNET;
B;005;4574356;19;20241104 01:05;;;11;LIGNITE AVE;GILLIESTON HEIGHTS;2321;544.3;M;20210924;20241029;345000;;R;RESIDENCE;;;;0;AU536401;
C;005;4574356;19;20241104 01:05;183/1308414;
D;005;4574356;19;20241104 01:05;P;;;;;;
D;005;4574356;19;20241104 01:05;P;;;;;;
D;005;4574356;19;20241104 01:05;V;;;;;;
B;005;4574359;20;20241104 01:05;;;38;ASSAY ST;GILLIESTON HEIGHTS;2321;543.6;M;20210908;20241028;300000;;V;VACANT LAND;;;;0;AU532863;
C;005;4574359;20;20241104 01:05;186/1308414;
D;005;4574359;20;20241104 01:05;P;;;;;;
D;005;4574359;20;20241104 01:05;P;;;;;;
D;005;4574359;20;20241104 01:05;V;;;;;;
B;005;4574359;21;20241104 01:05;;;38;ASSAY ST;GILLIESTON HEIGHTS;2321;543.6;M;20221118;20241028;390000;;V;VACANT LAND;;;;0;AU532864;
C;005;4574359;21;20241104 01:05;186/1308414;
D;005;4574359;21;20241104 01:05;P;;;;;;
D;005;4574359;21;20241104 01:05;P;;;;;;
D;005;4574359;21;20241104 01:05;V;;;;;;
D;005;4574359;21;20241104 01:05;V;;;;;;
B;005;4516045;22;20241104 01:05;;;20;CAPUTAR WAY;LOCHINVAR;2321;544.5;M;20240914;20241028;370000;R1;R;RESIDENCE;;AAZ;;0;AU533524;
C;005;4516045;22;20241104 01:05;302/1299272;
D;005;4516045;22;20241104 01:05;P;;;;;;
D;005;4516045;22;20241104 01:05;V;;;;;;
D;005;4516045;22;20241104 01:05;V;;;;;;
B;005;4555407;23;20241104 01:05;;;22;TERRITORIA PL;CHISHOLM;2322;1410;M;20240926;20241031;760000;R1;V;VACANT LAND;;AAB;;0;AU543992;
C;005;4555407;23;20241104 01:05;5514/1282892;
D;005;4555407;23;20241104 01:05;P;;;;;;
D;005;4555407;23;20241104 01:05;P;;;;;;
D;005;4555407;23;20241104 01:05;V;;;;;;
B;005;4522214;24;20241104 01:05;;;8;FORMATION RD;GILLIESTON HEIGHTS;2321;598.4;M;20240919;20241031;393000;R1;R;RESIDENCE;;ABC;;0;AU545808;
C;005;4522214;24;20241104 01:05;157/1298822;
D;005;4522214;24;20241104 01:05;P;;;;;;
D;005;4522214;24;20241104 01:05;P;;;;;;
D;005;4522214;24;20241104 01:05;V;;;;;;
B;005;4522226;25;20241104 01:05;;;13;FORMATION RD;GILLIESTON HEIGHTS;2321;598;M;20241011;20241025;393000;R1;R;RESIDENCE;;ABC;;0;AU527177;
C;005;4522226;25;20241104 01:05;169/1298822;
D;005;4522226;25;20241104 01:05;P;;;;;;
D;005;4522226;25;20241104 01:05;V;;;;;;
B;005;4514261;26;20241104 01:05;;;15;FONT HILL DR;FARLEY;2320;567.6;M;20240904;20241030;955000;R1;R;RESIDENCE;;ABJ;;0;AU541846;
C;005;4514261;26;20241104 01:05;306/1273290;
D;005;4514261;26;20241104 01:05;P;;;;;;
D;005;4514261;26;20241104 01:05;V;;;;;;
D;005;4514261;26;20241104 01:05;V;;;;;;
B;005;4562200;27;20241104 01:05;;;7;ANSTON ST;FARLEY;2320;306;M;20240920;20241025;617000;R1;R;RESIDENCE;;ABJ;;0;AU528179;
C;005;4562200;27;20241104 01:05;1/1300299;
D;005;4562200;27;20241104 01:05;P;;;;;;
D;005;4562200;27;20241104 01:05;P;;;;;;
D;005;4562200;27;20241104 01:05;V;;;;;;
D;005;4562200;27;20241104 01:05;V;;;;;;
D;005;4562200;27;20241104 01:05;V;;;;;;
D;005;4562200;27;20241104 01:05;V;;;;;;
B;005;4562201;28;20241104 01:05;;;7 A;ANSTON ST;FARLEY;2320;306;M;20240920;20241025;620000;R1;R;RESIDENCE;;ABJ;;0;AU527384;
C;005;4562201;28;20241104 01:05;2/1300299;
D;005;4562201;28;20241104 01:05;P;;;;;;
D;005;4562201;28;20241104 01:05;P;;;;;;
D;005;4562201;28;20241104 01:05;V;;;;;;
D;005;4562201;28;20241104 01:05;V;;;;;;
D;005;4562201;28;20241104 01:05;V;;;;;;
D;005;4562201;28;20241104 01:05;V;;;;;;
B;005;177314;29;20241104 01:05;;;7;DONEGAL DR;ASHTONFIELD;2323;853.1;M;20241011;20241025;815000;R1;R;RESIDENCE;;AAG;;0;AU527480;
C;005;177314;29;20241104 01:05;322/842547;
D;005;177314;29;20241104 01:05;P;;;;;;
D;005;177314;29;20241104 01:05;V;;;;;;
B;005;174846;30;20241104 01:05;;;34;BYNG ST;TENAMBIT;2323;903.6;M;20240924;20241029;895000;R1;R;RESIDENCE;;AAM;;0;AU536141;
C;005;174846;30;20241104 01:05;3/605656;
D;005;174846;30;20241104 01:05;P;;;;;;
D;005;174846;30;20241104 01:05;P;;;;;;
D;005;174846;30;20241104 01:05;V;;;;;;
D;005;174846;30;20241104 01:05;V;;;;;;
B;005;173664;31;20241104 01:05;;;11;BLUE GUM DR;ABERGLASSLYN;2320;4140;M;20240913;20241025;1200000;R5;R;RESIDENCE;;ABI;;0;AU528772;
C;005;173664;31;20241104 01:05;137/813190;
D;005;173664;31;20241104 01:05;P;;;;;;
D;005;173664;31;20241104 01:05;P;;;;;;
D;005;173664;31;20241104 01:05;V;;;;;;
D;005;173664;31;20241104 01:05;V;;;;;;
B;005;180684;32;20241104 01:05;LARGS NEWSAGENCY;;52;HIGH ST;LARGS;2320;809.3;M;20240508;20241030;710000;R1;3;COMMERCIAL;;AAP;;0;AU541115;
C;005;180684;32;20241104 01:05;1/782528;
D;005;180684;32;20241104 01:05;P;;;;;;
D;005;180684;32;20241104 01:05;V;;;;;;
B;005;189023;33;20241104 01:05;;;27;ROY ST;LORN;2320;695;M;20240927;20241025;1140000;R1;R;RESIDENCE;;AAS;;0;AU528941;
C;005;189023;33;20241104 01:05;A/350853 D/380215;
D;005;189023;33;20241104 01:05;P;;;;;;
D;005;189023;33;20241104 01:05;P;;;;;;
D;005;189023;33;20241104 01:05;V;;;;;;
D;005;189023;33;20241104 01:05;V;;;;;;
B;005;183666;34;20241104 01:05;;;7;LISA PL;RUTHERFORD;2320;639;M;20240918;20241029;720000;R1;R;RESIDENCE;;AAV;;0;AU536166;
C;005;183666;34;20241104 01:05;508/884368;
D;005;183666;34;20241104 01:05;P;;;;;;
D;005;183666;34;20241104 01:05;V;;;;;;
D;005;183666;34;20241104 01:05;V;;;;;;
B;005;186542;35;20241104 01:05;;;20;NORTHCOTT AVE;EAST MAITLAND;2323;600.7;M;20240914;20241028;505000;R1;R;RESIDENCE;;AAM;;0;AU533059;
C;005;186542;35;20241104 01:05;17/A/30613;
D;005;186542;35;20241104 01:05;P;;;;;;
D;005;186542;35;20241104 01:05;V;;;;;;
B;005;184324;36;20241104 01:05;;;21;MALANG CL;ASHTONFIELD;2323;760.4;M;20240913;20241025;750000;R1;R;RESIDENCE;;AAG;;0;AU529929;
C;005;184324;36;20241104 01:05;51/245545;
D;005;184324;36;20241104 01:05;P;;;;;;
D;005;184324;36;20241104 01:05;P;;;;;;
D;005;184324;36;20241104 01:05;V;;;;;;
D;005;184324;36;20241104 01:05;V;;;;;;
B;005;181834;37;20241104 01:05;;;5;JENNA DR;RAWORTH;2321;776;M;20241014;20241030;850000;R1;R;RESIDENCE;;AAN;;0;AU539893;
C;005;181834;37;20241104 01:05;60/859622;
D;005;181834;37;20241104 01:05;P;;;;;;
D;005;181834;37;20241104 01:05;P;;;;;;
D;005;181834;37;20241104 01:05;V;;;;;;
B;005;184843;38;20241104 01:05;;;19;MELROSE ST;LORN;2320;995.3;M;20240918;20241025;1800000;R1;R;RESIDENCE;;AAS;;0;AU529368;
C;005;184843;38;20241104 01:05;4/F/976486;
D;005;184843;38;20241104 01:05;P;;;;;;
D;005;184843;38;20241104 01:05;P;;;;;;
D;005;184843;38;20241104 01:05;V;;;;;;
B;005;182514;39;20241104 01:05;;;25;KILLARNEY ST;THORNTON;2322;8119;M;20240920;20241030;1600000;C4;R;RESIDENCE;;PAC;;0;AU540547;
C;005;182514;39;20241104 01:05;9/225727;
D;005;182514;39;20241104 01:05;P;;;;;;
D;005;182514;39;20241104 01:05;P;;;;;;
D;005;182514;39;20241104 01:05;V;;;;;;
B;005;193732;40;20241104 01:05;;;45;FOUR MILE CREEK RD;ASHTONFIELD;2323;75.8;H;20240125;20241031;30000000;RU2;R;RESIDENCE;;RLC;;0;AU542920;
C;005;193732;40;20241104 01:05;30/577638 101/616161;
D;005;193732;40;20241104 01:05;P;;;;;;
D;005;193732;40;20241104 01:05;V;;;;;;
D;005;193732;40;20241104 01:05;V;;;;;;
D;005;193732;40;20241104 01:05;V;;;;;;
D;005;193732;40;20241104 01:05;V;;;;;;
B;005;193954;41;20241104 01:05;;1;90;HILLSBOROUGH RD;HILLSBOROUGH;2320;4.067;H;20240802;20241025;2100000;RU2;R;RESIDENCE;;RLF;;0;AU529356;
C;005;193954;41;20241104 01:05;52/867092;
D;005;193954;41;20241104 01:05;P;;;;;;
D;005;193954;41;20241104 01:05;P;;;;;;
D;005;193954;41;20241104 01:05;V;;;;;;
D;005;193954;41;20241104 01:05;V;;;;;;
B;005;191685;42;20241104 01:05;;;7;UNICOMB CL;RUTHERFORD;2320;634.9;M;20240917;20241029;635000;R1;R;RESIDENCE;;AAU;;0;AU536364;
C;005;191685;42;20241104 01:05;133/249673;
D;005;191685;42;20241104 01:05;P;;;;;;
D;005;191685;42;20241104 01:05;P;;;;;;
D;005;191685;42;20241104 01:05;V;;;;;;
B;005;194417;43;20241104 01:05;;;1;QUARRY RD;FARLEY;2320;21.3;H;20240621;20241030;2700000;RU2;R;RESIDENCE;;RLW;;0;AU539908;
C;005;194417;43;20241104 01:05;1/1056077;
D;005;194417;43;20241104 01:05;P;;;;;;
D;005;194417;43;20241104 01:05;V;;;;;;
D;005;194417;43;20241104 01:05;V;;;;;;
B;005;192430;44;20241104 01:05;;;21;WAY ST;TENAMBIT;2323;686.2;M;20241017;20241028;662500;R1;R;RESIDENCE;;AAM;;0;AU534794;
C;005;192430;44;20241104 01:05;81/259904;
D;005;192430;44;20241104 01:05;P;;;;;;
D;005;192430;44;20241104 01:05;V;;;;;;
D;005;192430;44;20241104 01:05;V;;;;;;
B;005;193067;45;20241104 01:05;;;8;WILTON DR;EAST MAITLAND;2323;1178;M;20240710;20241028;1260000;R1;R;RESIDENCE;;AAH;;0;AU532055;
C;005;193067;45;20241104 01:05;31/855275;
D;005;193067;45;20241104 01:05;P;;;;;;
D;005;193067;45;20241104 01:05;P;;;;;;
D;005;193067;45;20241104 01:05;V;;;;;;
B;005;193382;46;20241104 01:05;;;24;WOOLLEY CL;THORNTON;2322;561.1;M;20240918;20241029;735000;R1;R;RESIDENCE;;AAE;;0;AU536457;
C;005;193382;46;20241104 01:05;343/252298;
D;005;193382;46;20241104 01:05;P;;;;;;
D;005;193382;46;20241104 01:05;V;;;;;;
B;005;193386;47;20241104 01:05;;;16;WOOLLEY CL;THORNTON;2322;560.6;M;20240916;20241028;611000;R1;R;RESIDENCE;;AAE;;0;AU532414;
C;005;193386;47;20241104 01:05;347/252298;
D;005;193386;47;20241104 01:05;P;;;;;;
D;005;193386;47;20241104 01:05;P;;;;;;
D;005;193386;47;20241104 01:05;V;;;;;;
D;005;193386;47;20241104 01:05;V;;;;;;
B;005;3121690;48;20241104 01:05;;;4;SANDALYN AVE;THORNTON;2322;860.6;M;20240918;20241030;1060000;R1;R;RESIDENCE;;AAD;;0;AU540003;
C;005;3121690;48;20241104 01:05;9625/1071247;
D;005;3121690;48;20241104 01:05;P;;;;;;
D;005;3121690;48;20241104 01:05;V;;;;;;
D;005;3121690;48;20241104 01:05;V;;;;;;
B;005;3178298;49;20241104 01:05;;;38;DIAMOND CCT;RUTHERFORD;2320;1738;M;20240923;20241025;1025000;R1;R;RESIDENCE;;AAT;;0;AU528770;
C;005;3178298;49;20241104 01:05;310/1082128;
D;005;3178298;49;20241104 01:05;P;;;;;;
D;005;3178298;49;20241104 01:05;P;;;;;;
D;005;3178298;49;20241104 01:05;V;;;;;;
D;005;3178298;49;20241104 01:05;V;;;;;;
B;005;3178569;50;20241104 01:05;;;46 A;THOMAS ST;TELARAH;2320;442.6;M;20240926;20241028;630000;R1;R;RESIDENCE;;AAY;;0;AU533120;
C;005;3178569;50;20241104 01:05;3/5788;
D;005;3178569;50;20241104 01:05;P;;;;;;
D;005;3178569;50;20241104 01:05;P;;;;;;
D;005;3178569;50;20241104 01:05;V;;;;;;
B;005;3206847;51;20241104 01:05;;;20;CAMBRIAN PL;EAST MAITLAND;2323;1355;M;20240923;20241025;1075000;R1;R;RESIDENCE;;AAM;;0;AU528768;
C;005;3206847;51;20241104 01:05;20/1088345;
D;005;3206847;51;20241104 01:05;P;;;;;;
D;005;3206847;51;20241104 01:05;P;;;;;;
D;005;3206847;51;20241104 01:05;V;;;;;;
D;005;3206847;51;20241104 01:05;V;;;;;;
B;005;3269677;52;20241104 01:05;;;9;CASCADE CL;LOUTH PARK;2320;4230;M;20240711;20241028;1900000;R5;R;RESIDENCE;;ABG;;0;AU532053;
C;005;3269677;52;20241104 01:05;36/1101580;
D;005;3269677;52;20241104 01:05;P;;;;;;
D;005;3269677;52;20241104 01:05;P;;;;;;
D;005;3269677;52;20241104 01:05;V;;;;;;
B;005;3735051;53;20241104 01:05;;;74;SADDLERS DR;GILLIESTON HEIGHTS;2321;530.1;M;20241001;20241025;740000;R1;R;RESIDENCE;;ABC;;0;AU529589;
C;005;3735051;53;20241104 01:05;132/1187727;
D;005;3735051;53;20241104 01:05;P;;;;;;
D;005;3735051;53;20241104 01:05;V;;;;;;
B;005;3712084;54;20241104 01:05;;;8;RIDGETOP CL;BOLWARRA HEIGHTS;2320;1546;M;20241010;20241031;1265000;R1;R;RESIDENCE;;AAQ;;0;AU544150;
C;005;3712084;54;20241104 01:05;122/1185470;
D;005;3712084;54;20241104 01:05;P;;;;;;
D;005;3712084;54;20241104 01:05;V;;;;;;
B;005;3629902;55;20241104 01:05;;;8;HAYWORTH ST;RUTHERFORD;2320;540.9;M;20240913;20241025;675000;R1;R;RESIDENCE;;AAV;;0;AU527105;
C;005;3629902;55;20241104 01:05;315/1173822;
D;005;3629902;55;20241104 01:05;P;;;;;;
D;005;3629902;55;20241104 01:05;P;;;;;;
D;005;3629902;55;20241104 01:05;V;;;;;;
B;005;3753386;56;20241104 01:05;;;37;WHITEWATER ST;CHISHOLM;2322;665;M;20240918;20241030;920000;R1;R;RESIDENCE;;AAB;;0;AU540596;
C;005;3753386;56;20241104 01:05;402/1192881;
D;005;3753386;56;20241104 01:05;P;;;;;;
D;005;3753386;56;20241104 01:05;P;;;;;;
D;005;3753386;56;20241104 01:05;V;;;;;;
B;005;3712566;57;20241104 01:05;;2;41;ALLIANCE ST;EAST MAITLAND;2323;171.8;M;20240913;20241025;490000;;R;RESIDENCE;2;;;0;AU529233;
C;005;3712566;57;20241104 01:05;2/SP88519;
D;005;3712566;57;20241104 01:05;P;;;;;;
D;005;3712566;57;20241104 01:05;V;;;;;;
B;005;3673931;58;20241104 01:05;;;22;REDGUM CCT;ABERGLASSLYN;2320;480;M;20240924;20241029;745000;R1;R;RESIDENCE;;AAT;;0;AU536361;
C;005;3673931;58;20241104 01:05;3206/1176491;
D;005;3673931;58;20241104 01:05;P;;;;;;
D;005;3673931;58;20241104 01:05;P;;;;;;
D;005;3673931;58;20241104 01:05;V;;;;;;
D;005;3673931;58;20241104 01:05;V;;;;;;
B;005;3317774;59;20241104 01:05;;1;39;CARNARVON CCT;EAST MAITLAND;2323;;;20240802;20241031;680000;;R;RESIDENCE;1;;;0;AU544422;
C;005;3317774;59;20241104 01:05;1/SP78982;
D;005;3317774;59;20241104 01:05;P;;;;;;
D;005;3317774;59;20241104 01:05;V;;;;;;
B;005;3334653;60;20241104 01:05;;10;30;SHIPLEY DR;RUTHERFORD;2320;;;20240913;20241028;445000;;3;FACTORY;10;;;0;AU533347;
C;005;3334653;60;20241104 01:05;10/SP79386;
D;005;3334653;60;20241104 01:05;P;;;;;;
D;005;3334653;60;20241104 01:05;V;;;;;;
B;005;4443230;61;20241104 01:05;;;182;SETTLERS BVD;CHISHOLM;2322;782.8;M;20241008;20241030;1060000;R1;R;RESIDENCE;;AAB;;0;AU540553;
C;005;4443230;61;20241104 01:05;3801/1269997;
D;005;4443230;61;20241104 01:05;P;;;;;;
D;005;4443230;61;20241104 01:05;V;;;;;;
D;005;4443230;61;20241104 01:05;V;;;;;;
B;005;4381288;62;20241104 01:05;;3;189;LAWES ST;EAST MAITLAND;2323;260;M;20240912;20241031;720000;;R;RESIDENCE;3;;;0;AU544223;
C;005;4381288;62;20241104 01:05;3/SP103672;
D;005;4381288;62;20241104 01:05;P;;;;;;
D;005;4381288;62;20241104 01:05;V;;;;;;
D;005;4381288;62;20241104 01:05;V;;;;;;
B;005;3826889;63;20241104 01:05;;7;333;HIGH ST;MAITLAND;2320;;;20240917;20241029;570000;;V;VACANT LAND;7;;;0;AU538439;
C;005;3826889;63;20241104 01:05;7/SP90936;
D;005;3826889;63;20241104 01:05;P;;;;;;
D;005;3826889;63;20241104 01:05;V;;;;;;
B;005;3861788;64;20241104 01:05;;;2;EGRET ST;ABERGLASSLYN;2320;373.3;M;20240930;20241028;630000;R1;R;RESIDENCE;;AAT;;0;AU532343;
C;005;3861788;64;20241104 01:05;1/1210542;
D;005;3861788;64;20241104 01:05;P;;;;;;
D;005;3861788;64;20241104 01:05;P;;;;;;
D;005;3861788;64;20241104 01:05;V;;;;;;
B;005;3833169;65;20241104 01:05;;;3;HORIZON ST;GILLIESTON HEIGHTS;2321;554.9;M;20240924;20241025;755000;R1;R;RESIDENCE;;ABC;;0;AU527987;
C;005;3833169;65;20241104 01:05;830/1205264;
D;005;3833169;65;20241104 01:05;P;;;;;;
D;005;3833169;65;20241104 01:05;P;;;;;;
D;005;3833169;65;20241104 01:05;V;;;;;;
D;005;3833169;65;20241104 01:05;V;;;;;;
B;005;3904787;66;20241104 01:05;;;4;PINCHTAIL ST;CHISHOLM;2322;705.6;M;20240919;20241029;910000;R1;R;RESIDENCE;;AAB;;0;AU536460;
C;005;3904787;66;20241104 01:05;2110/1216020;
D;005;3904787;66;20241104 01:05;P;;;;;;
D;005;3904787;66;20241104 01:05;P;;;;;;
D;005;3904787;66;20241104 01:05;V;;;;;;
D;005;3904787;66;20241104 01:05;V;;;;;;
B;005;3997046;67;20241104 01:05;;;8;THOMPSON ST;EAST MAITLAND;2323;600.8;M;20240918;20241030;985000;R1;R;RESIDENCE;;AAM;;0;AU540147;
C;005;3997046;67;20241104 01:05;1/1227994;
D;005;3997046;67;20241104 01:05;P;;;;;;
D;005;3997046;67;20241104 01:05;V;;;;;;
D;005;3997046;67;20241104 01:05;V;;;;;;
B;005;3893929;68;20241104 01:05;;;11;HARROP PDE;THORNTON;2322;669;M;20240919;20241031;850000;R1;R;RESIDENCE;;AAD;;0;AU543179;
C;005;3893929;68;20241104 01:05;228/1209054;
D;005;3893929;68;20241104 01:05;P;;;;;;
D;005;3893929;68;20241104 01:05;P;;;;;;
D;005;3893929;68;20241104 01:05;P;;;;;;
D;005;3893929;68;20241104 01:05;V;;;;;;
B;005;4003651;69;20241104 01:05;;;29;HERITAGE DR;CHISHOLM;2322;1072.2;M;20241010;20241031;1450000;R1;R;RESIDENCE;;AAB;;0;AU544312;
C;005;4003651;69;20241104 01:05;1/1229201;
D;005;4003651;69;20241104 01:05;P;;;;;;
D;005;4003651;69;20241104 01:05;P;;;;;;
D;005;4003651;69;20241104 01:05;V;;;;;;
D;005;4003651;69;20241104 01:05;V;;;;;;
B;005;4262110;70;20241104 01:05;;;7;RIVERSIDE ST;BOLWARRA;2320;476.2;M;20241002;20241030;800000;R1;R;RESIDENCE;;AAQ;;0;AU538958;
C;005;4262110;70;20241104 01:05;1/1259716;
D;005;4262110;70;20241104 01:05;P;;;;;;
D;005;4262110;70;20241104 01:05;P;;;;;;
D;005;4262110;70;20241104 01:05;V;;;;;;
D;005;4262110;70;20241104 01:05;V;;;;;;
B;005;4358829;71;20241104 01:05;;;4;LOCHDON DR;FARLEY;2320;537.3;M;20241004;20241025;850000;R1;R;RESIDENCE;;ABJ;;0;AU527258;
C;005;4358829;71;20241104 01:05;132/1264960;
D;005;4358829;71;20241104 01:05;P;;;;;;
D;005;4358829;71;20241104 01:05;P;;;;;;
D;005;4358829;71;20241104 01:05;V;;;;;;
B;005;4279918;72;20241104 01:05;;;28;ESK CCT;MAITLAND VALE;2320;2000;M;20240913;20241030;440000;R5;V;VACANT LAND;;ABF;;0;AU541448;
C;005;4279918;72;20241104 01:05;411/1259180;
D;005;4279918;72;20241104 01:05;P;;;;;;
D;005;4279918;72;20241104 01:05;V;;;;;;
D;005;4279918;72;20241104 01:05;V;;;;;;
Z;375;72;72;229;
