A;RTSALEDATA;148;20220530 01:13;VALNET;
B;148;1647899;12;20220530 01:13;;;50;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20220223;20220520;1060000;R2;R;RESIDENCE;;AAC;;0;AS146824;
C;148;1647899;12;20220530 01:13;110/31154;
D;148;1647899;12;20220530 01:13;P;;;;;;
D;148;1647899;12;20220530 01:13;P;;;;;;
D;148;1647899;12;20220530 01:13;V;;;;;;
B;148;1649425;13;20220530 01:13;;2;15;WATERVIEW CT;WEST BALLINA;2478;248;M;20220428;20220526;890000;;R;RESIDENCE;2;;;0;AS164403;
C;148;1649425;13;20220530 01:13;2/SP68010;
D;148;1649425;13;20220530 01:13;P;;;;;;
D;148;1649425;13;20220530 01:13;V;;;;;;
B;148;4245298;14;20220530 01:13;;103;274;RIVER ST;BALLINA;2478;82;M;20220509;20220520;450000;;3;OFFICE;3;;;0;AS147793;
C;148;4245298;14;20220530 01:13;3/SP100282;
D;148;4245298;14;20220530 01:13;P;;;;;;
D;148;4245298;14;20220530 01:13;V;;;;;;
D;148;4245298;14;20220530 01:13;V;;;;;;
B;148;3161518;15;20220530 01:13;;;14;AZURE ST;EAST BALLINA;2478;334.8;M;20220221;20220523;1900000;R3;R;RESIDENCE;;DEC;;0;AS152498;
C;148;3161518;15;20220530 01:13;3/1078827;
D;148;3161518;15;20220530 01:13;P;;;;;;
D;148;3161518;15;20220530 01:13;V;;;;;;
B;148;4421083;16;20220530 01:13;;;2;FAGAN PL;CUMBALUM;2478;881.3;M;20211217;20220523;480000;R3;V;VACANT LAND;;AAH;;0;AS153384;
C;148;4421083;16;20220530 01:13;651/1280013;
D;148;4421083;16;20220530 01:13;P;;;;;;
D;148;4421083;16;20220530 01:13;V;;;;;;
B;148;4421083;17;20220530 01:13;;;2;FAGAN PL;CUMBALUM;2478;881.3;M;20220314;20220523;775000;R3;V;VACANT LAND;;AAH;;0;AS153385;
C;148;4421083;17;20220530 01:13;651/1280013;
D;148;4421083;17;20220530 01:13;P;;;;;;
D;148;4421083;17;20220530 01:13;V;;;;;;
B;148;4421090;18;20220530 01:13;;;1;MCEVOY ST;CUMBALUM;2478;826.3;M;20201217;20220519;490000;R3;R;RESIDENCE;;AAH;;0;AS144645;
C;148;4421090;18;20220530 01:13;658/1280013;
D;148;4421090;18;20220530 01:13;P;;;;;;
D;148;4421090;18;20220530 01:13;V;;;;;;
B;148;4423240;19;20220530 01:13;;1;31;OUTRIGGER RD;LENNOX HEAD;2478;268;M;20211120;20220524;720000;;R;RESIDENCE;1;;;0;AS157311;
C;148;4423240;19;20220530 01:13;1/SP104700;
D;148;4423240;19;20220530 01:13;P;;;;;;
D;148;4423240;19;20220530 01:13;P;;;;;;
D;148;4423240;19;20220530 01:13;V;;;;;;
B;148;4423240;20;20220530 01:13;;2;31;OUTRIGGER RD;LENNOX HEAD;2478;247;M;20201123;20220524;710000;;R;RESIDENCE;2;;;0;AS157314;
C;148;4423240;20;20220530 01:13;2/SP104700;
D;148;4423240;20;20220530 01:13;P;;;;;;
D;148;4423240;20;20220530 01:13;V;;;;;;
B;148;4282574;21;20220530 01:13;;;22;WEBSTER LANE;BALLINA;2478;261;M;20220422;20220520;1100000;;R;RESIDENCE;3;;;0;AS147313;
C;148;4282574;21;20220530 01:13;3/SP103540;
D;148;4282574;21;20220530 01:13;P;;;;;;
D;148;4282574;21;20220530 01:13;P;;;;;;
D;148;4282574;21;20220530 01:13;V;;;;;;
D;148;4282574;21;20220530 01:13;V;;;;;;
B;148;4422292;22;20220530 01:13;;;32 A;HABITAT WAY;LENNOX HEAD;2478;310;M;20220406;20220523;1215000;;R;RESIDENCE;1;;;0;AS152784;
C;148;4422292;22;20220530 01:13;1/SP104746;
D;148;4422292;22;20220530 01:13;P;;;;;;
D;148;4422292;22;20220530 01:13;V;;;;;;
B;148;4422292;23;20220530 01:13;;;32 B;HABITAT WAY;LENNOX HEAD;2478;296;M;20210903;20220523;1075000;;R;RESIDENCE;2;;;0;AS152787;
C;148;4422292;23;20220530 01:13;2/SP104746;
D;148;4422292;23;20220530 01:13;P;;;;;;
D;148;4422292;23;20220530 01:13;P;;;;;;
D;148;4422292;23;20220530 01:13;V;;;;;;
Z;110;23;23;62;
