A;RTSALEDATA;171;20220711 01:15;VALNET;
B;171;1813238;19;20220711 01:15;;;13;ECHUCA CRES;BANORA POINT;2486;645.5;M;20220624;20220701;1100000;R2;R;RESIDENCE;;AHM;;0;AS271087;
C;171;1813238;19;20220711 01:15;30/249248;
D;171;1813238;19;20220711 01:15;P;;;;;;
D;171;1813238;19;20220711 01:15;P;;;;;;
D;171;1813238;19;20220711 01:15;V;;;;;;
D;171;1813238;19;20220711 01:15;V;;;;;;
B;171;1831622;20;20220711 01:15;;;24;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20220401;20220707;700000;R2;R;RESIDENCE;;ANB;;0;AS288869;
C;171;1831622;20;20220711 01:15;10/14/28390;
D;171;1831622;20;20220711 01:15;P;;;;;;
D;171;1831622;20;20220711 01:15;P;;;;;;
D;171;1831622;20;20220711 01:15;V;;;;;;
B;171;1823887;21;20220711 01:15;;;7;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;3434;M;20220601;20220701;2500000;R3;V;VACANT LAND;;AKJ;;0;AS273144;
C;171;1823887;21;20220711 01:15;2/559208;
D;171;1823887;21;20220711 01:15;P;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
D;171;1823887;21;20220711 01:15;V;;;;;;
B;171;1837139;22;20220711 01:15;;;3;YAO ST;KINGSCLIFF;2487;708.2;M;20220414;20220704;1630000;R2;R;RESIDENCE;;AJA;;0;AS276645;
C;171;1837139;22;20220711 01:15;20/16/758571;
D;171;1837139;22;20220711 01:15;P;;;;;;
D;171;1837139;22;20220711 01:15;P;;;;;;
D;171;1837139;22;20220711 01:15;V;;;;;;
B;171;1816152;23;20220711 01:15;CAREY COTTAGES;3;18;GREENWAY DR;BANORA POINT;2486;;;20220610;20220707;310000;;R;RESIDENCE;3;;;0;AS286980;
C;171;1816152;23;20220711 01:15;3/SP57693;
D;171;1816152;23;20220711 01:15;P;;;;;;
D;171;1816152;23;20220711 01:15;V;;;;;;
B;171;1813843;24;20220711 01:15;;19;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20220523;20220704;1152000;;R;RESIDENCE;19;;;0;AS275460;
C;171;1813843;24;20220711 01:15;19/SP36403;
D;171;1813843;24;20220711 01:15;P;;;;;;
D;171;1813843;24;20220711 01:15;V;;;;;;
D;171;1813843;24;20220711 01:15;V;;;;;;
B;171;1813843;25;20220711 01:15;;27;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20220511;20220704;1100000;;R;RESIDENCE;27;;;0;AS275461;
C;171;1813843;25;20220711 01:15;27/SP36403;
D;171;1813843;25;20220711 01:15;P;;;;;;
D;171;1813843;25;20220711 01:15;P;;;;;;
D;171;1813843;25;20220711 01:15;V;;;;;;
B;171;1835091;26;20220711 01:15;;2;8;TUPIA AVE;TWEED HEADS;2485;;;20220601;20220701;851000;;R;RESIDENCE;2;;;0;AS271017;
C;171;1835091;26;20220711 01:15;2/SP36485;
D;171;1835091;26;20220711 01:15;P;;;;;;
D;171;1835091;26;20220711 01:15;P;;;;;;
D;171;1835091;26;20220711 01:15;V;;;;;;
D;171;1835091;26;20220711 01:15;V;;;;;;
B;171;1811463;27;20220711 01:15;;;3;CRYSTAL WATERS DR;TWEED HEADS;2485;866.8;M;20220304;20220704;2270000;R2;R;RESIDENCE;;ALC;;0;AS275756;
C;171;1811463;27;20220711 01:15;51/260022;
D;171;1811463;27;20220711 01:15;P;;;;;;
D;171;1811463;27;20220711 01:15;V;;;;;;
D;171;1811463;27;20220711 01:15;V;;;;;;
B;171;1821819;28;20220711 01:15;;1;3;LORIEN WAY;KINGSCLIFF;2487;;;20220519;20220704;895000;;R;RESIDENCE;1;;;0;AS277866;
C;171;1821819;28;20220711 01:15;1/SP45776;
D;171;1821819;28;20220711 01:15;P;;;;;;
D;171;1821819;28;20220711 01:15;P;;;;;;
D;171;1821819;28;20220711 01:15;V;;;;;;
D;171;1821819;28;20220711 01:15;V;;;;;;
B;171;1824526;29;20220711 01:15;;3;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20220428;20220704;750000;;R;RESIDENCE;3;;;0;AS276699;
C;171;1824526;29;20220711 01:15;3/SP35281;
D;171;1824526;29;20220711 01:15;P;;;;;;
D;171;1824526;29;20220711 01:15;V;;;;;;
B;171;1827320;30;20220711 01:15;;;121;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;607;M;20220408;20220707;630000;R2;R;RESIDENCE;;AJS;;0;AS285882;
C;171;1827320;30;20220711 01:15;10/18451;
D;171;1827320;30;20220711 01:15;P;;;;;;
D;171;1827320;30;20220711 01:15;V;;;;;;
B;171;1824867;31;20220711 01:15;;;20;MYEERIMBA PDE;TWEED HEADS WEST;2485;607;M;20220525;20220706;670000;R2;R;RESIDENCE;;ANE;;0;AS283874;
C;171;1824867;31;20220711 01:15;35/32024;
D;171;1824867;31;20220711 01:15;P;;;;;;
D;171;1824867;31;20220711 01:15;V;;;;;;
D;171;1824867;31;20220711 01:15;V;;;;;;
B;171;1827669;32;20220711 01:15;;;67;PANORAMA DR;TWEED HEADS WEST;2485;980.1;M;20220429;20220706;1075000;R2;R;RESIDENCE;;ANE;;0;AS283236;
C;171;1827669;32;20220711 01:15;38/29195;
D;171;1827669;32;20220711 01:15;P;;;;;;
D;171;1827669;32;20220711 01:15;V;;;;;;
D;171;1827669;32;20220711 01:15;V;;;;;;
B;171;1830367;33;20220711 01:15;;2;23;RIVERSDALE BVD;BANORA POINT;2486;;;20220509;20220705;860000;;R;RESIDENCE;2;;;0;AS279491;
C;171;1830367;33;20220711 01:15;2/SP58738;
D;171;1830367;33;20220711 01:15;P;;;;;;
D;171;1830367;33;20220711 01:15;P;;;;;;
D;171;1830367;33;20220711 01:15;V;;;;;;
B;171;1832930;34;20220711 01:15;;9;31;STUART ST;TWEED HEADS;2485;;;20220603;20220701;536879;;3;COMMERCIAL;9;;;0;AS272914;
C;171;1832930;34;20220711 01:15;9/SP14262;
D;171;1832930;34;20220711 01:15;P;;;;;;
D;171;1832930;34;20220711 01:15;V;;;;;;
D;171;1832930;34;20220711 01:15;V;;;;;;
B;171;1832930;35;20220711 01:15;;10;31;STUART ST;TWEED HEADS;2485;;;20220603;20220701;536879;;3;COMMERCIAL;10;;;0;AS272914;
C;171;1832930;35;20220711 01:15;10/SP14262;
D;171;1832930;35;20220711 01:15;P;;;;;;
D;171;1832930;35;20220711 01:15;V;;;;;;
D;171;1832930;35;20220711 01:15;V;;;;;;
B;171;1833045;36;20220711 01:15;;;29;SULLIVAN ST;TWEED HEADS SOUTH;2486;758.8;M;20220601;20220701;750000;R2;R;RESIDENCE;;ANK;;0;AS270746;
C;171;1833045;36;20220711 01:15;3/24324;
D;171;1833045;36;20220711 01:15;P;;;;;;
D;171;1833045;36;20220711 01:15;P;;;;;;
D;171;1833045;36;20220711 01:15;V;;;;;;
B;171;1812048;37;20220711 01:15;;;222;DARLINGTON DR;BANORA POINT;2486;680.8;M;20220603;20220706;965000;R2;R;RESIDENCE;;AHQ;;0;AS283235;
C;171;1812048;37;20220711 01:15;62/860949;
D;171;1812048;37;20220711 01:15;P;;;;;;
D;171;1812048;37;20220711 01:15;P;;;;;;
D;171;1812048;37;20220711 01:15;V;;;;;;
B;171;1817348;38;20220711 01:15;;;1;EUREKA CRES;TERRANORA;2486;962;M;20220521;20220705;1240000;RU5;R;RESIDENCE;;AMA;;0;AS278870;
C;171;1817348;38;20220711 01:15;65/825938;
D;171;1817348;38;20220711 01:15;P;;;;;;
D;171;1817348;38;20220711 01:15;P;;;;;;
D;171;1817348;38;20220711 01:15;V;;;;;;
B;171;1817515;39;20220711 01:15;;;28;INDUSTRY DR;TWEED HEADS SOUTH;2486;2505;M;20220519;20220704;3000000;B5;3;COMMERCIAL;;BAF;;0;AS277973;
C;171;1817515;39;20220711 01:15;28/258721;
D;171;1817515;39;20220711 01:15;P;;;;;;
D;171;1817515;39;20220711 01:15;V;;;;;;
B;171;1830641;40;20220711 01:15;;;128;ROBINSONS RD;PIGGABEEN;2486;2.086;H;20220505;20220701;1170000;RU2;R;RESIDENCE;;RRB;;0;AS273347;
C;171;1830641;40;20220711 01:15;1/605788;
D;171;1830641;40;20220711 01:15;P;;;;;;
D;171;1830641;40;20220711 01:15;P;;;;;;
D;171;1830641;40;20220711 01:15;V;;;;;;
D;171;1830641;40;20220711 01:15;V;;;;;;
B;171;1812418;41;20220711 01:15;;;6;DIANE CRES;BILAMBIL HEIGHTS;2486;803;M;20220412;20220705;1375000;R2;R;RESIDENCE;;ANF;;0;AS279474;
C;171;1812418;41;20220711 01:15;373/31041;
D;171;1812418;41;20220711 01:15;P;;;;;;
D;171;1812418;41;20220711 01:15;V;;;;;;
D;171;1812418;41;20220711 01:15;V;;;;;;
B;171;1812684;42;20220711 01:15;;5;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20220523;20220707;555000;;R;RESIDENCE;5;;;0;AS287476;
C;171;1812684;42;20220711 01:15;5/SP40900;
D;171;1812684;42;20220711 01:15;P;;;;;;
D;171;1812684;42;20220711 01:15;V;;;;;;
B;171;1820348;43;20220711 01:15;OSPREY VILLAS;16;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220607;20220707;670000;;R;RESIDENCE;16;;;0;AS286492;
C;171;1820348;43;20220711 01:15;16/SP62328;
D;171;1820348;43;20220711 01:15;P;;;;;;
D;171;1820348;43;20220711 01:15;V;;;;;;
B;171;1815425;44;20220711 01:15;;;9;GLEN AYR DR;BANORA POINT;2486;800.4;M;20220607;20220707;850000;R2;R;RESIDENCE;;AHQ;;0;AS287659;
C;171;1815425;44;20220711 01:15;143/806789;
D;171;1815425;44;20220711 01:15;P;;;;;;
D;171;1815425;44;20220711 01:15;V;;;;;;
D;171;1815425;44;20220711 01:15;V;;;;;;
B;171;1823116;45;20220711 01:15;;3;200;MARINE PDE;KINGSCLIFF;2487;;;20220608;20220701;1311500;;R;RESIDENCE;3;;;0;AS272327;
C;171;1823116;45;20220711 01:15;3/SP49993;
D;171;1823116;45;20220711 01:15;P;;;;;;
D;171;1823116;45;20220711 01:15;P;;;;;;
D;171;1823116;45;20220711 01:15;V;;;;;;
B;171;1823213;46;20220711 01:15;;2;258;MARINE PDE;KINGSCLIFF;2487;;;20220523;20220701;750000;;R;RESIDENCE;2;;;0;AS271000;
C;171;1823213;46;20220711 01:15;2/SP15670;
D;171;1823213;46;20220711 01:15;P;;;;;;
D;171;1823213;46;20220711 01:15;P;;;;;;
D;171;1823213;46;20220711 01:15;V;;;;;;
D;171;1823213;46;20220711 01:15;V;;;;;;
B;171;3106312;47;20220711 01:15;;1;51;KORORA PKWY;POTTSVILLE;2489;;;20220408;20220705;1135000;;R;RESIDENCE;1;;;0;AS279168;
C;171;3106312;47;20220711 01:15;1/SP73139;
D;171;3106312;47;20220711 01:15;P;;;;;;
D;171;3106312;47;20220711 01:15;P;;;;;;
D;171;3106312;47;20220711 01:15;V;;;;;;
B;171;3137975;48;20220711 01:15;;121;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20220531;20220704;605000;;R;RESIDENCE;121;;;0;AS276530;
C;171;3137975;48;20220711 01:15;121/SP73905;
D;171;3137975;48;20220711 01:15;P;;;;;;
D;171;3137975;48;20220711 01:15;V;;;;;;
D;171;3137975;48;20220711 01:15;V;;;;;;
B;171;3181548;49;20220711 01:15;;;5;RIVER GUM CT;MURWILLUMBAH;2484;459.4;M;20220621;20220706;850000;R2;R;RESIDENCE;;ALR;;0;AS283404;
C;171;3181548;49;20220711 01:15;5/1083927;
D;171;3181548;49;20220711 01:15;P;;;;;;
D;171;3181548;49;20220711 01:15;P;;;;;;
D;171;3181548;49;20220711 01:15;P;;;;;;
D;171;3181548;49;20220711 01:15;P;;;;;;
D;171;3181548;49;20220711 01:15;V;;;;;;
B;171;3167844;50;20220711 01:15;;;141;BOTANICAL CCT;BANORA POINT;2486;698.1;M;20220524;20220706;1330000;R2;R;RESIDENCE;;ANB;;0;AS282155;
C;171;3167844;50;20220711 01:15;369/1073375;
D;171;3167844;50;20220711 01:15;P;;;;;;
D;171;3167844;50;20220711 01:15;P;;;;;;
D;171;3167844;50;20220711 01:15;V;;;;;;
D;171;3167844;50;20220711 01:15;V;;;;;;
B;171;3218006;51;20220711 01:15;PEPPERS RESORT;7023;1;BELLS BVD;KINGSCLIFF;2487;103;M;20220614;20220706;670000;;R;RESIDENCE;1;;;0;AS284682;
C;171;3218006;51;20220711 01:15;1/SP76024;
D;171;3218006;51;20220711 01:15;P;;;;;;
D;171;3218006;51;20220711 01:15;V;;;;;;
B;171;3288033;52;20220711 01:15;;4;9;DIANELLA DR;CASUARINA;2487;;;20220518;20220704;320000;;R;RESIDENCE;4;;;0;AS276338;
C;171;3288033;52;20220711 01:15;4/SP77971;
D;171;3288033;52;20220711 01:15;P;;;;;;
D;171;3288033;52;20220711 01:15;P;;;;;;
D;171;3288033;52;20220711 01:15;V;;;;;;
D;171;3288033;52;20220711 01:15;V;;;;;;
B;171;3653455;53;20220711 01:15;;;95;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20220408;20220707;4500000;R2;R;RESIDENCE;;ALS;;0;AS285689;
C;171;3653455;53;20220711 01:15;32/1171641;
D;171;3653455;53;20220711 01:15;P;;;;;;
D;171;3653455;53;20220711 01:15;V;;;;;;
B;171;3683866;54;20220711 01:15;;1;185;DARLINGTON DR;BANORA POINT;2486;541;M;20220506;20220706;805000;;R;RESIDENCE;1;;;0;AS283038;
C;171;3683866;54;20220711 01:15;1/SP87886;
D;171;3683866;54;20220711 01:15;P;;;;;;
D;171;3683866;54;20220711 01:15;V;;;;;;
B;171;2855471;55;20220711 01:15;;;80;GLENCOE RD;NORTH ARM;2484;2.166;H;20220602;20220705;1500000;RU2;R;RESIDENCE;;RRE;;0;AS279473;
C;171;2855471;55;20220711 01:15;12/1009576;
D;171;2855471;55;20220711 01:15;P;;;;;;
D;171;2855471;55;20220711 01:15;P;;;;;;
D;171;2855471;55;20220711 01:15;V;;;;;;
D;171;2855471;55;20220711 01:15;V;;;;;;
B;171;4411524;56;20220711 01:15;;2;63;SEXTON HILL DR;BANORA POINT;2486;223;M;20220506;20220705;840000;;R;RESIDENCE;2;;;0;AS278911;
C;171;4411524;56;20220711 01:15;2/SP104431;
D;171;4411524;56;20220711 01:15;P;;;;;;
D;171;4411524;56;20220711 01:15;V;;;;;;
D;171;4411524;56;20220711 01:15;V;;;;;;
B;171;4411524;57;20220711 01:15;;4;63;SEXTON HILL DR;BANORA POINT;2486;304;M;20220421;20220704;890000;;R;RESIDENCE;4;;;0;AS276944;
C;171;4411524;57;20220711 01:15;4/SP104431;
D;171;4411524;57;20220711 01:15;P;;;;;;
D;171;4411524;57;20220711 01:15;P;;;;;;
D;171;4411524;57;20220711 01:15;V;;;;;;
D;171;4411524;57;20220711 01:15;V;;;;;;
B;171;4411524;58;20220711 01:15;;6;63;SEXTON HILL DR;BANORA POINT;2486;423;M;20220526;20220705;860000;;R;RESIDENCE;6;;;0;AS278928;
C;171;4411524;58;20220711 01:15;6/SP104431;
D;171;4411524;58;20220711 01:15;P;;;;;;
D;171;4411524;58;20220711 01:15;V;;;;;;
D;171;4411524;58;20220711 01:15;V;;;;;;
B;171;4429895;59;20220711 01:15;;;58;CASTLE FIELD DR;MURWILLUMBAH;2484;745.1;M;20210428;20220705;415000;R2;V;VACANT LAND;;ALR;;0;AS280071;
C;171;4429895;59;20220711 01:15;100/1284746;
D;171;4429895;59;20220711 01:15;P;;;;;;
D;171;4429895;59;20220711 01:15;P;;;;;;
D;171;4429895;59;20220711 01:15;V;;;;;;
B;171;4429896;60;20220711 01:15;;;60;CASTLE FIELD DR;MURWILLUMBAH;2484;610.7;M;20210429;20220705;410000;R2;V;VACANT LAND;;ALR;;0;AS279768;
C;171;4429896;60;20220711 01:15;101/1284746;
D;171;4429896;60;20220711 01:15;P;;;;;;
D;171;4429896;60;20220711 01:15;P;;;;;;
D;171;4429896;60;20220711 01:15;V;;;;;;
B;171;4429898;61;20220711 01:15;;;64;CASTLE FIELD DR;MURWILLUMBAH;2484;507.9;M;20210419;20220705;360000;R2;V;VACANT LAND;;ALR;;0;AS280218;
C;171;4429898;61;20220711 01:15;103/1284746;
D;171;4429898;61;20220711 01:15;P;;;;;;
D;171;4429898;61;20220711 01:15;P;;;;;;
D;171;4429898;61;20220711 01:15;V;;;;;;
B;171;4429899;62;20220711 01:15;;;66;CASTLE FIELD DR;MURWILLUMBAH;2484;508.5;M;20210408;20220705;380000;R2;V;VACANT LAND;;ALR;;0;AS280140;
C;171;4429899;62;20220711 01:15;104/1284746;
D;171;4429899;62;20220711 01:15;P;;;;;;
D;171;4429899;62;20220711 01:15;V;;;;;;
B;171;4429901;63;20220711 01:15;;;70;CASTLE FIELD DR;MURWILLUMBAH;2484;477.6;M;20210322;20220707;365000;R2;V;VACANT LAND;;ALR;;0;AS287292;
C;171;4429901;63;20220711 01:15;106/1284746;
D;171;4429901;63;20220711 01:15;P;;;;;;
D;171;4429901;63;20220711 01:15;P;;;;;;
D;171;4429901;63;20220711 01:15;V;;;;;;
B;171;4429902;64;20220711 01:15;;;72;CASTLE FIELD DR;MURWILLUMBAH;2484;451.4;M;20210505;20220705;380000;R2;V;VACANT LAND;;ALR;;0;AS280197;
C;171;4429902;64;20220711 01:15;107/1284746;
D;171;4429902;64;20220711 01:15;P;;;;;;
D;171;4429902;64;20220711 01:15;V;;;;;;
B;171;4429903;65;20220711 01:15;;;74;CASTLE FIELD DR;MURWILLUMBAH;2484;451.2;M;20210510;20220705;385000;R2;V;VACANT LAND;;ALR;;0;AS279997;
C;171;4429903;65;20220711 01:15;108/1284746;
D;171;4429903;65;20220711 01:15;P;;;;;;
D;171;4429903;65;20220711 01:15;P;;;;;;
D;171;4429903;65;20220711 01:15;V;;;;;;
B;171;4429905;66;20220711 01:15;;;78;CASTLE FIELD DR;MURWILLUMBAH;2484;451.2;M;20210413;20220706;385000;R2;V;VACANT LAND;;ALR;;0;AS283418;
C;171;4429905;66;20220711 01:15;110/1284746;
D;171;4429905;66;20220711 01:15;P;;;;;;
D;171;4429905;66;20220711 01:15;P;;;;;;
D;171;4429905;66;20220711 01:15;V;;;;;;
B;171;4429908;67;20220711 01:15;;;84;CASTLE FIELD DR;MURWILLUMBAH;2484;599.8;M;20210513;20220705;400000;R2;V;VACANT LAND;;ALR;;0;AS280076;
C;171;4429908;67;20220711 01:15;113/1284746;
D;171;4429908;67;20220711 01:15;P;;;;;;
D;171;4429908;67;20220711 01:15;P;;;;;;
D;171;4429908;67;20220711 01:15;V;;;;;;
B;171;4429909;68;20220711 01:15;;;86;CASTLE FIELD DR;MURWILLUMBAH;2484;480.4;M;20210408;20220705;385000;R2;V;VACANT LAND;;ALR;;0;AS280042;
C;171;4429909;68;20220711 01:15;114/1284746;
D;171;4429909;68;20220711 01:15;P;;;;;;
D;171;4429909;68;20220711 01:15;V;;;;;;
B;171;4429910;69;20220711 01:15;;;88;CASTLE FIELD DR;MURWILLUMBAH;2484;479.4;M;20210310;20220705;370000;R2;R;RESIDENCE;;ALR;;0;AS280307;
C;171;4429910;69;20220711 01:15;115/1284746;
D;171;4429910;69;20220711 01:15;P;;;;;;
D;171;4429910;69;20220711 01:15;V;;;;;;
B;171;4429911;70;20220711 01:15;;;90;CASTLE FIELD DR;MURWILLUMBAH;2484;479.4;M;20210412;20220705;380000;R2;V;VACANT LAND;;ALR;;0;AS281466;
C;171;4429911;70;20220711 01:15;116/1284746;
D;171;4429911;70;20220711 01:15;P;;;;;;
D;171;4429911;70;20220711 01:15;P;;;;;;
D;171;4429911;70;20220711 01:15;V;;;;;;
B;171;4429915;71;20220711 01:15;;;69;CASTLE FIELD DR;MURWILLUMBAH;2484;639;M;20210321;20220705;410000;R2;V;VACANT LAND;;ALR;;0;AS281387;
C;171;4429915;71;20220711 01:15;120/1284746;
D;171;4429915;71;20220711 01:15;P;;;;;;
D;171;4429915;71;20220711 01:15;P;;;;;;
D;171;4429915;71;20220711 01:15;V;;;;;;
B;171;4429916;72;20220711 01:15;;;67;CASTLE FIELD DR;MURWILLUMBAH;2484;497;M;20210319;20220705;385000;R2;V;VACANT LAND;;ALR;;0;AS281594;
C;171;4429916;72;20220711 01:15;121/1284746;
D;171;4429916;72;20220711 01:15;P;;;;;;
D;171;4429916;72;20220711 01:15;P;;;;;;
