A;RTSALEDATA;538;20240603 01:07;VALNET;
D;538;4547042;9;20240603 01:07;V;;;;;;
B;538;4547047;10;20240603 01:07;;;9;CORBETT ST;TEMORA;2666;800;M;20220315;20240524;135000;R1;R;RESIDENCE;;CNT;;0;AU98144;
C;538;4547047;10;20240603 01:07;44/1304379;
D;538;4547047;10;20240603 01:07;P;;;;;;
D;538;4547047;10;20240603 01:07;V;;;;;;
B;538;4547050;11;20240603 01:07;;;8;CORBETT ST;TEMORA;2666;1020;M;20220602;20240524;145000;R1;V;VACANT LAND;;CNT;;0;AU99454;
C;538;4547050;11;20240603 01:07;47/1304379;
D;538;4547050;11;20240603 01:07;P;;;;;;
D;538;4547050;11;20240603 01:07;P;;;;;;
D;538;4547050;11;20240603 01:07;V;;;;;;
B;538;4547053;12;20240603 01:07;;;53;BUNDAWARRAH RD;TEMORA;2666;2037;M;20220504;20240524;230000;R1;V;VACANT LAND;;CNT;;0;AU97240;
C;538;4547053;12;20240603 01:07;50/1304379;
D;538;4547053;12;20240603 01:07;P;;;;;;
D;538;4547053;12;20240603 01:07;P;;;;;;
D;538;4547053;12;20240603 01:07;V;;;;;;
B;538;4547054;13;20240603 01:07;;;57;BUNDAWARRAH RD;TEMORA;2666;2037;M;20220601;20240529;190000;R1;V;VACANT LAND;;CNT;;0;AU109499;
C;538;4547054;13;20240603 01:07;51/1304379;
D;538;4547054;13;20240603 01:07;P;;;;;;
D;538;4547054;13;20240603 01:07;V;;;;;;
B;538;4514511;14;20240603 01:07;;;143;TWYNAM ST;TEMORA;2666;830.2;M;20240516;20240530;125710;R1;R;RESIDENCE;;AAC;;0;AU111734;
C;538;4514511;14;20240603 01:07;43/1299084;
D;538;4514511;14;20240603 01:07;P;;;;;;
D;538;4514511;14;20240603 01:07;V;;;;;;
D;538;4514511;14;20240603 01:07;V;;;;;;
B;538;2690624;15;20240603 01:07;;;120;BRITANNIA ST;TEMORA;2666;809.4;M;20240423;20240528;250000;R1;R;RESIDENCE;;CNT;;0;AU106442;
C;538;2690624;15;20240603 01:07;2/15309;
D;538;2690624;15;20240603 01:07;P;;;;;;
D;538;2690624;15;20240603 01:07;V;;;;;;
D;538;2690624;15;20240603 01:07;V;;;;;;
B;538;2691729;16;20240603 01:07;;;16;LOFTUS ST;TEMORA;2666;316.2;M;20240502;20240530;25000;R1;3;SHOP;;AAC;;0;AU111733;
C;538;2691729;16;20240603 01:07;1/217405;
D;538;2691729;16;20240603 01:07;P;;;;;;
D;538;2691729;16;20240603 01:07;P;;;;;;
D;538;2691729;16;20240603 01:07;V;;;;;;
B;538;4014769;17;20240603 01:07;;;24;SPITFIRE DR;TEMORA;2666;1157;M;20240426;20240524;600000;SP1;R;RESIDENCE;;ASA;;0;AU97845;
C;538;4014769;17;20240603 01:07;107/1229529;
D;538;4014769;17;20240603 01:07;P;;;;;;
D;538;4014769;17;20240603 01:07;V;;;;;;
D;538;4014769;17;20240603 01:07;V;;;;;;
Z;80;17;17;44;
