A;RTSALEDATA;042;20210405 01:01;VALNET;
B;042;477115;7;20210405 01:01;;;6;WOLLOWRA ST;COWRA;2794;638.6;M;20210302;20210330;225000;R1;R;RESIDENCE;;ACR;;0;AQ916744;
C;042;477115;7;20210405 01:01;27/240748;
D;042;477115;7;20210405 01:01;P;;;;;;
D;042;477115;7;20210405 01:01;V;;;;;;
D;042;477115;7;20210405 01:01;V;;;;;;
B;042;474587;8;20210405 01:01;;;107;FITZROY ST;COWRA;2794;809.43;M;20210129;20210331;210000;R1;R;RESIDENCE;;ACC;;0;AQ921181;
C;042;474587;8;20210405 01:01;1/712409;
D;042;474587;8;20210405 01:01;P;;;;;;
D;042;474587;8;20210405 01:01;P;;;;;;
D;042;474587;8;20210405 01:01;V;;;;;;
B;042;474674;9;20210405 01:01;;;7;GOWER HARDY CCT;COWRA;2794;6035;M;20210223;20210330;610000;R5;R;RESIDENCE;;LLC;;0;AQ918038;
C;042;474674;9;20210405 01:01;18/789689;
D;042;474674;9;20210405 01:01;P;;;;;;
D;042;474674;9;20210405 01:01;V;;;;;;
D;042;474674;9;20210405 01:01;V;;;;;;
B;042;472125;10;20210405 01:01;;;24;MALLON RD;WOODSTOCK;2793;1107;M;20210218;20210401;225000;RU5;R;RESIDENCE;;VWS;;0;AQ926552;
C;042;472125;10;20210405 01:01;7/2/759112;
D;042;472125;10;20210405 01:01;P;;;;;;
D;042;472125;10;20210405 01:01;P;;;;;;
D;042;472125;10;20210405 01:01;V;;;;;;
B;042;3045875;11;20210405 01:01;;;4;BRISBANE AVE;COWRA;2794;670.2;M;20210216;20210330;265000;R1;R;RESIDENCE;;ACS;;0;AQ917398;
C;042;3045875;11;20210405 01:01;19/24720;
D;042;3045875;11;20210405 01:01;P;;;;;;
D;042;3045875;11;20210405 01:01;V;;;;;;
B;042;3580109;12;20210405 01:01;;;6;HERMITAGE ST;COWRA;2794;866.6;M;20210318;20210331;120000;R1;V;VACANT LAND;;ACN;;0;AQ924141;
C;042;3580109;12;20210405 01:01;153/1162233;
D;042;3580109;12;20210405 01:01;P;;;;;;
D;042;3580109;12;20210405 01:01;V;;;;;;
B;042;3252286;13;20210405 01:01;;3;43;LONDON DR;COWRA;2794;;;20210219;20210401;340000;;R;RESIDENCE;3;;;0;AQ927392;
C;042;3252286;13;20210405 01:01;3/SP76993;
D;042;3252286;13;20210405 01:01;P;;;;;;
D;042;3252286;13;20210405 01:01;V;;;;;;
D;042;3252286;13;20210405 01:01;V;;;;;;
B;042;3326423;14;20210405 01:01;;;170;SCRUBBY RUSH RD;COWRA;2794;5544;M;20210223;20210330;8000;RU1;V;VACANT LAND;;RXX;;0;AQ916726;
C;042;3326423;14;20210405 01:01;1/655706;
D;042;3326423;14;20210405 01:01;P;;;;;;
D;042;3326423;14;20210405 01:01;P;;;;;;
D;042;3326423;14;20210405 01:01;V;;;;;;
B;042;3351136;15;20210405 01:01;;;51;OAKVILLE RD;COWRA;2794;2;H;20210224;20210331;50000;RU1;V;VACANT LAND;;HFC;;0;AQ925114;
C;042;3351136;15;20210405 01:01;1/1117333;
D;042;3351136;15;20210405 01:01;P;;;;;;
D;042;3351136;15;20210405 01:01;P;;;;;;
D;042;3351136;15;20210405 01:01;V;;;;;;
B;042;3350176;16;20210405 01:01;;;51;OAKVILLE RD;COWRA;2794;81.311;H;20210224;20210331;1125000;RU1;3;FARM;;HFC;;0;AQ925284;
C;042;3350176;16;20210405 01:01;2/1117333;
D;042;3350176;16;20210405 01:01;P;;;;;;
D;042;3350176;16;20210405 01:01;P;;;;;;
D;042;3350176;16;20210405 01:01;V;;;;;;
Z;82;16;17;47;
